"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"omron limit switch d4b-4116n-npt. limit switch",P,SEL217," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Type : switch</li><li>Model : D4B-4116N-NPT</li><li>MPN : D4B-4116N-NPT</li><li>Country/Region of Manufacture : Unknown</li></ul>",200.7525,102.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wPwAAOSw5aRjq2aQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb control ac-560-c6w 60a 380/415v connector plug",P,SEL108," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Type : Electrical Plug</li><li>Color : Gray</li><li>Model : AC560C6W</li><li>Features : Dust-resistant</li><li>MPN : AC560C6W</li><li>Bundle Listing : No</li><li>Gender : Female</li></ul>",243.75,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6mIAAOSw9vlae0pg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333056980116_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333056980116_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cognex dm500-brkt-000",P,SEL156," ","Cognex "," ",Right,"<ul><li> Condition : New  </li><li>Brand : COGNEX</li><li>MPN : DM500-BRKT-000</li></ul>",243.75,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LiQAAOSwfw5jtzNz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dayton 5dra2 time delay relay, 5dra2a",P,SEL159," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Power Source : N/A</li><li>Custom Bundle : No</li><li>MPN : 5DRA2</li><li>Item Length : 3.100</li><li>Battery Size : N/A</li><li>Depth : 2.500</li><li>Number of Batteries : N/A</li><li>Battery Life : N/A</li><li>Item Height : 4.700</li><li>Motor Type : N/A</li><li>Features : Multi-Function Time Delay Relay</li><li>Cable Length : N/A</li><li>Width : 2.500</li><li>Item Width : 2.500</li><li>Battery Included : No</li><li>Bundle Description : No</li><li>Color : N/A</li><li>Weight : 0.3500</li><li>California Prop 65 Warning : N</li><li>Brand : DAYTON</li><li>Type : Industrial Control & Automation > Electrical Relays > Time Delay</li><li>Battery Capacity : N/A</li><li>Length : 3.100</li><li>Model : 5DRA2</li><li>Coil Voltage : N/A</li><li>Country/Region of Manufacture : US</li></ul>",243.75,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o-QAAOSw~e5jllLK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker 932637q filter element",P,SEL221," ","Parker "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>Type : Hydraulic</li><li>MPN : 932637Q</li></ul>",243.75,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XXIAAOSw-9BjtK0w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker pr152h001 1 1/2"" bunan piston ring kit",P,SEL225," ","Parker "," ",Right,"<ul><li> Condition : New  </li><li>Model : PR152H001</li><li>MPN : PR152H001</li><li>Brand : Parker</li></ul>",243.75,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7bkAAOSw3hFdQcha/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"valenite sse45-040-4r6-150f, 4"" carbide cutter, and v40ct-s150-24 chuck",P,SEL293," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SSE45-040-4R6-150F</li><li>MPN : SSE45-040-4R6-150F</li><li>Brand : Valenite</li><li>Country of Manufacture : United States</li></ul>",243.75,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zPYAAOSwfp1bpQ2m/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332814823587_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332814823587_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pepperl+fuchs hiaca-uni-flk34-flk34-2m0 cable",P,SEL227," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PEPPERL+FUCHS</li><li>MPN : HIACA-UNI-FLK34-FLK34-2M0</li><li>Model : HIACA-UNI-FLK34-FLK34-2M0</li></ul>",245.6805,125.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wy4AAOSwO2hbw0lg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332840405055_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric vbb2n04+m313a00 smartx ball valve actuator 1/2"" npt 24v",P,SEL253," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Custom Bundle : No</li><li>MPN : VBB2N04+M313A00</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",245.6805,125.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WgUAAOSwO71jtb-T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sandvik coromant cylindrical hydraulic collet sleeve 393.cgs-32 12 60",P,SEL238," ","Sandvik Coroman"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sandvik</li><li>MPN : 393.CGS-32 12 60</li><li>Model : 393.CGS-32 12 60</li><li>Country/Region of Manufacture : Switzerland</li></ul>",270.9525,138.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VkEAAOSws~VcM8NT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 20-da1-b0 ser a power flex 700 i/o option 115v a/c",P,SEL211," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 20-DA1-B0</li></ul>",272.9805,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EJ8AAOSwLfNa31Bk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333029541450_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck fxen-om16-0001-ip/cs30007 / 6825436 ethernet/ip input station",P,SEL284," ","Turck "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>EAN : Does Not Apply</li><li>Manufacturer : TURCK</li><li>Model : FXEN-OM16-0001-IP/CS30007</li><li>MPN : FXEN-OM16-0001-IP/CS30007</li></ul>",278.6745,142.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iA4AAOSwintjq6NA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi ajxu06r102fa10s 16mm insert mill",P,SEL203," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : AJXU06R102FA10S</li></ul>",292.383,149.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PDIAAOSwkHJjq6rb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"balluff bos21m-pa-pk10-s4 sensor bos00tn",P,SEL148," ","Balluff "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BOS 21M-PA-PK10-S4</li><li>Brand : Balluff</li></ul>",298.3305,152.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/e6IAAOSwQwRb1d-B/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"johnson controls fm-iap101-0 pneumatic analog input function module",P,SEL195," ","Johnson Controls "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Johnson Controls</li><li>MPN : FM-IAP101-0</li><li>Model : FM-IAP101-0</li><li>Country/Region of Manufacture : Mexico</li></ul>",311.9805,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/H10AAOSwL9paUMwo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell h7635b2018 humidity transducer integral duct probe",P,SEL184," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HONEYWELL</li><li>MPN : H7635B2018</li></ul>",313.95,161,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MhsAAOSwRi5jnOqy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 193-1eecb overload relay, e1 plus",P,SEL124," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Type : Contactor</li><li>Model : 193-1EECB</li><li>MPN : 193-1EECB</li><li>Country/Region of Manufacture : United States</li></ul>",331.5,170,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FTwAAOSwnHRjzWle/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hubbell / furnas 69hau1z145175 pressure switch with unloader valve",P,SEL189," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hubbell</li><li>Type : Pressure Switch</li><li>Coil Voltage : 120 / 240</li><li>Fuse Type : Switch</li><li>MPN : 69HAU1Z145175</li><li>Switch Style : PRESSURE</li></ul>",331.5,170,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AwAAAOSw8Xpji~i~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 sandvik 328r13-160 00-gm 1025 coromill inserts",P,SEL104," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sandvik</li><li>Model : 328R13-160</li><li>MPN : 328R13-160 00-GM</li></ul>",333.4305,170.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TOEAAOSwAx9cM8Rb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333058910215_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi par-sl100a-e wireless remote controller",P,SEL206," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi Electric</li><li>Item Thickness : 1 in</li><li>Type : Unit Controller</li><li>Model : PAR-SL100A-E</li><li>MPN : PAR-SL100A-E</li><li>Item Width : 2.5 in</li></ul>",333.4305,170.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EmkAAOSwZjZjq1UD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"telco smt-3000c-tp18-j-ry / smt3000ctp18jry photoelectric sensor r00141087",P,SEL282," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TELCO</li><li>Model : R00141087</li><li>MPN : SMT-3000C-TP18-J-RY</li></ul>",333.4305,170.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BBoAAOSw5Fljq6gW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334680914249_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker c5a00041",P,SEL222," ","Parker "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>MPN : C5A00041</li></ul>",350.9805,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TdsAAOSw~h1jq2bE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334680702520_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb cm-pas, 1svr430774r1300 three-phase monitoring relay",P,SEL107," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : CM-PAS.41S</li></ul>",366.6,188,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gP4AAOSwOYRjm8hj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"deublin 1005-020-019 rotary union",P,SEL160," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DEUBLIN</li><li>MPN : 1005-020-019</li></ul>",366.6,188,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lGkAAOSw4ixjllVT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton fhmvd12b, f frame vari-depth handle mech",P,SEL171," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : OPTIMATION INC</li><li>MPN : FHMVD12B</li></ul>",366.6,188,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1WUAAOSwr3djzELc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rexroth r053223010 ball transfer unit",P,SEL233," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : REXROTH</li><li>MPN : R053223010</li><li>Model : R053223010</li></ul>",366.6,188,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GnQAAOSw18BcaaQi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333079266860_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333079266860_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck rssd rj45s 441-25m , u-37140",P,SEL291," ","Turck "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TURCK</li><li>Model : RSSD RJ45S 441-25M</li><li>MPN : RSSD RJ45S 441-25M</li></ul>",366.6,188,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AKMAAOSwvw5jxEK5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334704353788_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens a02fd62 auxiliary switch",P,SEL271," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : A02FD62</li><li>MPN : Does Not Apply</li></ul>",384.15,197,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fTwAAOSwRu1jq4w0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf 22314 cc/c3w33 spherical roller bearing",P,SEL274," ",Skf," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>Country/Region of Manufacture : United States</li><li>MPN : 22314 CC/C3W33</li><li>Model : 22314 CC/C3W33</li></ul>",384.15,197,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UlgAAOSwlINcTa7e/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333038595648_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo 173450 valve cpa10-m1h-5js",P,SEL193," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Specific: VDC : 21</li><li>Brand : Festo</li><li>Specific: Watts : 0.65</li><li>Model : CPA10-M1H-5JS</li><li>MPN : 173450</li></ul>",401.7,206,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8UsAAOSw-3xjljb1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"photoswitch 42ef-d1mpak-a2,",P,SEL228," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 42EF-D1MPAK-A2</li><li>Brand : PHOTOSWITCH</li><li>Model : 42EF-D1MPAK-A2</li></ul>",401.7,206,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9H0AAOSw8MxcBaGK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333102355648_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pul6438 honeywell series spyder programmable unitary controller",P,SEL231," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>Model : PUL6438</li><li>MPN : PUL6438</li></ul>",401.7,206,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eWMAAOSw9wJjnOgA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334668537393_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769-ob16 /b compactlogix 16 pt output module allen bradley ",P,SEL100," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-OB16</li><li>MPN : 1769-OB16</li><li>Controller Platform : CompactLogix</li></ul>",434.694,222.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YxYAAOSwO8Jj6tzU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334747043076_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1734-ob8e /c ",P,SEL121," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Digital</li><li>Model : 1734-OB8E</li><li>MPN : 1734-OB8E</li><li>Country/Region of Manufacture : Singapore</li></ul>",438.7305,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/254AAOSwJK5j4aDc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735630824_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss 102n4017 controller for dc compressors",P,SEL158," ",Danfoss," ",Right,"<ul><li> Condition : New  </li><li>Brand : Danfoss</li><li>Model : 102N4017</li><li>MPN : 102N4017</li></ul>",438.7305,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TQoAAOSwpstjt0P~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell tc806b1084 intelligent smoke detector 603",P,SEL186," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>Type : Smoke Detectors</li><li>Model : TC806B1084</li><li>MPN : TC806B1084</li><li>Country/Region of Manufacture : United States</li></ul>",454.35,233,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VQEAAOSwWHpjtKdP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell gamewell mcs-cof3 carbon monoxide detector",P,SEL182," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>Model : MCS-COF3</li><li>MPN : MCS-COF3</li></ul>",456.2805,233.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zwAAAOSwUN1jwwlO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens sas61.03u valve actuator",P,SEL272," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : SAS61.03U</li><li>MPN : SAS61.03U</li></ul>",467.8635,239.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3DAAAOSw1KtjzC-Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"agilent db-tph 123-1632, j&w gc column, 30 m, 0.320 mm, 0.25 um, durabond",P,SEL111," ",Agilen," ",Right,"<ul><li> Condition : New  </li><li>Brand : Agilent</li><li>Model : DB-TPH</li><li>Product : Column</li><li>MPN : DB-624</li></ul>",471.9,242,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uBAAAOSwWSdjhgha/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334646454953_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
