"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor General Purpose Motor Em2543T-12, 50 Hp, 230/460 V, 3 Ph, 1775 Rpm, 326T,",P,MJ2850," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM2543T-12</li><li>Product Lot Quantity : 1</li></ul>",9569.29,7655.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Y7wAAOSweQZisxxi/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em4109T, 3540Rpm, 40Hp, 60Hz, 3Ph, 324Ts, 1240M, Tefc, F",P,MJ2790," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM4109T</li><li>Product Lot Quantity : 1</li></ul>",9616.55,7693.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cY8AAOSwG5JiswBQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em4109T-5, 40 Hp, 3 Ph, 324Ts Frame, 3530 Rpm, Foot Mount, Tefc, 575",P,MJ2791," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM4109T-5</li><li>Product Lot Quantity : 1</li></ul>",9647.96,7718.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pQoAAOSwV7VisyNW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Le15232Bb234Aa4 Simotics Sd Motor Type",P,MJ7332," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : 1CV3222B</li><li>MPN : 1LE15232BB234AA4</li><li>Brand : SIEMENS</li></ul>",9676.54,7741.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/F3IAAOSwcj1aM-wc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Le15232Bb234Aa4 Simotics Sd Motor",P,MJ7331," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : 1CV3222B</li><li>MPN : 1LE15232BB234AA4</li><li>Brand : SIEMENS</li></ul>",9752.73,7802.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/F3IAAOSwcj1aM-wc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em2546T, 3540Rpm, 60Hp, 60Hz, 3Ph, 326Ts, 4252M, Opsb, F",P,MJ2732," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM2546T</li><li>Product Lot Quantity : 1</li></ul>",9809.61,7847.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gaIAAOSwcXVisw48/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Electric Motor Em2559Ts-4 125 Hp, 1775 Rpm",P,MJ2709," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : EM2559TS-4</li><li>MPN : EM2559TS-4</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",9993.75,7995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UZUAAOSwKLdfCgrp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124256718503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124256718503_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A06B-0505-B362#7008 3P 15A 1500 Rpm Motor",P,MJ4707," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A06B</li></ul>",10625,8500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KDwAAOSwKrhVbw8U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/231582726063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/231582726063_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor 1Pc28313Ca512Ta3, 60Hp, 3600Rpm, 364Lp, 460V, 3Ph",P,MJ7356," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Rated Load (HP) : 60</li><li>MPN : 1PC28313CA512TA3</li></ul>",10875,8700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UHQAAOSwsgtf7imT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383883522468_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383883522468_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simotics 1Ft7108-5Af71-1Ca1 Synchronous Motor, 6.28Kw, 3000 Rpm",P,MJ7365," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Synchronous</li><li>Model : Simotics Compact Synchronous Motor</li><li>MPN : 1FT7108-5AF71-1CA1</li><li>Brand : Siemens</li></ul>",11249.99,8999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RwgAAOSwmFFgT171/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303921668104_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303921668104_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 75 Hp 1185 Rpm Vector Duty Ac Tebc Motor",P,MJ7346," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 1PC29214AC212AG3</li><li>Model : RGZESDI 1000:1</li><li>Frame : 405T</li></ul>",11875,9500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OqkAAMXQiNdRbylq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/330909504276_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/330909504276_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drum Fire Resistant Non-Flammable Hydraulic Oil 55 Gal.",P,MJ4454," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SuperLube</li><li>MPN : 86055</li><li>Product Lot Quantity : 1</li><li>Size : 55 Gallon Drum</li></ul>",12023.29,9618.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nZYAAOSwIIFisvJt/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 200Hp 3600Rpm 444T 3 Phase 460V 60Hz Fire Pump Motor 444Tstds4010Bp",P,MJ5685," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Model : 444TSTDS4010BP</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : 444TSTDS4010BP</li><li>IEC Frame Size : 444TS</li><li>Rated Load (HP) : 200</li><li>Brand : Marathon Electric</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",12250,9800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ddUAAOSwgXxiImYX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175186435722_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175186435722_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco Westinghouse Aehh8N 150Hp 460V 3566Rpm Max-E1 Severe Motor 445Tsg 150",P,MJ7509," ","Teco Westinghouse"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Teco Westinghouse</li><li>MPN : EP1502C</li><li>Model : AEHH8N 445TSG 445 TSG EPI502C</li><li>Country/Region of Manufacture : United States</li><li>BC Category : Motors & Gear Reducers/AC Motors</li><li>eBay-Number : 372833595546</li><li>Horsepower : 150 HP</li><li>Make : Teco Westinghouse</li><li>Orig : 11/8/2019</li><li>Outdoor Rated? : Outdoor Rated (NEMA 3R or 4X)</li><li>Phase : 3 Phase</li><li>Type/Series : AC Motor</li><li>Voltage : 380/460 VAC</li></ul>",12312.5,9850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qZIAAOSwBqpdxZdX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/372833595546_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372833595546_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150Hp Vertical Hollow Shaft Motor 460V Wp1 93.6% Eff. 900Rpm 5802 Nema Frame",P,MJ2161," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : WPI (Weather Protected I)</li><li>Model : 86WP1HS150HE</li><li>Country/Region of Manufacture : China</li><li>Protection Against Liquids : Dripping Water</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Full Load Amps : 184.7</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : Does Not Apply</li><li>Mounting Type : P Base</li><li>IP Rating : IP23</li><li>Rated Load (HP) : 150</li><li>Special Motor Construction : Vertical Hollow Shaft WP1</li><li>Brand : Aurora</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li><li>Base RPM : 900</li></ul>",12340,9872,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jeYAAOSwc2pfvtfc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303783929229_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303783929229_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Abb Motor 40Hp / 30Kw 1770 Rpm 48Amp 284Tc Frame Bei Sensor",P,MJ2583," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : C-FACE PUMP MOTOR</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 10L262Y787Z1</li><li>Full Load Amps : 48</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : MG1025N19</li><li>Brand : Baldor ABB</li><li>Base RPM : 1770</li><li>IEC Frame Size : 1770</li><li>Size Type : Regular</li></ul>",12499.99,9999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uCcAAOSwdoldgT~y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352793736501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352793736501_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Hpk-B1613C-Ma42Aa Hpk-Series 460Vac Rotary Servo Motor 1500Rpm",P,MJ2488," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : Asynchronous High Power Rotary</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Power (kw) : 41.7kW</li><li>Protection Against Liquids : Unknown</li><li>Custom Bundle : No</li><li>Pulses per Revolution : Unknown</li><li>Stall Torque : &lt;271NM</li><li>Protection Against Solids : Dust Protected</li><li>Power Rating : 41.7kW</li><li>Actual Rated Input Voltage : 460V</li><li>Type : Asynchronous High Power Rotary</li><li>Stall Current : Unknown</li><li>Continuous Torque : 271NM</li><li>Insulation Class : H (Max 356°F)</li><li>MPN : HPK-B1613C-MA42AA</li><li>Performance Level : High Inertia</li><li>IP Rating : IP54</li><li>No-Load RPM : 1470 RPM</li><li>Holding Torque : Peak 451NM</li><li>Brand : Allen-Bradley</li><li>Nominal Rated Input Voltage : 460 V</li><li>No-Load Current : 78A Peak 154A</li></ul>",14445.29,11556.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zX0AAOSwhT5hydXE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284584741855_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284584741855_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco Westinghouse Aehhxu-10R 150Hp 460V 1783Rpm Texp Explosion Motor 445T",P,MJ7511," ","Teco Westinghouse"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Teco Westinghouse</li><li>MPN : XP1504R</li><li>Model : AEHHXU-10R AEHHXU10R 445T 445 T XPI504R</li><li>Country/Region of Manufacture : United States</li><li>BC Category : Motors & Gear Reducers/AC Motors</li><li>eBay-Number : 274088246402</li><li>Horsepower : 150 HP</li><li>Make : Teco Westinghouse</li><li>Orig : 11/8/2019</li><li>Outdoor Rated? : Outdoor Rated (NEMA 3R or 4X)</li><li>Phase : 3 Phase</li><li>Poles : 4</li><li>Type/Series : AC Motor</li><li>Voltage : 460 VAC</li></ul>",14481.25,11585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XhIAAOSwnxxdxeRv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274088246402_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274088246402_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Electric Motor Ecp4409T-4 100 Hp, 1200 Rpm, We Can Ship",P,MJ2708," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR</li><li>Model : ECP4409T-4</li><li>MPN : ECP4409T-4</li></ul>",14993.75,11995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/omkAAOSwtO5gv-hY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224490925900_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224490925900_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance Em44041 75 Hp 230/460V 60Hz Ac/Dc 405T Frame",P,MJ2899," ","Baldor Reliance"," ",Right,"<ul><li> Condition : New  </li><li>Model : EM44041</li><li>NEMA Frame Suffix : T</li><li>Current Type : AC/DC</li><li>AC Frequency Rating : 60 Hz</li><li>Actual Rated Input Voltage : 230 V-AC,460 V-AC,230/460</li><li>AC Phase : 3</li><li>Insulation Class : F</li><li>MPN : EM44041</li><li>Mounting Type : F1</li><li>Rated Load (HP) : 75</li><li>Brand : Baldor Reliance</li><li>Nominal Rated Input Voltage : 230/460</li><li>EAN : N/A</li><li>Base RPM : 1185</li></ul>",14999.99,11999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ejoAAOSwakBiyFRb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394154954645_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394154954645_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6134-6Sf71-4De1 Simotics S Synchronous Servomotor 1Ft6 140Nm,100K",P,MJ7320," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : Simotics S Synchronous Servomotor 3000rpm</li><li>Country/Region of Manufacture : Germany</li><li>Type : Synchronous Servomotor Forced Ventilation</li><li>MPN : 1FT6134-6SF71-4DE1</li><li>IP Rating : IP54/65</li><li>More Info : Mn=110Nm, I=83A, In=72A, nMax=3600rpm,Encoder IC22DQ B35</li><li>Brand : Siemens</li></ul>",15294.99,12235.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zaYAAOSwvBRgT2vG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294065716103_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294065716103_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dutchi Motors Nl Dm1 250M4 132S4",P,MJ4462," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbarded/Generic</li></ul>",15625,12500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7d8AAOSwc99ejN7k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223970626250_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223970626250_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Motor A06B-0860-B202#3000 ****",P,MJ4611," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li></ul>",15625,12500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QfcAAOSw9Xhf90du/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor 1Pc28314Ab612Ta3, 100Hp, 1800Rpm, 405Lp, 460V, 3Ph",P,MJ7357," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Rated Load (HP) : 100</li><li>MPN : 1PC28314AB612TA3</li></ul>",16125,12900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/L0cAAOSwgmBf7jdv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383883559358_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383883559358_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New=Rexroth 3Ph Induction Motor. (Mad 180D-0200-Sa-S2-Dp0-35-V1 600V",P,MJ6705," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexroth</li><li>Model : MAD160C-0150-SA-S2-BQ0-35-V1</li><li>Nominal Rated Input Voltage : 3 V</li><li>Country/Region of Manufacture : Slovenia</li><li>Rated Load (HP) : 1 1/2</li><li>MPN : MNR: R911311543</li></ul>",16250,13000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JbkAAOSwgW9ch-wY/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/283414528012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283414528012_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"350 Hp Hyundai, Hsde350-18-L449Tbb, L Frame Electric Motor",P,MJ2228," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HSDE350-18-L449YBB-IB-GR</li><li>MPN : HSDE350-18-L449YBB-IB-GR</li><li>Brand : HYUNDAI</li><li>Base RPM : 1482</li></ul>",16875,13500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XKQAAOSwzL9eOdLx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223893877095_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223893877095_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500Hp Vertical Solid Shaft Motor 460V Wp1 Nema Premium Efficiency 1800Rpm 5808",P,MJ2303," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : WPI (Weather Protected I)</li><li>Model : 46WP1SS500PE</li><li>Country/Region of Manufacture : China</li><li>Protection Against Liquids : Dripping Water</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Starting/Locked Rotor Torque : 263%</li><li>Full Load Amps : 546</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : Does Not Apply</li><li>Rated/Full-Load Torque : 742</li><li>Mounting Type : P Base</li><li>Shaft Diameter : 2 1/2 in</li><li>IP Rating : IP23</li><li>Rated Load (HP) : 500</li><li>Special Motor Construction : Vertical Solid Shaft WP1</li><li>Brand : Aurora</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li></ul>",17406.25,13925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jeYAAOSwc2pfvtfc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303783995533_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303783995533_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
