"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"40-2000X Darkfield Brightfield Kohler 3W Led Microscope+9.0Mp Digital Usb Camera",P,MICRO67," "," "," ",Right,"<ul><li> Condition : New  </li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Brightfield Microscope</li><li>Country/Region of Manufacture : China</li><li>Brand : OMAX</li><li>MPN : M93SBDK-C90</li><li>Model : M93SBDK-C90</li></ul>",1403.59,967.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WeEAAOSwLGlcXoE0/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/121593331248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121593331248_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 5Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO709," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-C50U3</li><li>Model : M8333S-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1403.59,967.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/wfEAAOSwo3xcXlYk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390270017_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390270017_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 9.0Mp Digital Compound Binocular Microscope 40X-1600X Reversed Nosepiece",P,MICRO1154," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-C90</li><li>Model : M824-C90</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",1403.59,967.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YqYAAOSwOAJcXif5/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167175148_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167175148_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Phase Contrast & Darkfield Trinocular Compound Led Microscope+5Mp Camera",P,MICRO1169," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHC2-C50U</li><li>Model : M837SL-PHC2-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1405.04,968.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hTsAAOSwPaBcXmtq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171599347548_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171599347548_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 5Mp Touchscreen Trinocular Compound Led Biological Microscope",P,MICRO700," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-TP</li><li>Model : M837SL-TP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1413.74,974.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/L8YAAOSw6xVcXmxs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122419174797_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122419174797_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3.0 5Mp Digital Darkfield Led Compound Microscope Live Blood",P,MICRO865," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A191BOIL-C50U3</li><li>Model : M827SL-A191BOIL-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1413.74,974.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/PYIAAOSwLqRcXjCE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123086183428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123086183428_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3.0 5Mp Digital Darkfield Led Compound Microscope Live Blood",P,MICRO866," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A191BOIL-C50U3</li><li>Model : M827SL-A191BOIL-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1413.74,974.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/PYIAAOSwLqRcXjCE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123086183428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123086183428_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Phase Contrast Led Trinocular Lab Compound Microscope+9Mp Camera",P,MICRO794," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHD-C90U</li><li>Model : M837SL-PHD-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1415.19,975.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/uAwAAOSw5e5cXmxB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167539291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167539291_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Phase Contrast Led Trinocular Lab Compound Microscope+9Mp Camera",P,MICRO795," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHD-C90U</li><li>Model : M837SL-PHD-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1415.19,975.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/uAwAAOSw5e5cXmxB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167539291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167539291_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5.0Mp Digital Biological Siedentopf Microscope 40X-2000X+Infinity Objectives",P,MICRO201," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 5MP</li><li>Model : MD824S50</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : MD824S50</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1419.54,978.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/6sIAAOSwa2tcXjw4/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167611687_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167611687_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Double Binocular Head High Power Compound Microscope 40X-1000X",P,MICRO267," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8244</li><li>Model : M8244</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1000X</li><li>Microscope Type : Compound Microscope</li></ul>",1419.54,978.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/GZcAAOSw-RFcXibs/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122385397273_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122385397273_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Compound Led Lab Microscope + 18Mp Usb3 Camera + Carrying Case",P,MICRO976," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M837ZL-A185A-C180U3</li><li>Microscope Type : Compound Microscope</li><li>Custom Bundle : Yes</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Structure : Upright</li><li>MPN : M837ZL-A185A-C180U3</li><li>Viewer : Trinocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Bundle Description : Microscope + 18MP USB3.0 Camera + Carrying Case</li></ul>",1419.54,978.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/2-sAAOSws3dcXnGe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122419239697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122419239697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Trinocular Led Compound Lab Darkfield Microscope+9.0Mp Digital Camera",P,MICRO195," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-C90U</li><li>Model : M837SL-A191BOIL-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",1432.59,987.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/93cAAOSwSCZcXmb3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171129121938_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171129121938_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 5Mp 9.7 Inch Touchscreen Trinocular Led Biological Microscope",P,MICRO916," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-TP</li><li>Model : M837ZL-TP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1432.59,987.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/DX8AAOSwfeZcXngH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122422427224_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122422427224_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast Live Blood Analysis Trinocular Led Compound Microscope",P,MICRO180," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB3</li><li>Model : M837SL-PHB3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1434.04,988.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/saQAAOSwW0tcXl5C/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299159228_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299159228_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast Trinocular Lab Compound Led Microscope+9Mp Camera",P,MICRO1042," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHD-C90U</li><li>Model : M837ZL-PHD-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1434.04,988.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/GugAAOSw~KpcXnfy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400848279244_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400848279244_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Advanced Lab Research Compound Microscope Premium Lens+9Mp Camera",P,MICRO90," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-C90</li><li>Model : M834-C90</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",1438.39,991.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AdMAAOSww35cXlpz/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122847433841_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122847433841_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Professional Lab Trinocular Biological Microscope+Plan Objectives",P,MICRO126," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834PLAN</li><li>Model : M834PLAN</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",1441.29,993.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Q~0AAOSwyi5cXlFS/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077185336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077185336_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Professional Lab Trinocular Biological Microscope+Plan Objectives",P,MICRO127," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834PLAN</li><li>Model : M834PLAN</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",1441.29,993.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Q~0AAOSwyi5cXlFS/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077185336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077185336_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 18Mp Usb3.0 Phase Contrast And Darkfield Led Compound Microscope",P,MICRO694," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHC2-C180U3</li><li>Model : M827SL-PHC2-C180U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1441.29,993.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/jHUAAOSwn2pcXjOs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173330293984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173330293984_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast 10Mp Digital Trinocular Microscope+Aluminum Case",P,MICRO1025," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHD-A185A-C100U</li><li>Model : M837Z-PHD-A185A-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1447.09,997.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RqoAAOSwS3NcXnoO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123282746858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123282746858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast 10Mp Digital Trinocular Microscope+Aluminum Case",P,MICRO1026," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHD-A185A-C100U</li><li>Model : M837Z-PHD-A185A-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1447.09,997.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RqoAAOSwS3NcXnoO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123282746858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123282746858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Binocular Led Darkfield/Phase Compound Microscope W 10Mp Camera",P,MICRO736," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHC2-C100U</li><li>Model : M827SL-PHC2-C100U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1449.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hsIAAOSwbRNcXjMi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167287713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167287713_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Binocular Led Darkfield/Phase Compound Microscope W 10Mp Camera",P,MICRO737," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHC2-C100U</li><li>Model : M827SL-PHC2-C100U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1449.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hsIAAOSwbRNcXjMi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167287713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167287713_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 5Mp Binocular Phase Contrast Microscope + Turret Phase Disk",P,MICRO854," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHB3-C50U3</li><li>Model : M827SL-PHB3-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1455.79,1003.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/knoAAOSwzOxcXjMI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401539272501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401539272501_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 5Mp Binocular Phase Contrast Microscope + Turret Phase Disk",P,MICRO855," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHB3-C50U3</li><li>Model : M827SL-PHB3-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1455.79,1003.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/knoAAOSwzOxcXjMI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401539272501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401539272501_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Built-In 3Mp Digital Darkfield Compound Led Microscope+Aluminum Case",P,MICRO497," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827Z30L-A191BOIL-A185A</li><li>Model : MD827Z30L-A191BOIL-A185A</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",1457.24,1004.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/rOMAAOSwoMZcXj~F/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121747109477_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121747109477_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
