"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Pico 3206D Picoscope Pc Oscilloscope 2 Channels With Fg/Awg,200 Mhz",P,AAQ788," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 3206D</li><li>Model : 3206D</li><li>Type : Tool</li></ul>",2399.75,1655,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/EuEAAOSw0VJi-u9V/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico Ad2801 - Active Differential Probe 30V, 800Mhz, X1/10, Cat I",P,AAQ798," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : AD2801</li><li>Model : AD2801</li><li>Type : Tool</li></ul>",2350.5525,1741.15,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Ox4AAOSwooBjBXrg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico 3206D Mso Picoscope 200 Mhz 2 Channel Scope With 16 Logic And Awg Kit",P,AAQ812," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 3206D MSO</li><li>Model : 3206D MSO</li><li>Type : Tool</li></ul>",2560.0725,1896.35,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/FFoAAOSwPONjBXrv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico 5244D - 200 Mhz, 2-Channel Oscilloscope",P,AAQ841," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 5244D</li><li>Model : 5244D</li><li>Type : Tool</li></ul>",2806.9375,2245.55,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/lNEAAOSwZH5jF~Dz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico 3406D Picoscope Pc Oscilloscope 4 Channels With Fg/Awg,200 Mhz",P,AAQ855," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 3406D</li><li>Model : 3406D</li><li>Type : Tool</li></ul>",3037.3125,2429.85,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/c-gAAOSwuZti-u8v/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico 5244D Mso - 200 Mhz 2-Channel Mixed-Signal Oscilloscope",P,AAQ863," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 5244D MSO</li><li>Model : 5244D MSO</li><li>Type : Tool</li></ul>",3207.0625,2565.65,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/d6QAAOSwNt9i-u9N/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico 5443D - 100 Mhz 4-Channel Oscilloscope",P,AAQ867," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 5443D</li><li>Model : 5443D</li><li>Type : Tool</li></ul>",3279.8125,2623.85,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ZPUAAOSwIopjGUF6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico 3406D Mso Picoscope 200 Mhz 4 Channel Scope With 16 Logic And Awg Kit",P,AAQ876," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 3406D MSO</li><li>Model : 3406D MSO</li><li>Type : Tool</li></ul>",3543.75,2835,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/nzwAAOSwntZjF0d2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico 5444D - 200 Mhz 4-Channel Oscilloscope",P,AAQ895," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Model : 5444D</li><li>Type : Tool</li><li>MPN : 5444D</li><li>Maximum Bandwidth : 200 MHz</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 4</li><li>Features : With USB</li><li>Digital Oscilloscope Resolution : 16-bit</li><li>Brand : Pico</li><li>MPN : 5444D</li></ul>",4081.25,3265,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/WksAAOSwZRdjDrVW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico 5444D Mso - 200 Mhz 4-Channel Mixed-Signal Oscilloscope",P,AAQ910," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 5444D MSO</li><li>Model : 5444D MSO</li><li>Type : Tool</li></ul>",4506.25,3605,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/XMwAAOSwvkdi-u9N/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico Vna 106 6 Ghz Vector Network Analyzer",P,AAQ977," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : VNA 106</li><li>Model : VNA 106</li><li>Type : Tool</li></ul>",8168.75,6535,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/IhkAAOSwNOdi~EBe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico 6424E - Ultra-Deep-Memory Oscilloscope, 500 Mhz, 4 Channel, Flexres",P,AAQ1002," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 6424E</li><li>Model : 6424E</li><li>Type : Tool</li></ul>",11633.9375,9307.15,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/QyYAAOSwNUtjBXrw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pico 6824E Scope 6824E Oscilloscope 500 Mhz, 8 Channel, Flexres",P,AAQ1022," ",Pico," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 6824E</li><li>Model : 6824E</li><li>Type : Tool</li></ul>",18993.8125,15195.05,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/VeUAAOSwwShjBXrN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Picoscope 2208B 100 Mhz 2 Channel Oscilloscope",P,AAQ618," ",Picoscope," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 2208B</li><li>Model : 2208B</li><li>Type : Tool</li></ul>",1173.05,809,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/OdcAAOSw2ipi-u85/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Picoscope 2208B Mso 100 Mhz 2+16 Channel Mixed-Signal Oscilloscope",P,AAQ721," ",Picoscope," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 2208B MSO</li><li>Model : 2208B MSO</li><li>Type : Tool</li></ul>",1666.7025,1149.45,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/cwIAAOSwVtNjBXrx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Picoscope 2408B 100 Mhz 4 Channel Oscilloscope",P,AAQ743," ",Picoscope," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pico</li><li>MPN : 2408B</li><li>Model : 2408B</li><li>Type : Tool</li></ul>",1877.6775,1294.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/GAIAAOSwFpZjBXrV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Rp1100D Dc-100 Mhz, 7000 Vpp High Voltage Differential Probe",P,AAQ601," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : RP1100D</li><li>Model : RP1100D</li><li>Type : Tool</li></ul>",1142.6,788,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Mx0AAOSwUcBjDrWO/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Ds2302A - 300 Mhz 2 Channel Digital Oscilloscope",P,AAQ602," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Type : Tool</li><li>MPN : DS2302A</li><li>Maximum Bandwidth : 300 MHz</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 2</li><li>Features : Digital</li><li>Brand : RIGOL</li><li>Model : DS2302A</li><li>MPN : DS2302A</li></ul>",1144.05,789,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/5eAAAOSwQtxjP3zq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Dg2072 - Two Channel, 70 Mhz Function / Arbitrary Waveform Generator",P,AAQ612," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : DG2072</li><li>Model : DG2072</li><li>Type : Tool</li></ul>",1158.55,799,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/HnYAAOSwQpdi-u9V/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Ds2072A 2-Channel 70 Mhz Digital Oscilloscope",P,AAQ613," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Screen Size : 8,0</li><li>MPN : DS2072A</li><li>Maximum Bandwidth : 70 MHz</li><li>Channels : 2</li><li>Brand : RIGOL</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Sample Rate : 2GSa/s - 2.9GSa/s</li><li>Bandwidth : 60MHz - 99MHz</li><li>Voltage : 110/220 V</li><li>Model : Digital Oscilloscope</li><li>Features : Array</li><li>Storage Capacity : 14 MB</li><li>Country/Region of Manufacture : China</li></ul>",1158.55,799,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/yDYAAOSwNrViU62I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Mso1074Z-S Kit - 70 Mhz Mso With Waveform Gen. And Logic Probe (4 Analog,",P,AAQ629," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : MSO1074Z-S KIT</li><li>Model : MSO1074Z-S KIT</li><li>Type : Tool</li></ul>",1244.1,858,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/sCgAAOSwLb1jJxk1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Rp1001C Current Probe, Dc 300 Khz, 100A Peak",P,AAQ634," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : RP1001C</li><li>Model : RP1001C</li><li>Type : Tool</li></ul>",1257.15,867,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8XgAAOSwjyNjBXsM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Mso1104Z-S Kit - 100 Mhz Mso With Waveform Gen. And Logic Probe (4 Analog,",P,AAQ642," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Type : Tool</li><li>MPN : MSO1104Z-S KIT</li><li>Maximum Bandwidth : 100 MHz</li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>Number of Channels : 20</li><li>Features : With Probe</li><li>Brand : RIGOL</li><li>Model : RIGOL MSO1104Z-S KIT</li><li>MPN : MSO1104ZSKIT</li></ul>",1302.1,898,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/HpoAAOSw-LNi-u9S/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Dg1062Z Function Generators - Channels: 2, Frequency Maximum: 60 Mhz",P,AAQ651," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : DG1062Z</li><li>Model : DG1062Z</li><li>Type : Tool</li></ul>",1309.35,903,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/yR4AAOSwH4xjPNnR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Mso5072 - Two Channel, 70 Mhz Digital / Mixed Signal Oscilloscope",P,AAQ653," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Type : Tool</li><li>MPN : MSO5072</li><li>Maximum Bandwidth : 70 MHz</li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>Brand : RIGOL</li><li>Model : MSO5072</li><li>MPN : MSO5072</li></ul>",1318.05,909,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Ep4AAOSw0VJi-u8V/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Ds1102D 1G Sr 16 Channels 100 Mhz Mixed Signal Oscilloscope Logic Analyzer",P,AAQ658," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>Model : DS1102D</li><li>MPN : Does Not Apply</li></ul>",1354.735,934.3,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/1PwAAOSwPhdVG8AU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Dg972 - Two Channel, 70 Mhz Function / Arbitrary Waveform Generator",P,AAQ667," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : DG972</li><li>Model : DG972</li><li>Type : Tool</li></ul>",1390.55,959,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/XAYAAOSwXURi~ZHl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Ck-106A - High-Performance Network Analysis Calibration Kit (Dc To 6.5 Ghz",P,AAQ678," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : CK106A</li><li>Model : CK106A</li><li>Type : Tool</li></ul>",1448.55,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/n1wAAOSwgn1jEqns/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Dg2102 - Two Channel, 100 Mhz Function / Arbitrary Waveform Generator",P,AAQ679," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : DG2102</li><li>Model : DG2102</li><li>Type : Tool</li></ul>",1448.55,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/AaoAAOSw1QRjJxk2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Dsa815-Tg Tracking Generator Spectrum Analyzer",P,AAQ680," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Type : Tool</li><li>Frequency Range : 9 kHz to 1.5 GHz</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : DSA815-TG</li><li>Resolution Bandwidth Range : 100 Hz</li><li>Brand : RIGOL</li><li>Model : DSA815-TG</li><li>MPN : DSA815TG</li></ul>",1448.55,999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/hFgAAOSwb8Vi-u8I/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Dg4062 Arbitrary Waveform Generator - 60 Mhz",P,AAQ704," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : DG4062</li><li>Model : DG4062</li><li>Type : Tool</li></ul>",1535.55,1059,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/-5oAAOSwV8hjISr4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Dsa705 Spectrum Analyser 500Mhz",P,AAQ708," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : DSA705</li><li>Model : DSA705</li><li>Type : Tool</li></ul>",1565.246,1079.48,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/SHYAAOSw045i-u9d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Mso5104 - Four Channel, 100 Mhz Digital / Mixed Signal Oscilloscope",P,AAQ712," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : MSO5104</li><li>Model : MSO5104</li><li>Type : Tool</li></ul>",1593.55,1099,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/6CcAAOSwkf5i-u8W/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Ds1204B 200Mhz Dso 4-Channel, 2 Gsa/S Sample Rate",P,AAQ715," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>MPN : DS1204B</li><li>Brand : RIGOL</li><li>Model : DS1204B</li><li>MPN : DS1204B</li></ul>",1594.9855,1099.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/HncAAOSwKFhi0cb2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Ds1074B 70 Mhz Digital Oscilloscope, 4 Channel",P,AAQ725," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>Model : DS1074B</li><li>Type : Digital</li><li>Channels : 4</li><li>MPN : Does Not Apply</li></ul>",1737.1,1198,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/j~AAAOSweW5VGR3O/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Ds1054Z Kit4 Oscilloscopes Digital",P,AAQ729," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : DS1054Z Kit4</li><li>Model : DS1054Z Kit4</li><li>Type : Tool</li></ul>",1739.9855,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/PssAAOSwHwRi-u7u/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Mso5072 La Kit - Two Channel, 70 Mhz Mixed Signal Oscilloscope With Pla221",P,AAQ738," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rigol</li><li>MPN : MSO5072 LA KIT</li><li>Model : MSO5072 LA KIT</li><li>Type : Tool</li></ul>",1811.05,1249,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/IxYAAOSwfZNjKRO8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Oscilloscope 100Mhz Ds1102E 1G + Dg1022 Fg 20Mhz",P,AAQ740," ",Rigol," ",Right,"<ul><li> Condition : New  </li><li>Model : DS1102E</li><li>Country/Region of Manufacture : China</li><li>Type : Digital</li><li>Bandwidth : 100MHz - 349MHz</li><li>Channels : 2</li><li>Sample Rate : 1GSa/s - 1.9GSa/s</li><li>MPN : DS1102E</li><li>Brand : Rigol</li></ul>",1840.7025,1269.45,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/FBcAAOxyhodRuYDp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
