"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Agilent 8753Es H39, 010, 006 30 Khz - 6 Ghz 3 Port S-Parameter Network Analyzer",P,AAQU265," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent / Keysight</li><li>Network Analyzer Type : S-Parameter</li><li>Model : 8753ES</li><li>Manufacturer : Agilent / HP</li><li>Country of Manufacture : United States</li><li>Analyzer Type : Network Analyzers</li><li>MPN : 8753ES</li><li>Country/Region of Manufacture : United States</li></ul>",9519.99,7999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/f8wAAOSwyvFipANx/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E4408B Esa-L Basic Spectrum Analyzer 26.5 Ghz Options 049, B72, 1Ax, A4J",P,AAQU296," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keysight</li><li>Frequency Range : 9 kHz to 26.5 GHz</li><li>MPN : E4408B</li></ul>",9519.99,7999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/POAAAOSw0XNjLKxu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Site Master S332E Cable Antenna & Spectrum Analyzer Sitemaster Opt 29",P,AAQU596," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : S332E</li><li>Type : Cable or Antenna Analyzer</li><li>MPN : S332E</li><li>Brand : Anritsu</li></ul>",9519.99,7999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NYYAAOSwdipfhNfx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2026C Vna Master (5 Khz To 6 Ghz) W/ Additional Calibrations Tools",P,AAQU497," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>MPN : MS2026C</li><li>Model : VNA Master</li></ul>",10114.99,8499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/q8sAAOSwyS1jPdrS/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Keysight Msox3104A Oscilloscope 1 Ghz 4 Analog 16 Digital Channel",P,AAQU375," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : MSOX3104A</li><li>Country/Region of Manufacture : Malaysia</li><li>Model : MSOX3104</li></ul>",10115.00,8500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rY0AAOSw~6NjOxkb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2034A Handheld Vector Network Analyzer/Spectrum Analyzer | 2Mhz-4Ghz",P,AAQU498," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : Handheld Vector Network Analyzer</li><li>MPN : MS2034A</li><li>Network Analyzer Type : Vector</li><li>Brand : Anritsu</li><li>Frequency Range : 2Mhz-4GHz</li></ul>",10115.00,8500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/YQwAAOSwop9iC-~R/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2781B Signal Analyzer 100Hz-8Ghz Opt. 1A, 3, 22, 30, 40 -",P,AAQU517," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MS2781B</li><li>Type : Signal Analyzer</li><li>Analyzer Type : Spectrum Analyzers</li><li>MPN : MS2781B</li><li>Brand : Anritsu</li></ul>",10115.00,8500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TL8AAOSwkvFab6p1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Csi 2130 Two Channel Spectrum Analyzer",P,AAQU788," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CSI</li><li>Model : CSI 2130 with accessories</li></ul>",10412.50,8750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/cqsAAOSwfppgloS-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 4396B Rf Network/Spectrum/Impedance Analyzer | 100Khz-1.8Ghz",P,AAQU228," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Frequency Range : 100kHz-1.8GHz</li><li>Model : RF Network</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : 4396B</li></ul>",10561.25,8875,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6iQAAOSwCgRiAusv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Keysight 8564E Spectrum Analyzer 30 Khz-40 Ghz 001 005 006 007 008",P,AAQU366," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 005 006 007 008</li><li>MPN : 8564E</li><li>Brand : Agilent</li></ul>",10591.00,8900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/d98AAOSwUwxh1e2~/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp Keysight 8564E Spectrum Analyzer, 9 Khz - 40 Ghz New Lcd Display",P,AAQU337," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Agilent HP Keysight 8564E</li><li>Modified Item : No</li><li>Product : Benchtop Spectrum Analyzer</li><li>Custom Bundle : No</li><li>Installed Options : 8564E</li><li>MPN : 8564E</li><li>Brand : HP Agilent Keysight</li><li>Frequency Range : 9 kHz to 40 GHz</li></ul>",10698.10,8990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/gDgAAOSw9jVhLO4t/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent N9020A /503/B25/Ea3/Fs1/Pc6/Ssd/W7X Mxa Signal Analyzer 20 Hz To 3.6 Ghz",P,AAQU401," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : N9020A</li><li>Installed Options : /503 /B25 /EA3 /FS1 /N9060A-2FP /N9060A-3FP PC6/SS</li><li>MPN : N9020A</li><li>Brand : Agilent</li><li>Frequency Range : 20 Hz to 3.6 GHz</li></ul>",10704.05,8995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/V2gAAOSwUZJi-qvR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acterna Optical Network Tester Ont-50 W/ Osa & Pmd Modules",P,AAQU131," ",Acrerna," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACTERNA</li><li>MPN : ONT-50</li><li>Model : ONT-50</li><li>Analyzer Type : Spectrum Analyzers</li></ul>",10708.81,8999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0DsAAOSwfRdZH0ll/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 54855A-001 6 Ghz, 4 Ch, Infinium Digital Storage Oscilloscope.",P,AAQU237," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : 54855A-001</li></ul>",10708.81,8999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8g0AAOSwcjtjOzns/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex Ifr 3500 Portable Radio Communication Test Set 3515",P,AAQU182," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3500</li><li>Brand : IFR</li></ul>",10709.99,8999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/sYkAAOSwwRpeZoRi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Cell Master - Mt8212E",P,AAQU471," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>Frequency Range : 2 MHz to 4 GHz</li><li>Installed Options : Many - See Description</li></ul>",10710.00,9000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yxsAAOSw9qRhwSm4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Auger Microprobe With Eds Jeol Jamp 10S",P,AAQU640," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : JAMP 10S</li><li>MPN : s/n AP11701739</li><li>Country/Region of Manufacture : Japan</li><li>Brand : JEOL</li><li>Analyzer Type : Bakeable Detector</li><li>Unit Type : Kevex 7000 EDS Detector</li></ul>",10710.00,9000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/q5IAAOSwARtamCj7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex Ifr 2975 Wireless Radio Test Set",P,AAQU179," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : IFR 2975</li><li>MPN : 2975</li><li>Brand : Aeroflex</li></ul>",11602.50,9750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/i2kAAOSwiehcyOCF/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex Ifr 2975 Wireless Radio Test Set W/ Options Remote Cal, Sznet, Evm, Aes",P,AAQU181," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : IFR 2975</li><li>MPN : 2975</li><li>Brand : Aeroflex</li></ul>",11602.50,9750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xgEAAOSwSUZhS7kY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cps Instruments Disc Centrifuge Particle Size Analyzer Dc24000Uhr",P,AAQU785," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DC24000UHR</li><li>Brand : CPS</li></ul>",11661.99,9799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/L20AAOSw1PtiInaV/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 86142B Optical Spectrum Analyzer W/ Opt 006 Wavelength Calibrator Hp",P,AAQU93," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 86142B</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Product : Benchtop Optical Spectrum Analyzer</li><li>Custom Bundle : No</li><li>Installed Options : 006 Wavelength Calibrator</li><li>MPN : 86142B</li><li>Brand : Agilent</li></ul>",11898.81,9999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VTwAAOSwKfViiSqi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 2820 / V2820A 6Ghz Rf Vector Signal Analyzer Options 506, Fpc, Upn",P,AAQU216," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2820 / V2820A</li><li>Product : Benchtop Vector Signal Analyzer</li><li>Installed Options : 506, FPC, UPN</li><li>Analyzer Type : Signal Analyzer</li><li>Manufacturer : Agilent / Keithley</li><li>MPN : V2820A</li><li>Unit Type : Complete Systems & Mainframes</li><li>Brand : Agilent</li></ul>",11899.99,9999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~0kAAOSw5nFgZjig/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E8357A 300Khz - 6Ghz Pna Network Analyzer W/ Opt. 010",P,AAQU317," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : E8357A</li><li>Brand : Agilent</li></ul>",11900.00,10000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/SUIAAOSwRKJhfBNl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Sitemaster S362E 6Ghz Spectrum & Cable Antenna Analyzer Site Master S362",P,AAQU603," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : S362E</li><li>Manufacturer : Anritsu</li><li>MPN : S362E</li><li>Brand : Anritsu</li></ul>",13089.99,10999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZW4AAOSwxVVi3CJf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E4440A 3Hz-26.5Ghz Spectrum Analyzer Opt 1Ds",P,AAQU299," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : E4440A</li></ul>",13090.00,11000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/95UAAOSw~XticwKZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Cell Master Base Station Analyzer W/ Anntennas Mt8212E",P,AAQU472," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ANRITSU</li><li>Model : BASE STATION ANALYZER</li><li>MPN : MT8212E</li><li>Type : BASE STATION</li><li>Manufacturer : ANRITSU</li></ul>",13684.99,11499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/HpwAAOSwUfJi1fBw/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2026A 2Mhz-6Ghz Handheld Vector Network Analyzer (Vna)",P,AAQU496," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MS2026A</li><li>Installed Options : None</li><li>MPN : MS2026A</li><li>Network Analyzer Type : Vector</li><li>Brand : Anritsu</li><li>Frequency Range : 2MHz - 6GHz</li></ul>",13685.00,11500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zsIAAOSwGzZhUleA/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mt8212E 2Mhz-4Ghz Cell Master Network/Spectrum Analyzer",P,AAQU525," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MT8212E</li><li>MPN : MT8212E</li><li>Brand : Anritsu</li><li>Frequency Range : 2MHz - 4GHz</li></ul>",13685.00,11500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8gYAAOSw-ctg2hhh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E4443A Psa Series Spectrum Analyzer, 3Hz To 6.7Ghz W/ Opt 115, 123+ More",P,AAQU300," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : E4443A</li><li>Installed Options : 115, 123, 140, 217</li><li>MPN : E4443A</li><li>Brand : Agilent</li></ul>",13922.99,11699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/m3kAAOSwXiVd8oef/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E4405B 9K-13.2Ghz Spectrum Analyzer W/Tracking Generator",P,AAQU290," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : E4405B</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : E4405B</li><li>Brand : Agilent</li><li>Frequency Range : 9 kHz - 13.2 GHz</li></ul>",13982.50,11750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qecAAOSwGdJewssd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 86143A -006 Us38380210 Optical Spectrum Analyzer (Osa)",P,AAQU258," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP/Agilent/Keysight</li><li>Model : 86143A</li><li>MPN : 86143A</li><li>Country/Region of Manufacture : United States</li></ul>",14278.81,11999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/03UAAOSwL1Fihs~H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2691A - Signal Analyzer 50 Hz To 13.5 Ghz With Options 001, 003, 008",P,AAQU506," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>Frequency Range : 50 Hz to 13.5 GHz</li><li>Installed Options : 001 003 008</li><li>Model : MS2691A</li><li>MPN : MS2691A</li></ul>",14279.99,11999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jdAAAOSwLr9jKMWh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119A 700 Pim Master Passive Tester Analyzer 700Mhz Lte",P,AAQU540," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MW82119A</li><li>MPN : MW82119A</li><li>Brand : Anritsu</li><li>Frequency Range : 700</li></ul>",14279.99,11999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/swgAAOSwUrJf~1Zi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119A 850 Pim Master Passive Tester Analyzer 850Mhz Calibrated 9/2020",P,AAQU542," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MW82119A</li><li>MPN : MW82119A</li><li>Brand : Anritsu</li><li>Frequency Range : 850</li></ul>",14279.99,11999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ABcAAOSwylpf9ODU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu S362E Site Master, 2 Mhz To 6 Ghz Cable, Antenna And Spectrum Analyzer,",P,AAQU579," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S362E</li><li>Brand : Anritsu</li><li>Frequency Range : 6Ghz</li></ul>",14830.97,12463,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lxgAAOSw2i5i0HXM/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E8802A 300Khz - 6Ghz Pna Vector Network Analyzer W/ Opt. 014,1E1",P,AAQU319," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Agilent E8802A</li><li>Installed Options : 014,1E1</li><li>MPN : E8802A</li><li>Network Analyzer Type : Vector</li><li>Brand : Agilent</li><li>Frequency Range : 300kHz-6GHz</li></ul>",14875.00,12500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/O24AAOSwfhBheFOS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu 3738A Broadband Vna Test Set Incl. Accessories",P,AAQU470," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3738A</li><li>Brand : Anritsu/wiltron</li><li>Model : 3738A</li></ul>",14992.93,12599.1,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/h3IAAOSwMdtjRCsT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2720T Spectrum Analyzer 9 Khz - 9 Ghz Ms2720T-0709 -- Option 709",P,AAQU512," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MS2720T</li><li>MPN : MS2720T-709</li><li>Brand : Anritsu</li></ul>",15112.99,12699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZPYAAOSwnb1guUpx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
