"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sealed National Instruments USB-6008 Data Acquisition Card NI DAQ Multifunction",P," "," "," "," ",Right,https://www.ebay.com/itm/275282294296?hash=item40181a7618:g:GSQAAOSwT0BiMT5M,0,209.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GSQAAOSwT0BiMT5M/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275282294296_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275282294296_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FUEL CONTROL For OEM CUMMINS ACTUATOR 4903523 ETR FUEL CONTROL",P," "," "," "," ",Right,https://www.ebay.com/itm/275424824192?hash=item4020994b80:g:QgsAAOSwGt9i-f7W,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QgsAAOSwGt9i-f7W/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275424824192_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275424824192_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Stainless Steel Elbow Replaces Volvo Penta 21190094 861906 US",P," "," "," "," ",Right,https://www.ebay.com/itm/275394304272?hash=item401ec79910:g:tgYAAOSw4WJi1mXN,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/tgYAAOSw4WJi1mXN/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275394304272_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275394304272_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2021 New Sealed Allen Bradley 25B-D030N104 /A AC Drive 15kW 20Hp Latest Mfg Date",P," "," "," "," ",Right,https://www.ebay.com/itm/275394304274?hash=item401ec79912:g:LR0AAOSwqYli18XX,0,2199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LR0AAOSwqYli18XX/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275394304274_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275394304274_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SIEMENS SIMATIC TP177A Touch Panel 6AV6642-0AA11-0AX1 6AV6 642-0AA11-0AX1",P," "," "," "," ",Right,https://www.ebay.com/itm/275497240409?hash=item4024ea4759:g:aiAAAOSwi3RjRSzl,0,589.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aiAAAOSwi3RjRSzl/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275497240409_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275497240409_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 22B-D4P0N104 /A PowerFlex 40 1.5kW 2 HP AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/275468458632?hash=item4023331a88:g:8lUAAOSw3hxjQ8E7,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8lUAAOSw3hxjQ8E7/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275468458632_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275468458632_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New Allen-Bradley PowerFlex 525 2.2kW 3Hp AC Drive 25B-D6P0N104 /A 2022",P," "," "," "," ",Right,https://www.ebay.com/itm/275468519513?hash=item4023340859:g:I3cAAOSwF~1jKC2s,0,888.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/I3cAAOSwF~1jKC2s/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275468519513_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275468519513_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D024N104 PowerFlex 525 11kW 15Hp AC Drive Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/275396985269?hash=item401ef081b5:g:1fwAAOSw8nxi2nEr,0,2199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1fwAAOSw8nxi2nEr/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275396985269_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275396985269_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box Touch Screen PRO-FACE PROFACE PFXGM4301TAD GP-4301TM Touch Screen",P," "," "," "," ",Right,https://www.ebay.com/itm/275494386571?hash=item4024bebb8b:g:NUUAAOSwAoFjQ7YX,0,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NUUAAOSwAoFjQ7YX/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275494386571_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275494386571_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box BECKHOFF EL6751 EL 6751 CANopen Master Module US",P," "," "," "," ",Right,https://www.ebay.com/itm/275442550597?hash=item4021a7c745:g:NqkAAOSwHjdi8iiu,0,495.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NqkAAOSwHjdi8iiu/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275442550597_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275442550597_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS 6SE7090-0XX85-1NA0/6SE70900XX851NA0 (NEW IN BOX)",P," "," "," "," ",Right,https://www.ebay.com/itm/275485119742?hash=item40243154fe:g:OrAAAOSwYJ5jQ7Zu,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OrAAAOSwYJ5jQ7Zu/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275485119742_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275485119742_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 1747-L542 /C SLC 500 5/04 CPU PROCESSOR UNIT US",P," "," "," "," ",Right,https://www.ebay.com/itm/275496031226?hash=item4024d7d3fa:g:ujgAAOSw~iFjRh~8,0,659.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ujgAAOSw~iFjRh~8/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275496031226_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275496031226_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen Bradley 1794-ASB SER E FLEX Remote I/O RIO Adapter 8 I/O 24V US",P," "," "," "," ",Right,https://www.ebay.com/itm/275495986944?hash=item4024d72700:g:cxUAAOSwHK1jQ9M9,0,739.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cxUAAOSwHK1jQ9M9/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275495986944_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275495986944_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 1762-L40BWA MicroLogix 1200 40 PT Controller PLC",P," "," "," "," ",Right,https://www.ebay.com/itm/275496024211?hash=item4024d7b893:g:KgUAAOSwJFBjQ8z9,0,1139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/KgUAAOSwJFBjQ8z9/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275496024211_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275496024211_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bredley Flex 12 Point Analog Input Module 1794-IE12 USA ",P," "," "," "," ",Right,https://www.ebay.com/itm/275490634401?hash=item4024857aa1:g:CqwAAOSwJfFjRm1h,0,749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CqwAAOSwJfFjRm1h/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275490634401_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275490634401_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New in Box Mitsubishi HA-FF43BW3 Servo Motor US Fast Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/275374590316?hash=item401d9ac96c:g:PrEAAOSwiqZivq-s,0,859.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PrEAAOSwiqZivq-s/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275374590316_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275374590316_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"51166839000 For 11-18 BMW X3 X4 F25 F26 Dash Glove Box Door Lid Only Black NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/275464123196?hash=item4022f0f33c:g:HsEAAOSwtIli18eZ,0,231.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HsEAAOSwtIli18eZ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275464123196_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275464123196_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Multifunction Data Acquisition Module Card USB-6009 NI DAQ 191039D Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/275282289939?hash=item40181a6513:g:d7EAAOSw6eNiRm0J,0,215.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/d7EAAOSw6eNiRm0J/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275282289939_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275282289939_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"350A 36V Controller 73326-G02 fits for EZGO TXT 2000-2019",P," "," "," "," ",Right,https://www.ebay.com/itm/275425968931?hash=item4020aac323:g:NDoAAOSw38Ri~LJM,0,604.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NDoAAOSw38Ri~LJM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275425968931_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275425968931_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Factory Sealed 2022 Allen-Bradley PowerFlex 523 1.5kW 2Hp AC Drive 25A-D4P0N104",P," "," "," "," ",Right,https://www.ebay.com/itm/275410944733?hash=item401fc582dd:g:Ot8AAOSwWGFi45-M,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Ot8AAOSwWGFi45-M/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275410944733_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275410944733_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuel Rail with Sensor Fits Dodge Ram 6.7L Cummins Diesel 2007-2012 0445226044",P," "," "," "," ",Right,https://www.ebay.com/itm/274883778000?hash=item40005995d0:g:WmwAAOSwkNRdwp0F,0,204.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WmwAAOSwkNRdwp0F/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/274883778000_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/274883778000_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Factory Sealed Allen Bradley 1769-IQ16 CompactLogix 16 Pt 24VDC D/I Module",P," "," "," "," ",Right,https://www.ebay.com/itm/275410959508?hash=item401fc5bc94:g:Gr0AAOSwKA1jQ7nl,0,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Gr0AAOSwKA1jQ7nl/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275410959508_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275410959508_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Cooling Engine Water Pump 20575653 8192050 for Volvo FE6 FE7 FL6 FL7 Truck",P," "," "," "," ",Right,https://www.ebay.com/itm/275355866611?hash=item401c7d15f3:g:9u4AAOSw5lJije~h,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9u4AAOSw5lJije~h/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275355866611_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275355866611_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Pcs ROCKER ARM ASSEMBLY For 98.5-18 24V 5.9 6.7 DCEC Cummins 4995602 4928698",P," "," "," "," ",Right,https://www.ebay.com/itm/275333766253?hash=item401b2bdc6d:g:fHoAAOSwmNViowqo,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fHoAAOSwmNViowqo/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275333766253_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275333766253_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box MITSUBISHI HG-KR43JK Servo Drive US Fast Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/275370136650?hash=item401d56d44a:g:3gEAAOSwEKNivq-L,0,624.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3gEAAOSwEKNivq-L/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275370136650_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275370136650_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HF-SP7024B Mitsubishi NEW In Box 7000W Servo Motor With Brake HFSP7024B",P," "," "," "," ",Right,https://www.ebay.com/itm/275417133147?hash=item402023f05b:g:swcAAOSwMpNi8iP~,0,2070.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/swcAAOSwMpNi8iP~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275417133147_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275417133147_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box OMRON R88D-WT15H R88DWT15H Servo Drive US",P," "," "," "," ",Right,https://www.ebay.com/itm/275418294027?hash=item402035a70b:g:fzkAAOSwgANi8iW2,0,1600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fzkAAOSwgANi8iW2/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275418294027_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275418294027_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
