"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax Built-In 3Mp Digital Camera Compound Microscope+Slides+Covers+Lens Paper",P,MICRO1160," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827S30-SC100-LP100</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : MD827S30-SC100-LP100</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",684.39,471.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/uyAAAOSwwIRdB78v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Trinocular Lab Compound Led Microscope + 5Mp Digital Video Camera",P,MICRO1066," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M83EZ-C50U</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Structure : Upright</li><li>Viewer : Trinocular</li><li>Intended Use/Discipline : Biological Laboratory</li><li>MPN : M83EZ-C50U</li><li>Brand : OMAX</li><li>MPN : M83EZC50U</li></ul>",685.84,472.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~TEAAOSwkC5hCDpc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Advanced Darkfield Trinocular Compound Replaceable Led Microscope",P,MICRO617," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837TL-A191BD</li><li>Model : M837TL-A191BD</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",687.29,473.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OwsAAOSwtRNcXmFX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Dry Darkfield Laboratory Compound Microscope +1.3Mp Digital Camera",P,MICRO80," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 1.3MP</li><li>Model : M827-A191-C10</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-A191-C10</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",688.74,474.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/JzkAAOSwpHxc5FkW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Binocular Biological Compound Laboratory Microscope+5Mp Digital Camera",P,MICRO91," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 5MP</li><li>Model : M827T-C50</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1600X</li><li>MPN : M827T-C50</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",694.54,478.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/trsAAOSwR3pc6Fy-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Advanced Darkfield Led Compound Binocular Microscope",P,MICRO133," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A191BD</li><li>Model : M827SL-A191BD</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",694.54,478.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/7MQAAOSwk~VcXi-R/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Led Biological Compound Trinocular Microscope W Carrying Case",P,MICRO784," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A185A</li><li>Model : M837SL-A185A</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",694.54,478.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/HFMAAOSwvMVcXlrE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Built-In 3Mp Digital Camera Binocular Lab Compound Led Microscope",P,MICRO150," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>MPN : CSMD827S30L</li><li>Viewer : Monocular</li><li>Magnification Range : 40X-2000X</li><li>Brand : OMAX</li><li>Microscope Type : Compound Microscope</li><li>Model : MD827S30L</li><li>MPN : CSMD827S30L</li></ul>",697.44,480.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/nDAAAOSwGFZcXjz0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Binocular Compound Lab Microscope W Built-In 3.0Mp Digital Camera",P,MICRO727," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827S30</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Model : MD827S30</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 3MP</li><li>UPC : 729440214548</li></ul>",700.34,482.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fngAAOSwBEVdAqiY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Built-In 3.0Mp Digital Camera Binocular Compound Microscope",P,MICRO962," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827Z30</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2500X</li><li>MPN : MD827Z30</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",701.79,483.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ecAAAOSwFCddB~g0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Built-In 3Mp Usb Digital Camera Binocular Compound Led Microscope",P,MICRO974," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827Z30L</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Intended Use/Discipline : Ophthalmology</li><li>Model : MD827Z30L</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>UPC : 670541483114</li></ul>",701.79,483.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/mO8AAOSw3FZgYyPK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stereo Zoom Binocular Microscope 3.5X-90X Large Field & Distance",P,MICRO1199," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : V424B</li><li>Model : V424B</li><li>Viewer : Binocular</li><li>Magnification Range : 3.5X-90X</li><li>Microscope Type : Stereo Microscope</li></ul>",703.24,484.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/g9sAAOSwBmJcXoAk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Led Compound 3.0Mp Digital Microscope+Slides+Covers+Lens Paper",P,MICRO786," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827S30L-SCP100</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : MD827S30L-SCP100</li><li>Magnification Range : 40X-2000X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + Slides + Covers + Lens Paper</li><li>Camera Resolution : 3MP</li><li>UPC : 670541471630</li></ul>",711.94,490.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/l5UAAOSwo-JgYmuT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Led Compound 3.0Mp Digital Microscope+Slides+Covers+Lens Paper",P,MICRO787," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827S30L-SCP100</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : MD827S30L-SCP100</li><li>Magnification Range : 40X-2000X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + Slides + Covers + Lens Paper</li><li>Camera Resolution : 3MP</li><li>UPC : 670541471630</li></ul>",711.94,490.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/l5UAAOSwo-JgYmuT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Binocular Compound Led Microscope With 5Mp Usb Camera",P,MICRO140," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-C50U</li><li>Model : M827SL-C50U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",713.39,491.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fRwAAOSw1~NcXjFi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Trinocular Biological Compound Microscope W Carrying Case",P,MICRO1018," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A185A</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Trinocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Otolaryngology</li><li>Model : M837ZL-A185A</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + Carrying Case</li><li>UPC : 670541477915</li></ul>",714.84,492.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/9rIAAOSwSCZcXmZN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Vet Lab Trinocular Compound Microscope 40X-1600X W 3Mp Usb Digital Camera",P,MICRO1183," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM837TC30</li><li>Model : XM837TC30</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",714.84,492.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/xNAAAOSwxy5cXoZw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Biological Compound Trinocular Microscope W 9Mp Digital Camera",P,MICRO956," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-C90U</li><li>Model : M837Z-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",716.29,493.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/G2MAAOSwpZpcXnBH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Biological Compound Trinocular Microscope With 5Mp Usb3.0 Camera",P,MICRO959," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-C50U3</li><li>Model : M837Z-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",730.79,503.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/u3wAAOSwlflcXnAu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Advanced Darkfield Trinocular Biological Compound Led Microscope",P,MICRO725," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BD</li><li>Model : M837SL-A191BD</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",732.24,504.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Hg8AAOSwzMlcXltM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1000X Darkfield And Brightfield Compound Microscope With 2Mp Usb Camera",P,MICRO569," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 2MP</li><li>Model : M827-A191-C20C</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-A191-C20C</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",733.69,505.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~i0AAOSwThVc5FnO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-400X 3Mp Digital Integrated Led Microscope Siedentopf + Reverse Turret",P,MICRO1137," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Microscope Structure : Upright</li><li>Brand : OMAX</li><li>Magnification Range : 40X-400X</li><li>Microscope Type : Compound Microscope</li><li>Custom Bundle : No</li><li>Model : Compound</li><li>MPN : MD8211E30</li><li>Viewer : Binocular</li><li>Camera Resolution : 3MP</li><li>Modified Item : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",738.04,508.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/XYoAAOSwZbhjF5P1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-400X 3Mp Digital Integrated Led Microscope Siedentopf + Reverse Turret",P,MICRO1138," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Microscope Structure : Upright</li><li>Brand : OMAX</li><li>Magnification Range : 40X-400X</li><li>Microscope Type : Compound Microscope</li><li>Custom Bundle : No</li><li>Model : Compound</li><li>MPN : MD8211E30</li><li>Viewer : Binocular</li><li>Camera Resolution : 3MP</li><li>Modified Item : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",738.04,508.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/XYoAAOSwZbhjF5P1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2000X Binocular Compound Science Microscope W Mechanical Stage+5Mp Digita Camera",P,MICRO45," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 5MP</li><li>Model : M827S-C50</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : M827S-C50</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",742.39,511.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/XngAAOSwi5Nc5wQD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular Stereo Zoom Microscope 7X-45X Dual Lights With 1.3Mp Camera",P,MICRO255," ",," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XV424AC10</li><li>Model : XV424AC10</li><li>Viewer : Binocular</li><li>Magnification Range : 7X-45X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Stereo Microscope</li></ul>",746.74,514.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/VvkAAOSwCiRcXkZR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Led Biological Lab Compound Siedentopf Microscope+5Mp Camera",P,MICRO785," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8211-C50U</li><li>Model : M8211-C50U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",748.19,515.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/HoYAAOSwTwtcXiZr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1000X Professional Lab Binocular Compound Microscope+9Mp Digital Camera",P,MICRO588," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 9MP</li><li>Model : M827-C90</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-C90</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",751.09,517.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ij8AAOSwooxc5anv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Advanced Darkfield Led Trinocular Biological Compound Microscope",P,MICRO945," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A191BD</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Trinocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Otolaryngology</li><li>Model : M837ZL-A191BD</li><li>Magnification Range : 40X-2500X</li><li>UPC : 670541478035</li></ul>",751.09,517.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/iA4AAOSwIYdcXmbj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Darkfield Trinocular Compound Led Microscope+1.3Mp Digital Camera",P,MICRO78," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837L-A191-C13U</li><li>Model : M837L-A191-C13U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",758.34,522.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YcMAAOSwobJcXmNZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Darkfield Biological Trinocular Led Microscope+2Mp Usb Digital Camera",P,MICRO158," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191-C20U</li><li>Model : M837SL-A191-C20U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Compound Microscope</li></ul>",758.34,522.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/gH8AAOSwY8JcXmdK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Darkfield Led Compound Laboratory Binocular Microscope W 1.3Mp Camera",P,MICRO161," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A191-C13U</li><li>Model : M827SL-A191-C13U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",758.34,522.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5q8AAOSwZntcXjDF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Compound Trinocular Lab Replaceable Led Microscope+5Mp Digital Camera",P,MICRO101," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837TL-C50U</li><li>Model : M837TL-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",759.79,523.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/utIAAOSwBZ5cXm1z/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
