"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ec&M Mg0-1 51019-291-5056 Line Arc Ac Contactor 115/120V-Dc 300A Amp Size 5",P,HAA4432," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EC&M</li><li>Model : MG0-1 51019-291-5056</li><li>MPN : MG0-1 51019-291-5056</li><li>Product Brand : EC&M</li><li>Product Condition : Used</li><li>Model Number : MG0-1 51019-291-5056</li><li>Model Line : LINE ARC</li><li>Coil Voltage (DC) : 115 V-DC, 120 V-DC</li><li>Current : 300 A AMP</li><li>Size : Size 5</li></ul>",1702.92,1261.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/WrEAAOSwOTdg7iwT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303949225068_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303949225068_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hea800533-002 Robot Power Cable 15M",P,HAA4433," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HEA800533-002</li><li>MPN : 3HEA800533-002</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3HEA800533-002</li><li>Length : 15 M</li></ul>",1703.13,1261.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/h~wAAOSwxa1g46GV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303989009794_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303989009794_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Filnor Sn1628-2 Knife Switch 3P 400A Amp 4160V-Ac",P,HAA4434," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FILNOR</li><li>Model : SN1628-2</li><li>MPN : SN1628-2</li><li>Product Brand : FILNOR</li><li>Product Condition : Used</li><li>Model Number : SN1628-2</li><li>Voltage (AC) : 4160 V-AC</li></ul>",1703.30,1261.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ScoAAOSwKtpg8M1Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384043425395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384043425395_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 4Am5742-5Ft10-0Fa0 Voltage Transformer 5Kva 475/500/525V-Ac 230V-Ac",P,HAA4435," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 4AM5742-5FT10-0FA0</li><li>MPN : 4AM5742-5FT10-0FA0</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 4AM5742-5FT10-0FA0</li><li>Power : 5 KVA</li><li>Primary Voltage : 475 V-AC, 500 V-AC, 525 V-AC</li><li>Secondary Voltage : 230 V-AC</li></ul>",1703.30,1261.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/su8AAOSwHBhhQopu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303854996003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303854996003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac2529-1 Robot Power Cable",P,HAA4436," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HAC2529-1</li><li>MPN : 3HAC2529-1</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3HAC2529-1</li></ul>",1705.39,1263.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/gGoAAOSwrVRg46E6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303989010565_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303989010565_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Versatile Measuring Instruments 9321-B-24R Sigma Multipoint Alarm 120V-Ac",P,HAA4437," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VERSATILE MEASURING INSTRUMENTS</li><li>Model : 9321-B-24R</li><li>MPN : 9321-B-24R</li><li>Product Brand : VERSATILE MEASURING INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : 9321-B-24R</li><li>Model Line : SIGMA</li><li>Voltage (AC) : 120 V-AC</li></ul>",1708.80,1265.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/q7cAAOSwAKtiqOZx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295038484137_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295038484137_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 5Cls70-44R 140D045G05 Current Limiting Fuse 800A 5.08Kv",P,HAA4438," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : 5CLS70-44R 140D045G05</li><li>MPN : 5CLS70-44R 140D045G05</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : 5CLS70-44R 140D045G05</li><li>Current : 800 A AMP</li><li>Voltage (AC) : 5.08 KV-AC</li></ul>",1709.49,1266.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pDYAAOSw5QZheCb8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384466102468_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384466102468_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor Ha-Fe13G W/ Gr-S-10 Linear Ball Screw Mechanism Mcnb",P,HAA4439," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li></ul>",1737.59,1287.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wAIAAOSw9MBi0BvR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284145071749_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284145071749_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vexta Ac Servo Motor Kblm5120Gd-Cbm Linear Ball Screw Mechanism Scale",P,HAA4440," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Vexta</li></ul>",1742.42,1290.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/EE0AAOSw-Xli0BvR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274644635953_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274644635953_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S3 Electronic Trip Unit E1 2000 Amp Rated Li Functions For Ps Breakers",P,HAA4441," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Unit</li><li>MPN : s3</li><li>Brand : ABB</li><li>Application : Electronics</li></ul>",1753.65,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/bTgAAOSw8Chh4fVH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275113437673_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275113437673_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Sola Hs12F10As Control Transformer",P,HAA4442," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : HS12F10AS</li><li>Brand : Emerson Sola</li><li>MPN : HS12F10AS</li></ul>",1754.99,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/nS8AAOSwEu1i6urr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155103438343_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton E04Ne12X3N Contactor With E02Nexcxnn Coil, 3-Pole, Coil: 24Vdc, 3-Phase",P,HAA4443," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>MPN : Controller</li></ul>",1755.00,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8CEAAOSw~M9hlXQb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313757360158_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313757360158_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2603D84G01 Drawout Mounting Frame 600A 600V-Ac",P,HAA4444," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2603D84G01</li><li>MPN : 2603D84G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2603D84G01</li></ul>",1758.19,1302.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wwkAAOSwRpRhKtBS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293714844573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293714844573_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inductoheat Me29251-001 Circuit Breaker Keyhole Coil Hd Input Shaft",P,HAA4445," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUCTOHEAT</li><li>Model : ME29251-001</li><li>MPN : ME29251-001</li><li>Product Brand : INDUCTOHEAT</li><li>Product Condition : Used</li><li>Model Number : ME29251-001</li></ul>",1759.50,1303.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/iToAAOSw7lliRLuC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304420578838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304420578838_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Andover Controls Iou 05-1000-224 Board",P,HAA4446," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 05-1000-224</li><li>Brand : Andover Controls</li><li>MPN : 05-1000-224</li></ul>",1763.84,1306.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/gq8AAOSwj8Ngr-~W/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/151197196729_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151197196729_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Victoreen M861Rd Display Area Monitor Remote",P,HAA4447," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VICTOREEN</li><li>Model : M861RD</li><li>MPN : M861RD</li><li>Product Brand : VICTOREEN</li><li>Product Condition : Used</li><li>Model Number : M861RD</li></ul>",1770.63,1311.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/UyoAAOSwY0thT7va/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293757919026_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293757919026_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigaku 9547-52030S High Voltage Transformer Output 60 Kv 80 Ma",P,HAA4448," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : rigaku</li></ul>",1814.13,1343.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/yUcAAOSwS0ti0BtE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283639256195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283639256195_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac026787-003 Robot Power Cable 22M",P,HAA4449," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HAC026787-003</li><li>MPN : 3HAC026787-003</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3HAC026787-003</li><li>Length : 22 M</li></ul>",1816.70,1345.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1zgAAOSwubNg46E8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303989020064_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303989020064_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman A30H2408Ss6Lp Stainless Enclosure 30In 24In 8In",P,HAA4450," ","Hoffman "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HOFFMAN</li><li>Model : A30H2408SS6LP</li><li>MPN : A30H2408SS6LP</li><li>Product Brand : HOFFMAN</li><li>Product Condition : Used</li><li>Model Number : A30H2408SS6LP</li><li>Depth : 8 IN</li><li>Height : 30 IN</li><li>Material : Stainless</li><li>Width : 24 IN</li></ul>",1818.44,1346.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2MoAAOSwxG9iYZeG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304454670510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304454670510_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Georator T3Fc-11-1K Frequency Converter Out: 90-130/190-250Vac 50 Or 60Hz 1Kva",P,HAA4451," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GEORATOR</li><li>MPN : T3FC111K</li></ul>",1822.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/s1UAAOSwSAtf4N3H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333832782194_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333832782194_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 202-Eag92 Dc Contactor 125V-Dc 135A Amp",P,HAA4452," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 202-EAG92</li><li>MPN : 202-EAG92</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 202-EAG92</li><li>Current : 135 A AMP</li><li>Coil Voltage (DC) : 125 V-DC</li></ul>",1828.47,1354.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ZJkAAOSwQ8hhlRnd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384505885216_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384505885216_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"617870 Cordset Cable 55Ft",P,HAA4453," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : 617870</li><li>MPN : 617870</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : 617870</li><li>Length : 55 FT</li></ul>",1834.10,1358.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/t4gAAOSwsGJg0SsN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383445298182_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383445298182_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Novellus 79-10098-00 Vector Extreme Eioc 1 Rev. A Fw 1.407",P,HAA4454," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 79-10098-00</li><li>Brand : Novellus</li><li>MPN : 79-10098-00</li></ul>",1839.98,1362.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wA8AAOSwaNBgrUaP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312999966666_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312999966666_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher + Schuh Ca6 Contactor Breaker & Control Supply Ca6-140-El Ca 6-P",P,HAA4455," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Definite Purpose Contactor</li><li>Brand : Sprecher + Schuh</li></ul>",1841.24,1363.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/44kAAOSwu6Bi0Bv5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275323131079_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275323131079_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek 46S02975-0202 Rev. R15 Drive Control Board",P,HAA4456," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Drive Control Board</li><li>Model : 46S02975-0202 Rev. R</li><li>Brand : Magnetek</li><li>MPN : 46S02975-0202 Rev. R</li></ul>",1849.49,1369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VtAAAOSwNABgrVgQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153914237510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153914237510_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-H200A Servo Drive Melservo",P,HAA4457," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li></ul>",1850.59,1370.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/b8cAAOSws15i0BvJ/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/274606208753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274606208753_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi H Series 10C-01H Hizac Avr-04H Xac 10Bh Ac In/Yry 20Bh Ry Out",P,HAA4458," ","Hitachi "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Hitachi</li></ul>",1861.37,1378.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QTcAAOSwhZNi0BuI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283771120580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283771120580_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
