"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Reliance 103902-15V Pcb Circuit Board",P,GX5930," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>Model : 103902-15V</li><li>MPN : 103902-15V</li><li>Product Brand : RELIANCE</li><li>Product Condition : Used</li><li>Model Number : 103902-15V</li></ul>",2394.56,1870.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3GMAAOSwS4JhOqNf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383904195418_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383904195418_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tsxp573623Am Process Pl7 Module",P,GX6198," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER</li><li>Model : TSXP573623AM</li><li>MPN : TSXP573623AM</li><li>Product Brand : SCHNEIDER</li><li>Product Condition : Used</li><li>Model Number : TSXP573623AM</li></ul>",2394.56,1870.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Pv8AAOSwMp9g5eK3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294263375654_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294263375654_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solid State Controls 80-219501-90 Pcb Circuit Board",P,GX6637," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SOLID STATE CONTROLS</li><li>Model : 80-219501-90</li><li>MPN : 80-219501-90</li><li>Product Brand : SOLID STATE CONTROLS</li><li>Product Condition : Used</li><li>Model Number : 80-219501-90</li></ul>",2394.56,1870.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/k-EAAOSwYS5d1aCd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383277119876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383277119876_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2344D04G01 Pcb Circuit Board Rev 2",P,GX7288," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2344D04G01</li><li>MPN : 2344D04G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2344D04G01</li><li>Revision : REV 2</li></ul>",2394.56,1870.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/h0UAAOSwab9g83IF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294073376605_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294073376605_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-1100-0280/06A Servo Amplifier Pcb Circuit Board",P,GX3822," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-1100-0280/06A</li><li>MPN : A16B-1100-0280/06A</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-1100-0280/06A</li></ul>",2394.92,1871.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Ka4AAOSwvBphXaYt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294442635746_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294442635746_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5371C10G03 Pcb Circuit Board Rev 6",P,GX7396," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 5371C10G03</li><li>MPN : 5371C10G03</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 5371C10G03</li><li>Revision : REV 6</li></ul>",2394.92,1871.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Me4AAOSwqS5hEHTX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293900255746_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293900255746_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5371C10G03 Pcb Circuit Board Rev 9",P,GX7397," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 5371C10G03</li><li>MPN : 5371C10G03</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 5371C10G03</li><li>Revision : REV 9</li></ul>",2394.92,1871.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/H5YAAOSwFyRhFGeA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303810675177_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303810675177_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5371C10G03 Pcb Circuit Board Sub 8",P,GX7398," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 5371C10G03</li><li>MPN : 5371C10G03</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 5371C10G03</li><li>Revision : SUB 8</li></ul>",2394.92,1871.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HtMAAOSwKH5hFbkq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303813610857_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303813610857_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5371C10G03 Pcb Circuit Board Sub 9",P,GX7399," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 5371C10G03</li><li>MPN : 5371C10G03</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 5371C10G03</li><li>Revision : SUB 9</li></ul>",2394.92,1871.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5-4AAOSwS9dhFbks/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293902652050_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293902652050_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1778-Odc Isolated Ac Output Module",P,GX2194," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1778-ODC</li><li>MPN : 1778-ODC</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1778-ODC</li></ul>",2395.46,1871.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RFEAAOSwGCNiIn8V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304383275262_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304383275262_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jetter Pase-E/E-Ew 85-264V-Ac 47-440Hz Extension Unit",P,GX4855," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JETTER</li><li>Model : PASE-E/E-EW</li><li>MPN : PASE-E/E-EW</li><li>Product Brand : JETTER</li><li>Product Condition : Used</li><li>Model Number : PASE-E/E-EW</li></ul>",2396.44,1872.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/f0cAAOSw6Xli6Cw6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304582429345_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304582429345_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Vt3-V6H Touch Interface Panel 24V-Dc",P,GX4941," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>Model : VT3-V6H</li><li>MPN : VT3-V6H</li><li>Product Brand : KEYENCE</li><li>Product Condition : Used</li><li>Model Number : VT3-V6H</li></ul>",2396.77,1872.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6-cAAOSwTvdi~kk7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385069606673_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385069606673_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fc5203-0Af02-0Aa1 Sinumerik Operator Interface Panel",P,GX6464," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6FC5203-0AF02-0AA1</li><li>MPN : 6FC5203-0AF02-0AA1</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6FC5203-0AF02-0AA1</li><li>Model Line : SINUMERIK</li></ul>",2397.88,1873.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4BMAAOSwptNiu17l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304546967682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304546967682_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Vt3-V6Hg Touch Interface Panel 24V-Dc",P,GX4942," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>Model : VT3-V6HG</li><li>MPN : VT3-V6HG</li><li>Product Brand : KEYENCE</li><li>Product Condition : Used</li><li>Model Number : VT3-V6HG</li></ul>",2398.86,1874.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kVsAAOSw32RjA8RS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295176000802_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295176000802_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount 12P1580X192 Cl6640X1-A4 Provox Srx Final Controller Assy",P,GX3981," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FISHER ROSEMOUNT</li><li>Model : 12P1580X192 CL6640X1-A4</li><li>MPN : 12P1580X192 CL6640X1-A4</li><li>Product Brand : FISHER ROSEMOUNT</li><li>Product Condition : Used</li><li>Model Number : 12P1580X192 CL6640X1-A4</li><li>Model Line : PROVOX</li></ul>",2399.49,1874.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hFkAAOSwTbNg8iEA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293654955227_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293654955227_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2527-C421 E-Stop Unit",P,GX3816," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A05B-2527-C421</li><li>MPN : A05B-2527-C421</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A05B-2527-C421</li></ul>",2400.61,1875.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WXEAAOSw9eFg36oc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303511169212_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303511169212_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-A4B 16 Slot I/O Chassis 1771A4B (Pack Of 10)",P,GX2152," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1771A4B</li><li>MPN : 1771A4B</li></ul>",2403.75,1877.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ENwAAOSw6PJdf~g5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333331890074_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333331890074_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Cacr-Pri2 Ba3Am-Y8 Servopack Servo Controller",P,GX7615," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : CACR-PRI2 BA3AM-Y8</li><li>MPN : CACR-PRI2 BA3AM-Y8</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : CACR-PRI2 BA3AM-Y8</li><li>Model Line : SERVOPACK</li></ul>",2404.01,1878.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Z4UAAOSwj-JhYN-G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293774771013_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293774771013_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 6180-Csnv2 Hmi Monitor Panel Series B (, See Notes) (34681)",P,GX2708," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6180-CSNV2</li><li>MPN : 6180CSNV2</li><li>Brand : Allen-Bradley</li><li>MPN : 6180CSNV2</li></ul>",2406.34,1879.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JCkAAOSwnj5grW3N/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/174094220979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174094220979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 6180W-15Bpxphdc Versaview 1500W Hmi Ser. A Rev. F ()",P,GX2709," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6180W-15BPXPHDC</li><li>Brand : Allen-Bradley</li><li>MPN : 6180W-15BPXPHDC</li></ul>",2406.34,1879.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rCQAAOSwp~VgrW3S/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/312843068711_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312843068711_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Krones 2-098-85-101-0 Operator Panel",P,GX4980," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Operator Interface P</li><li>Model : 2-098-85-101-0</li><li>Brand : Krones</li><li>MPN : 2-098-85-101-0</li></ul>",2418.42,1889.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uPcAAOSwLilgrW3j/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/312972947492_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312972947492_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Clv650-08300A Barcode Scanner 18-30Vdc 8.5W 800Ma 1050845",P,GX6254," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : CLV650-08300A</li><li>MPN : CLV65008300A</li><li>Brand : SICK</li><li>MPN : CLV65008300A</li></ul>",2430.4,1898.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sogAAOSwoU1grW3p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154108340360_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cpu364-Ac Plc Cpu Module, 240K User Memory, Ethernet Communication",P,GX4262," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693CPU364, AC</li></ul>",2432,1900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FGoAAOSw3SZhxKCf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334265195493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334265195493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cpu364-Ek Plc Cpu Module, 240K User Memory, Ethernet, With Keys",P,GX4264," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693CPU364, EK</li></ul>",2432,1900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2MsAAOSwxDlhxMXL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313804835257_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313804835257_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cpu364-Fk Plc Cpu Module, 240K User Memory, Ethernet Communication",P,GX4265," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693CPU364, FK</li></ul>",2432,1900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/B44AAOSw61FhxLhT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334265285885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334265285885_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Video Jet 25344 Board,Pc Cont Ovtr Es",P,GX7139," ",Videojet," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Video Jet</li><li>MPN : 25344</li></ul>",2438.82,1905.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/e4QAAOSwzHpggBnd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353465708714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353465708714_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panalarm 76 Operator Control Panel",P,GX5654," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PANALARM</li><li>Model : 76</li><li>MPN : 76</li><li>Product Brand : PANALARM</li><li>Product Condition : Used</li><li>Model Number : 76</li></ul>",2449.15,1913.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N4YAAOSwwKhiSysR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384816141096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384816141096_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider As-Bdau-204 A120-Compact Output Module",P,GX6156," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER</li><li>Model : AS-BDAU-204</li><li>MPN : AS-BDAU-204</li><li>Product Brand : SCHNEIDER</li><li>Product Condition : Used</li><li>Model Number : AS-BDAU-204</li><li>Model Line : A120-COMPACT</li></ul>",2458.34,1920.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DukAAOSw68FiKQ1U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384772955035_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384772955035_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2400-C060 A16B-3200-0330 A16B-2203-0370 Power Supply Module",P,GX3808," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A05B-2400-C060 A16B-3200-0330 A16B-2203-0370</li><li>MPN : A05B-2400-C060 A16B-3200-0330 A16B-2203-0370</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A05B-2400-C060 A16B-3200-0330 A16B-2203-0370</li></ul>",2460.44,1922.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BLIAAOSwmntiaUY9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304463300604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304463300604_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
