"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb 3-Pole Contactor Eh450C-P",P,WH1045," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",3293.40,2495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HgYAAOSwtGRe8XVe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell R4795A1016 ",P,WH1864," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>MPN : R4795A1016</li></ul>",3300.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/utAAAOSwJLRc5Bef/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264331638352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264331638352_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powervar Abc15.0-48D23Y Gpi 2000 Power Conditioner In: 480V, Out: 230/133V 15Kva",P,WH2106," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Powervar</li><li>MPN : ABC15.0 48D23Y Filter</li></ul>",3300.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PG8AAOSwPUNfWT3J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313232797639_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313232797639_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kal362251386 25 2Amp 600V Feed Thru Breaker 24Vdc Shunt 1A1B Aux",P,WH2344," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Number of Spaces : 2-5</li><li>Number in Pack : 2-5</li><li>MPN : KAL362251386</li><li>Brand : Square D</li></ul>",3300.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zT4AAOSwSWFiAaod/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255375343573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255375343573_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Xt5Hu340Aeff000Xxx",P,WH1252," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>UPC : 801564403036</li></ul>",3331.57,2523.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/U28AAOSwb~FiZE2F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af460-30-11-71",P,WH1133," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : 7320500249994</li><li>Brand : Undisclosed</li></ul>",3341.22,2531.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/G2AAAOSwHjBh-sSo/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autotech Controls Sac-M1051-010 Pls Programmable Limit Switch M1050 Series",P,WH1421," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SAC-M1051-010</li><li>Brand : Autotech Controls</li><li>MPN : SAC-M1051-010</li></ul>",3365.89,2549.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/e6sAAOSwYg1grQs2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153914233445_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153914233445_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ward Leonard Rpd4-20100 Definite Purpose Contactor",P,WH2521," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARD LEONARD</li><li>Model : RPD4-20100</li><li>MPN : RPD4-20100</li><li>Product Brand : WARD LEONARD</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : RPD4-20100</li></ul>",3424.70,2594.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Jx0AAOSwvLFia~Ls/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294956488451_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294956488451_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richard Losch 0032-3S20-221 Ld-80R Fiber Optic Laser Cordset Cable 20M 300Um",P,WH2136," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RICHARD LOSCH</li><li>Model : 0032-3S20-221</li><li>MPN : 0032-3S20-221</li><li>Product Brand : RICHARD LOSCH</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 0032-3S20-221</li><li>Model Line : LD-80R</li><li>Length : 20 M</li></ul>",3429.00,2597.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/cPwAAOSwYzZg7Nxa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294182454490_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294182454490_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1494G-Ef3J6 Enclosed Disconnect Switch 200A, 240-600Vac/250Vdc",P,WH1302," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Current Rating : 200A</li><li>Type : Disconnector</li><li>Maximum Amperage : 200 A</li><li>MPN : 1494G</li></ul>",3432.00,2600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/CdQAAOSwF0Vh~Dl4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334316100030_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334316100030_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Appleton Ap40044E Powertite Pin And Sleeve Plug 4P 4W 400A 600V-Ac",P,WH1382," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : APPLETON</li><li>Model : AP40044E</li><li>MPN : AP40044E</li><li>Product Brand : APPLETON</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : AP40044E</li><li>Model Line : POWERTITE</li><li># Poles : 4P</li><li># Wires : 4W</li><li>Current : 400 A AMP</li><li>Voltage : 600 V-AC</li></ul>",3432.50,2600.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6ncAAOSw9GBhGFtX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303922991462_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303922991462_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Republic Wire E167613 White Machine Tool Wire Mtw Thhn 14Awg 1000Ft",P,WH2134," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : REPUBLIC WIRE</li><li>Model : E167613 THHN-14-WHT-19STR-C0-2500S/R</li><li>MPN : E167613 THHN-14-WHT-19STR-C0-2500S/R</li><li>Product Brand : REPUBLIC WIRE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : E167613 THHN-14-WHT-19STR-C0-2500S/R</li><li>Gauge : 14AWG</li><li>Length : 1000 FT</li></ul>",3441.19,2606.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wocAAOSwxeJiaFPG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294950581395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294950581395_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Ehw550",P,WH1155," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",3498.00,2650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/i3gAAOSwB6Ve8XV8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af460-30-11-68",P,WH1131," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 7320500217887</li></ul>",3505.42,2655.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/RDIAAOSw0qFiK6Zp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lh36300 Square D 300 Amp 600 Volt 3 Pole I Line Circuit Breaker Box",P,WH1931," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Poles : 3</li><li>MPN : lh36300</li><li>Brand : Square D</li></ul>",3564.00,2700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ls8AAOSwkNRd4~9S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254439883174_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254439883174_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
