"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Detecto 6854Dhr-Ac Bariatric Scale, Digital, Platform, Dhr, Ac Adapter",P,MEL4217," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6854DHR-AC</li></ul>",3982.50,3186,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QDwAAOSw6wxiQ-Rl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6854Dhr-C-Ac Bariatric Scale, 18""X14"" Platform, Dhr, Bt/Wifi, Ac Adapter",P,MEL4219," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6854DHR-C-AC</li></ul>",4016.25,3213,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iLgAAOSwr5hiQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6495 Wheelchair Scale, Stationary, Digital, 800Lb X .2Lb / 360Kg X .1Kg",P,MEL4186," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6495</li></ul>",4036.50,3229.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cHIAAOSwVP1iQ-Ro/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6500 Wheelchair Scale, Portable, Digital, 1000Lb X .2Lb / 450Kg X .1Kg",P,MEL4190," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6500</li></ul>",4048.65,3238.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~zMAAOSwthpiQ-Rl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6495-Ac Wheelchair Scale, Stationary, Digital, Ac Adapter Included",P,MEL4187," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6495-AC</li></ul>",4117.50,3294,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PGkAAOSwxyViQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6500-Ac Wheelchair Scale, Portable, Digital, 1000Lb X .2Lb",P,MEL4191," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6500-AC</li></ul>",4117.50,3294,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3cMAAOSwurBiQ-Ro/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6857Dhr Bariatric Scale, Digital, Platform, Digital Height Rod",P,MEL4228," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6857DHR</li></ul>",3919.86,3294,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vVYAAOSwm-9iQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6495-C Wheelchair Scale, Stationary, Digital, 800Lb X .2Lb",P,MEL4188," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6495-C</li></ul>",3984.12,3348,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mcMAAOSwTZFiQ-Rm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6500-C Wheelchair Scale, Portable, Digital, 1000Lb X .2Lb",P,MEL4192," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6500-C</li></ul>",3984.12,3348,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-J4AAOSwo1hiQ-Rm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6600-Ac Wheelchair Scale, Portable, Digital, 1000Lb X .2Lb",P,MEL4208," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6600-AC</li></ul>",3984.12,3348,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g8EAAOSwF-JiQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6600-C Wheelchair Scale, Portable, Digital, 1000Lb X .2Lb",P,MEL4209," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6600-C</li></ul>",3984.12,3348,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jHwAAOSwMc9iQ-Rl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6857Dhr-Ac Bariatric Scale, Digital, Platform, Dhr, Ac Adapter",P,MEL4229," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6857DHR-AC</li></ul>",3984.12,3348,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eaoAAOSwx8ZiQ-Rm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6857Dhr-C Bariatric Scale, Digital, 24"" X 24"" Platform, Dhr, Bt / Wifi",P,MEL4230," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6857DHR-C</li></ul>",3984.12,3348,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NOcAAOSwvvdiQ-Ro/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6600-C-Ac Wheelchair Scale, Portable, Bt / Wifi, Ac Adapter",P,MEL4210," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6600-C-AC</li></ul>",4016.25,3375,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CRcAAOSwzj1iQ-Rm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6495-C-Ac Wheelchair Scale, Stationary, Digital, Bt / Wifi, Ac Adapter",P,MEL4189," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6495-C-AC</li></ul>",4048.38,3402,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/easAAOSwx8ZiQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6500-C-Ac Wheelchair Scale, Portable, Digital, Bt/Wifi, Ac Adapter",P,MEL4193," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6500-C-AC</li></ul>",4048.38,3402,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fiUAAOSwR3piQ-Rl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6550 Wheelchair Scale, Portable, Digital, Folding Column",P,MEL4194," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6550</li></ul>",4112.64,3456,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GpwAAOSwWNliQ-Rp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6857Dhr-C-Ac Bariatric Scale, 24"" X 24"" Platform, Dhr, Ac Adapter",P,MEL4231," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6857DHR-C-AC</li></ul>",4112.64,3456,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/REoAAOSwnKhiQ-Rm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronics Dynatron Smartrac Traction Unit",P,MEL4367," ",Dynatronics," ",Right,"<ul><li> Condition : New  </li><li>MPN : DSTC1</li><li>Brand : Dynatronics</li></ul>",4163.81,3499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o9QAAOSw7HdhvNVD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronics Solaris Plus 709 Series 5 Channel Combo Unit W/ 5 Cm Soundhead D719T",P,MEL4369," ",Dynatronics," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dynatronics</li><li>MPN : D719T</li></ul>",4163.81,3499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vQIAAOSwpAxjPERQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan Im8 12"" Patient Monitor Ecg, Resp, Nibp, Spo2, Temp And Mainstream Etco2",P,MEL4374," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Model : IM8</li><li>MPN : IM8</li><li>Brand : Edan</li></ul>",4163.81,3499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c-UAAOSweltbBbDZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Tl-1009 Flight Single Track Monitor Mount",P,MEL4513," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : TL-1009</li><li>Brand : Flight Dental Systems</li></ul>",4163.81,3499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aGsAAOSw8JVhFSr9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Brw1000 Wheelchair Scale, Portable, 1000Lb X .2Lb / 450Kg X .1Kg",P,MEL4257," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : BRW1000</li></ul>",4176.90,3510,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O2AAAOSwZaRiQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6550-Ac Wheelchair Scale, Portable, Digital, Folding Column, Ac Adapter",P,MEL4195," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6550-AC</li></ul>",4221.88,3547.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/77UAAOSwPPViQ-Rp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6550-C Wheelchair Scale, Portable, Digital, Folding Column, Bt / Wifi",P,MEL4196," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6550-C</li></ul>",4221.88,3547.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SIoAAOSwm-ViQ-Rr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Brw1000-Ac Wheelchair Scale, Portable, Digital, 1000Lb X .2Lb",P,MEL4258," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : BRW1000-AC</li></ul>",4305.42,3618,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2nwAAOSwM0tiQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Brw1000-C Wheelchair Scale, Portable, Digital, 1000Lb X .2Lb",P,MEL4259," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : BRW1000-C</li></ul>",4305.42,3618,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Kp4AAOSwOodiQ-Rm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6550-C-Ac Wheelchair Scale, Portable, Digital, Folding Col.",P,MEL4197," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6550-C-AC</li></ul>",4337.55,3645,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bykAAOSwRKRiQ-Ro/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Brw1000-C-Ac Wheelchair Scale, Portable, Digital, Ac Adapter",P,MEL4260," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : BRW1000-C-AC</li></ul>",4369.68,3672,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r14AAOSwKGNiQ-Ro/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Tl-1005I Gcomm Iris Single Mount Track Light",P,MEL4509," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : TL-1005I</li><li>Brand : Flight Dental Systems</li></ul>",4462.50,3750,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nckAAOSwkPZhFSr9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6560 Wheelchair Scale, Portable, Digital, Folding Column",P,MEL4198," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6560</li></ul>",4626.72,3888,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dA8AAOSwPLFiQ-Ro/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6560-Ac Wheelchair Scale, Portable, Folding Column, W/ Ac Adapter",P,MEL4199," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6560-AC</li></ul>",4658.85,3915,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IVEAAOSwmBhiQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6560-C Wheelchair Scale, Portable, Digital, Folding Column, Bt / Wifi",P,MEL4200," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6560-C</li></ul>",4658.85,3915,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jrwAAOSwHm9iQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6560-C-Ac Wheelchair Scale, Portable, Digital, Folding Col.",P,MEL4201," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6560-C-AC</li></ul>",4690.98,3942,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lHYAAOSwyfNiQ-Ro/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Fhd-133-Ii Floor Scale, 3' X 3', 1000 Lb Capacity, Ramp, Mv1 Indicator",P,MEL4284," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : FHD-133-II</li><li>MPN : FHD-133-II</li></ul>",5010.99,4210.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bRgAAOSw8ZhifQ6E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Fhd-133-Ii-Ac Ramp Mv1 Indicator Includes Ac-Adapter Floor Scale",P,MEL4285," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Scale/Balance Type : Floor Scale</li><li>MPN : FHD-133-II-AC</li><li>Brand : Detecto</li><li>Model : FHD-133-II-AC</li></ul>",5076.54,4266,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YRIAAOSwxyZifQ8m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Fhd-133-Ii-C Floor Scale, 3' X 3', 1000 Lb, Ramp, Mv1 Indicator, Bt/Wifi",P,MEL4286," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : FHD-133-II-C</li><li>MPN : FHD-133-II-C</li><li>Country/Region of Manufacture : United States</li><li>Scale/Balance Type : Floor Scale</li></ul>",5076.54,4266,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3zIAAOSwDGJifQ-j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6570 Portable Wheelchair Scale W/ Seat 1000 Lb X 0.2 Lb Bmi Ac Adapter",P,MEL4202," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6570-AC</li><li>Model : 6570-AC</li></ul>",5269.32,4428,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zp0AAOSwGVNie9Qc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6570 Wheelchair Scale, Portable, Digital, 1000Lb X .2Lb / 450Kg X .1Kg",P,MEL4203," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6570</li></ul>",5269.32,4428,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MFMAAOSwQNZiQ-Ro/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 6868 Bariatric Scale, Digital, 1000Lb X .2Lb / 450Kg X .1Kg",P,MEL4232," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 6868</li></ul>",5269.32,4428,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/554AAOSwIwdiQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Floor Scale, 3' X 3', 1000 Lb Ramp, Mv1 Indicator, Bt / Wifi, Ac Adapter",P,MEL4287," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : FHD-133-II-C-AC</li><li>MPN : FHD-133-II-C-AC</li></ul>",5269.32,4428,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2yMAAOSw8zlifRAS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
