"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor Em3313T, 1770Rpm, 10Hp, 60Hz, 3Ph, 215T, 3739M, Opsb, F1",P,MJ2746," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Product Lot Quantity : 1</li><li>Base RPM : 1770</li><li>MPN : EM3313T</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>Full Load Amps : 12.5 A</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li><li>Actual Rated Input Voltage : 208-230/460</li><li>Rated Load (HP) : 10</li><li>AC Frequency Rating : 60 Hz</li><li>Shaft Diameter : 1.375 in</li><li>Model : EM3313T</li><li>AC Phase : Three Phase</li><li>MPN : EM3313T</li></ul>",2932.54,2346.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GyEAAOSwDzdiswKI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3711T, 3500Rpm, 10Hp, 60Hz, 3Ph, 215T, 3744M, Tefc, F1",P,MJ2778," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Product Lot Quantity : 1</li><li>Base RPM : 3490</li><li>MPN : EM3711T</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>NEMA Frame Suffix : T</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Mounting Type : Base-Mounted</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li><li>Actual Rated Input Voltage : 208-230</li><li>Rated Load (HP) : 10</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 1 3/8 in</li><li>AC Phase : Three Phase</li><li>MPN : EM3711T</li></ul>",2933.69,2346.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DM4AAOSwjgdisxoM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3711T-5, 10 Hp, 3 Ph, 215T Frame, 3490 Rpm, Foot Mount, Tefc, 575 Volts",P,MJ2779," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM3711T-5</li><li>Product Lot Quantity : 1</li></ul>",2933.69,2346.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DEUAAOSwwEVisvuP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive .5Hp Geared Motor 1700 Rpm 230Yy/460Y Volt Drs7194 Sa47Drs71S4",P,MJ7245," ","Sew-Eurodrive "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEW</li><li>Interchange Part Number : DRS7194; SA47DRS71S4</li><li>Manufacture Brand : DRS7194</li></ul>",2946.94,2357.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/h~cAAOSwkIdiDKFH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134026085091_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134026085091_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor El3609T, 1755Rpm, 3Hp, 60Hz, 1Ph, 184T, 3640Lc, Tefc, F1",P,MJ2676," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EL3609T</li><li>Product Lot Quantity : 1</li></ul>",2948.06,2358.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m4gAAOSwFRxisvuh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3770T, 1770Rpm, 7.5Hp, 60Hz, 3Ph, 213T, 0735M, Tefc, F",P,MJ2782," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM3770T</li><li>Product Lot Quantity : 1</li></ul>",2962.08,2369.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zekAAOSwi85isxnu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Vestas Yaw Brake Motor 3P 2Hp 2.34Hp M3Aa 100 La 1065Rpm 400V Dc",P,MJ2373," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : M3AA 100 LA 6 IMB14/IM3601</li><li>Model : 3G1P204301259</li><li>Base RPM : 1065</li></ul>",2962.49,2369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/I~wAAOSwruJizM1E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363905322958_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363905322958_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cl3619Tm, 230 V, 1 Ph, 1725 Rpm, 3 Hp, Tefc, 184Tc Frame",P,MJ2638," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CL3619TM</li><li>Product Lot Quantity : 1</li></ul>",2963.21,2370.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2OAAAOSwj7xiswKD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7Cc61 Supply Fan W/Drive Package, Standard Duty, 115/208-230V Ac, 48 In",P,MJ4299," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Weight : 278.1</li><li>Length : 0.100</li><li>Width : 0.100</li><li>Depth : 0.100</li><li>Voltage : N/A</li><li>Features : Supply Fan w/Drive Package, Standard Fan Duty Rating, Motor Enclo</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 2RKZ6</li><li>Brand : Dayton</li><li>Type : Motor</li><li>Model : 2RKZ6</li><li>MPN : 2RKZ6</li></ul>",2972.54,2378.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BwoAAOSw~HFgku1S/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384145356854_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0227-B000 Ac Servo Motor Aif 8/3000 2.0Hp 200-230Vac 300",P,MJ4575," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Make : Fanuc</li><li>Model : A06B0227B000</li><li>MPN : A06B-0227-B000</li><li>Brand : Fanuc</li></ul>",2975,2380,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ok8AAOSwXxNgM~0N/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203286460273_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203286460273_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gdl1610T Motor -- 10Hp, 1740Rpm, 1Ph, 60Hz, 215Tz, 3748Lc, Odtf",P,MJ2825," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TE (Totally Enclosed)</li><li>Model : GDL1610T</li><li>Country/Region of Manufacture : United States</li><li>Full Load Amps : 39</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : usable 208VAC, 230VAC</li><li>AC Phase : Single Phase</li><li>MPN : GDL1610T</li><li>Mounting Type : Foot-Mounted</li><li>Shaft Diameter : 1.375""</li><li>Rated Load (HP) : 10</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 230 V @ 60 HZ</li><li>Reversible/Non-Reversible : Reversible</li><li>Shaft Type : Keyed</li></ul>",2988.63,2390.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oHEAAOSwk7RgVSNg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3708T, 1160Rpm, 5Hp, 60Hz, 3Ph, 215T, 3750M, Tefc, F1",P,MJ2774," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM3708T</li><li>Product Lot Quantity : 1</li></ul>",2989.61,2391.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mh0AAOSw1dJiswKU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe30-18-286T, Tefc, Gp, 3 Ph, Rigid, 286T,",P,MJ7801," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE30-18-286T</li><li>Product Lot Quantity : 1</li></ul>",2990.19,2392.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8HMAAOSwaiFisv3f/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1326Ab-C3C-21-K7 Ac Servo Motor",P,MJ2412," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1326AB-C3C-21-K7</li><li>Brand : Allen Bradley</li></ul>",2993.75,2395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3roAAOSwlMFZELGV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182565962887_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182565962887_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320P-Mj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,MJ2448," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : MPL-A320P-MJ72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A320P-MJ72AA</li><li>Controller Platform : Servo</li><li>Brand : Allen Bradley</li></ul>",2993.75,2395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FHMAAOSwYoNiMXoS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384783327672_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384783327672_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mpc Products Corp. H61A Elec. Motor, Vacuum Pump Drive Nsn: 6105-01-014-8684",P,MJ6679," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MPC PRODUCTS CORP</li><li>Model : H61A</li><li>MPN : H61A</li></ul>",3000,2400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MK4AAOxymiVQ~~Gx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor-Reliance 10Hp 1800Rpm 215T 1Ph Tefc Ac Motor",P,MJ2989," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Manufacturer Part Number : FDL3737TM</li><li>Type : Electrical Supplies</li><li>SKU : FDL3737TM</li><li>Base RPM : 1730</li><li>MPN : FDL3737TM</li><li>Current Type : AC</li><li>Service Factor : 1.0</li><li>NEMA Frame Suffix : 215T</li><li>Mounting Type : Foot-Mounted</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 230 V</li><li>Special Motor Construction : Brake Motor</li><li>Starting/Locked Rotor Torque : 169 lbs</li><li>Rated/Full-Load Torque : 30.2 LB-FT</li><li>Rated Load (HP) : 10</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TE (Totally Enclosed)</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Synchronous</li><li>Shaft Diameter : 1-3/8 in</li><li>Model : FDL3737TM</li><li>AC Phase : Single Phase</li><li>MPN : FDL3737TM</li></ul>",3006.3,2405.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iPQAAOSw8p9i7hPD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3764T, 1165Rpm, 3Hp, 60Hz, 3Ph, 213T, 0737M, Tefc, F1",P,MJ2780," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM3764T</li><li>Product Lot Quantity : 1</li></ul>",3015.15,2412.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sOwAAOSwFAlisvt7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Electric Motor Gt0077 50 Hp 1800 Rpm 3Ph 230/460 Volt 326T Frame",P,MJ5731," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : GT0077</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 230/460</li><li>AC Phase : Three Phase</li><li>MPN : 326TTDBD6026</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 2 1/8 in</li><li>Rated Load (HP) : 50</li><li>Brand : Marathon Electric</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",3019.35,2415.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AmgAAOSwhY1eKc8-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254491567705_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254491567705_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7Hp54 Blower,W/ Drive Pkg,208-230/460,Odp,1770",P,MJ4317," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 7HP54</li><li>Type : Blowers > Belt Drive Blowers</li><li>Model : 7HP54</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 197.580</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Blower, With Drive Package, Wheel Dia. (In.) 12-1/4, dBA @ 5 Feet</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3022.58,2418.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oYQAAOSwR2liQ1WH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk9012.1-100Lp/4-12.23-A Ac Gearmotor, 1,947.0 In-Lb Max. Torque, 144 Rpm",P,MJ6747," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORD</li><li>MPN : SK9012.1-100LP/4-12.23-A</li><li>Model : SK9012.1-100LP/4-12.23-A</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : DE</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 118.0000</li><li>Length : 35.400</li><li>Width : 20.000</li><li>Depth : 20.000</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 230/460V AC, 3 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3022.95,2418.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GMMAAOSwOqBirPoM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7D768 Blower,13 1/2 In",P,MJ4301," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 7D768</li><li>Type : Blowers > High Pressure Radial Blade Blowers</li><li>Model : 7D768</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 158.940</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : High Pressure Blower, With Drive Package, Wheel Dia. (In.) 13-1/2</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3027.2,2421.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iiwAAOSwJLBiQ1fI/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384805712971_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50Hp Vertical Hollow Shaft Motor 3/60/200V Wp1 Premium Efficiency 1200Rpm 326Tp",P,MJ2305," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : WPI (Weather Protected I)</li><li>Model : 66WP1HS50PE</li><li>Country/Region of Manufacture : China</li><li>Protection Against Liquids : Dripping Water</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Full Load Amps : 136.6</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : Does Not Apply</li><li>Mounting Type : P Base</li><li>IP Rating : IP23</li><li>Rated Load (HP) : 50</li><li>Special Motor Construction : Vertical Hollow Shaft WP1</li><li>Brand : Aurora</li><li>Nominal Rated Input Voltage : 200V</li><li>Service Factor : 1.15</li><li>Base RPM : 1200</li></ul>",3031.25,2425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jeYAAOSwc2pfvtfc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303784282451_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303784282451_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2-350C-S100 Ac Servo Drive",P,MJ6638," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : MRJ2350CS100</li><li>Model : MR-J2-350C-S100</li></ul>",3032.55,2426.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7HEAAOSwgutfnd4W/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Servo Motor Sgmgv-20Ada61 200V 1.8Kw 1500Rpm",P,MJ7845," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Model : SGMGV</li><li>Country/Region of Manufacture : Japan</li><li>Power Rating : 1.8 KW</li><li>MPN : SGMGV-20ADA61</li><li>Performance Level : Medium Inertia</li><li>IP Rating : IP67</li><li>Brand : Yaskawa</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",3040,2432,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7ssAAOSwl9RaMHdK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/182960597235_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182960597235_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cl3612Tm, 230 V, 1 Ph, 1725 Rpm, 5 Hp, Tefc, 184Tc Frame",P,MJ2637," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CL3612TM</li><li>Product Lot Quantity : 1</li></ul>",3067.38,2453.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/P~4AAOSwO6disw49/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor General Purpose Motor Cem3312T, 10 Hp, 208-230/460 V, 3 Ph, 3475 Rpm,",P,MJ2841," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CEM3312T</li><li>Product Lot Quantity : 1</li></ul>",3102.98,2482.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bKEAAOSw8LFisvlH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
