"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Pep 131.096-1010.1 Vmfb Modular Card 13109610101",P,BAA637," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PEP</li><li>MPN : 131.096-1010.1</li></ul>",977.34,592.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/WhAAAOSwK3tgbeu4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373531753651_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373531753651_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Ha725100000000 Encoder, Input Voltage: 10-30Vdc, Shaft: 3/8"" Diameter",P,BAA280," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Dynapar</li><li>Model : HA725100000000</li><li>MPN : HA725100000000</li></ul>",981.75,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/nEQAAOSwPw5eD8Mr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401118952683_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401118952683_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Ha725100000000 Encoder, Shaft: 3/8"" Diameter, Input Voltage: 10-30Vdc",P,BAA281," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dynapar</li><li>MPN : HA725100000000</li><li>UPC : Does Not Apply</li></ul>",981.75,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/EV4AAOSwZGldxg2O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333238636430_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333238636430_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 96213272",P,BAA147," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/IjoAAOSw5-ZgFgDv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bbc Dh5001 Abb Gnt0148000 R0001",P,BAA185," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/FDwAAOSwDIFhsZMS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173845395396_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173845395396_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datalogic Rd3000 Dl 110 Vac Escort Memory Systems",P,BAA261," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/QZgAAOSwXyBgFkkS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183555874056_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183555874056_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Kj4001X1-Ba1 2 Slot Carrier",P,BAA336," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/zLwAAOSwm9dgFjYP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172144288743_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec F8289-1 Dfct Or",P,BAA350," ",Futec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/WKQAAOSwa3BgFivT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173658971550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173658971550_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec Fp8186",P,BAA352," ",Futec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/PwAAAOSwjZZgH4VC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173658974483_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173658974483_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec Fp8264 Agc Av2",P,BAA355," ",Futec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/pgAAAOSwu1NgFjd3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173658970493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173658970493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec Fp8290 Pkd Mod 2",P,BAA358," ",Futec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/ym4AAOSwOK9gFh3U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec Fp8293 Dfct Sel",P,BAA360," ",Futec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/h5UAAOSwl4VhsVjd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202514437672_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202514437672_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec Fp8294 Wl",P,BAA361," ",Futec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/XHEAAOSwst1hsXbY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183553496956_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec Fp8295-1 Dsp",P,BAA362," ",Futec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/xGYAAOSwqBZgFgw2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183553497123_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183553497123_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec Fp8321 Mpu2",P,BAA365," ",Futec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/p~kAAOSwxCVgFiek/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183553492984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183553492984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec Fp8367-2 Rs232C-2",P,BAA367," ",Futec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/uy4AAOSwh09htAtz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202514441460_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202514441460_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki 10-17-02 Id Basic-M W/10-19-01 Inteligent",P,BAA411," ","Hitachi Seiki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/a7IAAOSwkRlhsVj4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183688533422_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183688533422_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki 21 17 00 00 Mctr10 45 00 00 Keypad Panel Operator Optr 10-46-00-00",P,BAA414," ","Hitachi Seiki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/1BsAAOSwPFBhsWTy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202055483813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202055483813_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Image Automation Eb02104",P,BAA453," "," "," ",Right,<ul></ul>,988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/uBEAAOSw-F5gFh7q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182602462933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182602462933_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lumonics Linx 0633-590-00 Laser Tube 1-Bd",P,BAA532," ",Lumonics," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LUMONICS LINX</li><li>Model : 0633-590-00</li><li>MPN : 0633-590-00</li></ul>",988.35,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/1XEAAOSweBNiAnLa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265539873990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265539873990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accu-Sort Axiom 400, Barcode Scanner 0-104488-001 Rev B",P,BAA115," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/2YAAAOSwxdthsZNX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202638140082_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron Acramatic 2100 3-424-2190A01 Hard Drive Assembly",P,BAA211," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/epgAAOSwcpFhsX~-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184151065670_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184151065670_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 200-0038 Vm-17A Board",P,BAA229," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/jrEAAOSw1A1gG5qL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183521550162_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183521550162_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ct Ltd. Control Techniques Ud45 3130-0623",P,BAA251," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/2LgAAOSwMU5gFfGa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173835600572_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drs Consolidated Diesel Generator ...Kcd3900-2 With Kch3900-1 …",P,BAA273," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : XYZ</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/K38AAOSw~ophslfX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184432555483_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Idt 40-09800-00 Board Back Pan",P,BAA287," ",Eaton-," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/QZIAAOSw~OphsWCh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Sm-Universal Encoder Plus Module Stdr43",P,BAA295," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/dp4AAOSwwhRhsZ4J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183810050112_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183810050112_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-2000-0220/04B Spindle Drive Control Board",P,BAA315," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/RBYAAOSwCGlgFhVB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173620423921_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173620423921_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Pcb Power Supply Board A20B-1005-0420 01A 1Aa20B10050420",P,BAA324," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/lAkAAOSwbjhgGj~X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202891548858_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Freewave - Fgr2-Cp Freewave Fgr2 Series 900 Mhz Industrial Radio",P,BAA340," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/88kAAOSwucxhsa1T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174190672092_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge General Overcurrent Tripping Device 47A6201G38",P,BAA382," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/HY4AAOSwuQpgFhn9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202581728022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202581728022_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki 10-17-02 Id Read/Write Basic-M W/10-19-01",P,BAA412," ","Hitachi Seiki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/MQ0AAOSwwlVgIN0y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202598084479_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202598084479_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki 12-23-02-01N Video Interface Board For Oki Plasma Display Pdpif Sh",P,BAA413," ","Hitachi Seiki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/0kAAAOSw1HBhs1jK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leroy Somer Digidrive Se23400300 Se4.5T 3.0 Kw 380-480 Vac 11A",P,BAA521," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/AlwAAOSwsblgG5uW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173889291282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173889291282_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leroy Somer Digidrive Se23400300 Se4.5T 3.0 Kw 380-480 Vac 11A ... Each",P,BAA522," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/AlwAAOSwsblgG5uW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173889291282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173889291282_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Madata L-19-041-2B 1622 7 97-04-09 Boosier Ed-2B Apcb-L-19-041",P,BAA533," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/gFQAAOSwjzpgHjrR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174374551187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174374551187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
