"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley, 700Dc-P800Z24, Control Relay Starter Contactor 24Vdc",P,QA1284," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700DC P800Z24</li><li>Brand : Allen Bradley</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/E1MAAOSwMWliQ72G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134199500079_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134199500079_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge General Electric Cr2820B224Aa42 Pneumatic Time Delay Relay",P,QA1570," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Type : Time Delay Relay</li><li>MPN : CR2820B224AA42</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/EtAAAOSwVOJifECr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175278156578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175278156578_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Power Management 12Hfa151A9F 120Volts Type Hfa Auxiliary Relay",P,QA1611," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 12HFA151A9F</li><li>Brand : General Electric</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/054AAOSwX65dXpzo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113856867052_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113856867052_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warrick-Gems Sensors & Controls 16Dmb1A0 - 10K 120V 11Pin Level Cntrl Rly",P,QA2020," ","Warrick-Gems "," ",Right,"<ul><li> Condition : New  </li><li>Model : 16DMB1A0</li><li>MPN : 16DMB1A0</li><li>Brand : Warrick-Gems Sensors & Controls</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YF0AAOSw8nxi2sSI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton Mh5Rta813G Relay",P,QA1382," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>Type : Relay</li><li>Features : Relay</li><li>MPN : MH5RTA813G</li><li>Item Height : 1.180</li><li>Item Length : 1.900</li><li>NumberOfItems : 1</li><li>Width : 1.180</li><li>UPC : does not apply</li><li>Package Quantity : 1</li><li>Weight : 0.0300</li><li>Restricted States : []</li><li>SKU : G8457522</li><li>ItemPackageQuantity : 1</li><li>Item : Relay</li><li>Length : 1.900</li></ul>",731.21,395.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SW4AAOSwh1Jhea4d/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Southbend Kuhp-11A51-240 Relay 208/230V 20A",P,QA1905," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : KUHP-11A51-240</li><li>Current Type : AC</li><li>MPN : KUHP-11A51-240</li><li>Brand : Southbend</li></ul>",733.77,396.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/uHUAAOSwZLhiz6Zp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Celduc Sgt965360 Solid State Relay",P,QA1341," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Celduc</li><li>MPN : SGT965360</li></ul>",734.23,396.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/DyAAAOSwSRRe82-p/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls Mr4Pmuhv-12C Defrost Timer Control120 To 240Vac",P,QA1646," ","Johnson Controls"," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOHNSON CONTROLS</li><li>Type : HVACR and Appliance Controls > Thermostats > Line Voltage Thermos</li><li>Features : Defrost Timer Control</li><li>MPN : MR4PMUHV-12C</li><li>Model : MR4PMUHV-12C</li><li>Item Width : 5.500</li><li>Item Height : 6.500</li><li>Item Length : 10.500</li><li>Country/Region of Manufacture : MX</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Color : N/A</li><li>Weight : 3.2500</li><li>Length : 10.500</li><li>Width : 5.500</li><li>Depth : 5.500</li><li>Coil Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",734.73,397.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WrYAAOSwmgBiGSV7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 810-A04Cr 810A04Cr Inverse Time Relay",P,QA1251," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 810-A04CR</li><li>Brand : Allen-Bradley</li><li>Type : Relay</li><li>Model : 810A04CR</li></ul>",735.56,397.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/npEAAOSw14xXFO-b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333785671399_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333785671399_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4 Channel 30A 120Vac Wireless Long Range Smart Wifi Switch App Remote 40A 50A Ac",P,QA1012," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number in Pack : 1</li><li>Features : App-Controlled</li><li>Contact Material : ABS/Plastic</li><li>MPN : MIGRO4W</li><li>Smart Home Compatibility : Amazon Alexa</li><li>Suitable For : Exterior</li><li>Model : Migro4W220</li><li>Coil Voltage : 220VAC</li><li>Application : Control Equipment Panels</li><li>Current Rating : 41-50 A</li><li>Current Type : AC</li><li>Brand : MIGRO</li><li>Smart Home Protocol : Wi-Fi</li><li>Type : Magnetic Coil</li></ul>",736.24,397.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/2OoAAOSwlThiR651/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/125236993352_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Relay D60La",P,QA1370," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>MPN : D60LA</li><li>Brand : Cutler-Hammer</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wRkAAOSwViRbdHMz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253762692822_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253762692822_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton D26Mr602A Type M Relay With Latch 6 N.O./0 N.C. Upc 782113181578 Coil 120V",P,QA1483," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton / Cutler Hammer</li><li>Model : D26MR602A</li><li>Type : Latching Relay</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/vlkAAOSwt5hYb-K2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153424194065_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153424194065_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fh1109B0 Fuji Qp3 Mfu-6E Board",P,QA1545," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>Brand : Fuji</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Kd4AAOSwCXBdiOLq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton N5600-D20 4-Channel 600 Watt/Channel 20-Amp Power Supply Cord Dimmer/Rel",P,QA1668," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leviton</li><li>Type : Power Relay</li><li>Model : N5600-D20</li><li>MPN : N5600-D20</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/qEUAAOSwwFdhmFfm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pga-Ls10 Optical Sensor",P,QA1742," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PGA-LS10</li><li>Type : Protection Relay</li><li>Brand : Littelfuse</li><li>Application : Control Equipment Panels</li><li>MPN : PGA-LS10</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/vC8AAOSwqbli0hFs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175353071718_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tk2824-2Bb40 Safety Relay",P,QA1862," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3TK2824-2BB40</li><li>Brand : SIEMENS</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/7LgAAOSwFB5hi2He/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165175704482_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165175704482_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk Nn3026Mbkre5Ccg20Upbu21 Cylindrical Precision Roller Bearing",P,QA1706," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : ALLEN-BRADLEY</li></ul>",738.52,399.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/fgYAAOSwDkVZ8fAD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173373399335_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Esr5-No-31-24Vac-Dc-Nn Esr5 Type Safety Relay, Din Mount, 24Vac/Dc",P,QA1506," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Model : ESR5-NO-31-24VAC-DC-NN</li><li>MPN : ESR5-NO-31-24VAC-DC-NN</li><li>COLOR : Black</li><li>PRODUCT_HEIGHT : 0.90</li><li>PRODUCT_LENGTH : 4.30</li><li>PRODUCT_WIDTH : 0.90</li><li>Coil Voltage : 120</li></ul>",739.08,399.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/vWEAAOSwFAlivjiG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325250254136_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Potter & Brumfield Jml-3130-81 Mercury Wetted Contact Relay",P,QA1770," ","Potter & Brumfield"," ",Right,"<ul><li> Condition : New  </li><li>MPN : JML-3130-81</li><li>Brand : POTTER & BRUMFIELD</li></ul>",739.91,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/lE8AAOSwWk1d9H4Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254452926656_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254452926656_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4 Channel 30A 220Vac Wireless Long Range Smart Wifi Switch App Remote 20A 40A Ac",P,QA1013," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 41-50 A</li><li>Model : Migro4W220</li><li>Current Type : AC</li><li>Smart Home Compatibility : Amazon Alexa</li><li>Coil Voltage : 220VAC</li><li>Type : Magnetic Coil</li><li>Number in Pack : 1</li><li>Features : App-Controlled</li><li>Smart Home Protocol : Wi-Fi</li><li>Contact Material : ABS/Plastic</li><li>MPN : MIGRO4W</li><li>Brand : MIGRO</li><li>Suitable For : Exterior</li><li>Application : Control Equipment Panels</li></ul>",739.94,399.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/2OoAAOSwlThiR651/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/125236985254_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wifi 4 Contactor, 40A Wireless Pump Spa Control 220V Smart Sw Timer 50A Lighting",P,QA2051," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 91-100 A</li><li>Model : 934100</li><li>Maximum Amperage : 50 A</li><li>Item Height : 9 in</li><li>Item Width : 9 in</li><li>Current Type : AC</li><li>Smart Home Compatibility : IFTTT (If This Then That)</li><li>Number of Poles : 4</li><li>Coil Voltage : 201-250 V</li><li>Type : Contactor</li><li>Features : Remote Access</li><li>Smart Home Protocol : Bluetooth</li><li>Contact Material : ABS/Thermoplastic</li><li>MPN : wifi4220</li><li>Brand : Migro</li><li>Suitable For : Exterior</li><li>Application : Branch Circuit</li><li>Power Rating (W) : 10.000w</li><li>Control Voltage : 220VAC</li><li>Pole Configuration : DPST-NO</li><li>Contact Current Rating : 100Amp</li><li>Coil Voltage Rating : 220VAC</li></ul>",739.96,399.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/55sAAOSwtBNgLsK0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185335248535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185335248535_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Psrra1 Timing Relay Unit For Bulletin 700-N 115-120V 60Hz",P,QA1218," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Unit</li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Coil Voltage : 115-120 V</li><li>MPN : 700-PSRRA1</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/nhAAAOSwz49iGRh1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284670027815_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284670027815_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 809-A03E Instantaneous Trip Current Relay",P,QA1243," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Trip Current Relay</li><li>Model : Bulletin 809</li><li>Application : Industrial</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/IzAAAOSwc4xiUg3k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265636868301_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265636868301_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 849-Z0D321 Ser. B Pneumatic Timing Relay 120V",P,QA1261," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : No</li><li>MPN : 849-Z0D321</li><li>Brand : Allen-Bradley</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VEsAAOSwrRBetqN~/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/274363456328_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274363456328_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 193-Esm-Vig-100A-C97 E300/E200 100A Sensing Module",P,QA1289," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Current Type : AC</li><li>Type : Electronic Overload Relay</li><li>Maximum Amperage : 100 A</li><li>Model : 193-ESM-VIG-100A-C97</li><li>MPN : 193-ESM-VIG-100A-C97</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SOgAAOSwLS5gs~9I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304015907402_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304015907402_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlo Gavazzi Rz3A60A40 Solid State Relay 40A 3P",P,QA1339," ","Carlo Gavazzi"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Carlo Gavazzi</li><li>MPN : RZ3A60A40</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WxsAAOSwKV1itgLu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165547090600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165547090600_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Vishay Rectifier Board Io Assembly 744-07926",P,QA1514," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : 710-07926</li><li>Brand : Eaton</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ES0AAOSwerZd8-Ss/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233433434383_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233433434383_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls Csd-Ca1G0-1 Digital Current Sensing Switch (20)",P,QA1644," ","Johnson Controls"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Johnson Controls</li><li>MPN : CSD-CA1G0-1</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/xRMAAOSwjdVi7-47/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334525950233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334525950233_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnecraft Electric Co. Time Delay Relay W388Acpsox-1",P,QA1685," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Magnecraft</li><li>MPN : W388ACPSOX-l</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/w94AAOSwMQxixhNK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125389888293_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125389888293_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Peperl And Fuchs Kfa5-Sr2-Ex2.W Switching Relay",P,QA1737," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/23AAAOSwN31hDC5f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384313918469_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384313918469_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz 774703 Pnoz X10 Safety Relay 110-120Vac 6N/O 4N/C 3Led,",P,QA1751," ",Pilz," ",Right,"<ul><li> Condition : New  </li><li>MPN : 774703, 101310</li><li>Brand : Pilz</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ou8AAOSwZXhhMprM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234171269465_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234171269465_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schleicher Berlin Typ Mz 54 01111199-25 220V 50/60Hz 0,3S-60H 500W 380V 6A",P,QA1805," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schleicher Berlin</li><li>MPN : 0111119925</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/3JYAAOSwx~JiMPYK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281886352389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281886352389_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
