"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 1Lpk3 Dc Gearmotor,42 Rpm,12V,Tenv",P,MJ3632," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1LPK3</li><li>Model : 1LPK3</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > Universal AC-DC Gearmotors</li><li>Weight : 13.9900</li><li>Length : 14.900</li><li>Width : 8.200</li><li>Depth : 8.200</li><li>Voltage : N/A</li><li>Features : DC Gearmotor, Gearmotor Voltage 12V DC, Max. Torque 75 in-lb, Sin</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",750.52,454.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~1YAAOSw4A1hHq-P/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384341880378_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 102865.00 1/2 Hp 1800 Rpm 1Ph 115/208-230 Volt 56C Frame",P,MJ5367," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 102865.00</li><li>Full Load Amps : 8.0/3.8-4.0 A</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 102865</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",750.60,454.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EPgAAOSwWkRfluqB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263364980950_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263364980950_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 Hp 3450 Rpm Air Compressor 60 Hz Electric Motor 208-230 Volts Century B386",P,MJ2277," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : B386</li><li>Shaft Diameter : 7/8 in</li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : B386</li><li>California Prop 65 Warning : This Product contains chemicals known to the State of California to cause Cancer, and birth defects or other reproductive harm.</li><li>Rated Load (HP) : 5</li><li>Nominal Rated Input Voltage : 208 V</li><li>AC Phase : Single Phase</li><li>Service Factor : 1.15</li><li>IEC Frame Size : 56HZ</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Mounting Type : Base-Mounted</li><li>Shaft Type : Keyed</li><li>Insulation Class : B (Max 266°F)</li><li>Protection Against Liquids : Not Protected</li><li>Custom Bundle : No</li><li>Base RPM : 3450</li><li>Modified Item : No</li><li>Full Load Amps : 22.0</li><li>Style : 5 HP Electric Motor</li><li>Color : Black</li><li>Design : 56HZ Frame</li></ul>",750.67,454.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/By4AAOSw1Wlifr~l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294982908563_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294982908563_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe1-18-143Tc, Tefc, Gp, 3 Ph, Rigid-C,",P,MJ7797," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE1-18-143TC</li><li>Product Lot Quantity : 1</li></ul>",750.72,454.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Q3EAAOSwFbdisv3p/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Cpwm7Df-16Aa20 | Motor Power Cable With Speedtec",P,MJ2425," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2090-CPWM7DF-16AA20</li><li>Brand : Allen-Bradley</li></ul>",750.75,455,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~l4AAOSwYQFiu7Wk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Browning Series 3000 Intelligear Cbn30125B3A 1Hp 1730Rpm 143T Frame W/ Gear .",P,MJ3082," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Browning</li><li>MPN : CBN30125B3A</li><li>Model : CBN30125B3A</li></ul>",750.75,455,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/SzEAAOSwq-JeWG0p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362875928425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362875928425_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cooper 24248-Sd B-Line Control Panel Enclosure 24""X24""X8"" Premier Series **",P,MJ3456," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cooper/B-Line</li><li>Model : Industrial Control Panel Enclosure</li><li>MPN : 24248-SD</li></ul>",750.75,455,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ctEAAOSwBm9eKw1s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264609781611_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264609781611_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Laf9 Dc Gearmotor,Rpm 150,12Vdc",P,MJ4111," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5LAF9</li><li>Model : 5LAF9</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > DC Gear Motors</li><li>Weight : 15.8800</li><li>Length : 14.700</li><li>Width : 8.300</li><li>Depth : 8.300</li><li>Voltage : N/A</li><li>Features : DC Gearmotor, Gearmotor Voltage 12V DC, Max. Torque 63 in-lb, Sin</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",750.85,455.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Hh8AAOSws7hh7bbx/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334302450003_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5K641 Capacitor-Start/Run General Purpose Motor, 1 1/2 Hp, 115/208-230V",P,MJ4100," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5K641</li><li>Model : 5K641</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 32.0000</li><li>Length : 18.500</li><li>Width : 12.000</li><li>Depth : 12.000</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",750.92,455.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/b8kAAOSwJdNirPoT/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384955488018_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384955488018_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2N982 3-Phase General Purpose Motor, 2 Hp, 182/4 Frame, 230/460V Ac",P,MJ3722," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2N982</li><li>Model : 2N982</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 13-1/8""</li><li>Type : General Purpose Motor</li><li>Overall Length (In.) : 13-1/8</li><li>Weight : 67.2000</li><li>Length : 19.000</li><li>Mounting : Base</li><li>Width : 15.000</li><li>Depth : 15.000</li><li>Voltage : 208-230/460 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 3</li><li>Footnotes : 2,10,15</li><li>Power Source : N/A</li><li>Frame Material : Steel</li><li>Manufacturers Warranty Length : 3 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 2</li><li>Full Load Amps : 6.8-6.2/3.1</li><li>Motor Type : 3-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Shaft Dia. (In.) : 7/8</li><li>Length Less Shaft : 10-7/8""</li><li>Nameplate RPM : 1750</li></ul>",750.96,455.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/6V8AAOSwXPxg7uzr/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334076704801_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334076704801_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K825 Gp Motor,1 Hp,1,725 Rpm,115/208-230V",P,MJ4203," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K825</li><li>Model : 6K825</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",751.26,455.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/l7IAAOSwTDhiWDNe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313956812639_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc49Tn0034X Gp Motor,1 Hp,1,725 Rpm,115/230V Ac,56",P,MJ6255," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC49TN0034X</li><li>Model : 5KC49TN0034X</li></ul>",751.58,455.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lw8AAOSwRxVi5y3g/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091556240_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyshaft 50Mm Gks-1045-1800 Keyed Shaft,Dia. 50Mm,1800 Mm L,Cs",P,MJ4949," ",Keyshaft," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYSHAFT</li><li>MPN : 50MM GKS-1045-1800</li><li>Type : Motors > Motor Supplies > Keyed Shafts</li><li>Model : 50MM GKS-1045-1800</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Material : Carbon Steel Grade 1045</li><li>Color : N/A</li><li>Weight : 61.1200</li><li>Length : 70.870</li><li>Width : 1.970</li><li>Depth : 1.970</li><li>Voltage : N/A</li><li>Features : Keyed Shaft, Diameter 50 mm, Keyway 14mm x 5.5mm</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",751.69,455.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mv0AAOSwOFtgEcdt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nema Motor Odp 5Hp 56 1Ph 2Poles 115/230V Sf1.15 60Hz Csa/Ul",P,MJ6698," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",751.77,455.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/rgYAAOSwuD1i3xaT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K827 Gp Motor,1 Hp,1,725 Rpm,115/208-230V",P,MJ4205," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K827</li><li>Model : 6K827</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",753.29,456.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/gocAAOSwqXxi6cz-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314094006998_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5K49Mn6079 3-Phase General Purpose Motor, 1/2 Hp, 56 Frame,",P,MJ6171," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5K49MN6079</li><li>Model : 5K49MN6079</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 11-7/16""</li><li>Type : General Purpose Motor</li><li>Weight : 24.5500</li><li>Length : 15.800</li><li>Mounting : Base</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : 208-230/460 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1/2 HP,</li><li>Bearings : Ball</li><li>Hz : 60/50</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1/2</li><li>Full Load Amps : 2.6-2.6/1.3</li><li>Motor Type : 3-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1101-1200</li><li>Length Less Shaft : 9-9/16""</li><li>Nameplate RPM : 1140</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",753.54,456.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/-xUAAOSwsFdf3nyQ/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/383866685589_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stepperonlin 4/3 Axis Nema34 Stepper Motor 12Nm 6A Φ14Mm Keyway &Driver Cnc Kit",P,MJ7431," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STEPPERONLINE</li><li>MPN : 3DM860IS120</li><li>Full Step Angle : 1.8° (200 Steps)</li><li>Current Type : DC</li><li>Wiring Configuration : 4-Wire Bipolar</li><li>Shaft Diameter : 14mm</li><li>Shaft Type : Keyway Shaft</li><li>Actual Rated Input Voltage : 36-60VDC</li><li>Holding Torque : 12Nm(1699.68oz.in)</li><li>Rated Current per Phase : 6A</li><li>Resistance per Phase : 0.7ohms± 10%</li><li>Country/Region of Manufacture : China</li></ul>",754.05,457,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jg4AAOSwKEhi6Llp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265809251571_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265809251571_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lennox 48J10 - 460V1Ph 3/4Hp 1075Rpm 3Spd Mtr",P,MJ5618," ",Lennox," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lennox</li><li>MPN : 48J10</li><li>Model : 48J10</li></ul>",755.65,457.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/vvgAAOSwmiJiy~ND/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horner Xle /Xlt Ocs Controllers He-Xe105-46",P,MJ4857," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : XLT OCS</li><li>MPN : Does Not Apply</li><li>Brand : HORNER</li></ul>",755.70,458,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZCsAAOSwSuVh2JUP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175099904771_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175099904771_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 114307.00 50 Hz Mtr,3-Ph,3/4Hp,1425,220/380-440,56",P,MJ5140," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 114307.00</li><li>Model : 114307.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : 50 Hz Motor</li><li>Item : 50 Hz Motor</li><li>Overall Length : 11-1/16""</li><li>Type : 50 Hz Motor</li><li>Overall Length (In.) : 11-1/16</li><li>Weight : 25.8000</li><li>Length : 14.800</li><li>Mounting : Base</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : 220/380/440 V</li><li>Features : 50 Hz Motor, Three Phase, Motor Design 3-Phase, 3/4 HP, Nameplate</li><li>Bearings : Ball</li><li>Hz : 50</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>HP : 3/4</li><li>Full Load Amps : 3.2/1.85/1.6</li><li>Motor Type : 3-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>RPM Range : 1401-1500</li><li>Shaft Dia. (In.) : 5/8</li><li>Length Less Shaft : 9-3/16""</li><li>Nameplate RPM : 1425</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Totally Enclosed Fan-Cooled</li><li>Frame : 56</li><li>Ins. Class : B</li></ul>",755.90,458.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4J8AAOSwYHpf95cT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 30Pt85 Capacitor-Start/Run General Purpose Motor, 2 Hp, 115/230V Ac",P,MJ3777," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 30PT85</li><li>Model : 30PT85</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 36.1000</li><li>Length : 18.500</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",755.95,458.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/tZ0AAOSwUbZirRZP/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384955638364_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Sn1152 Motor,1 1/2 Hp,3,450 Rpm,115/208-230V",P,MJ3375," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : SN1152</li><li>Model : SN1152</li></ul>",756.10,458.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EkUAAOSwkW5iV5Xm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951323845_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
