"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D Kdl32250 250 Amp 240 Volt Circuit Breaker Kdl 25Ka",P,JJL3246," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : kdl32250</li><li>Poles : 3</li><li>Amperage Rating : 250</li><li>Voltage Rating : 240</li></ul>",877.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HJcAAOxyTMdTNYow/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261437048200_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261437048200_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lhl3640030Dc1616 400 Amp Dc Circuit Breaker La11127 La11212 ",P,JJL3273," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LHL3640030DC1616</li><li>Brand : Square D</li></ul>",877.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ni4AAOSwhBFeDhyy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254469922732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254469922732_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Me2125 Me2125 Me2125Rp Replacement Rating Plug 125 Amp",P,JJL3283," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ME2-125</li><li>Brand : Square D</li></ul>",877.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/xckAAOSwysxh3zVh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255339874745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255339874745_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mhl363501352 Mhl36350 Aux Switch 350 Amp Breaker Ma11352",P,JJL3299," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : MHL363501352</li><li>Poles : 3</li><li>Amperage Rating : 350</li><li>Voltage Rating : 600</li></ul>",877.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/FMAAAOxy~iJQ~HFQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261233652072_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261233652072_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T82Clsi Westinghouse Rms800 With Pd6S12A100",P,JJL3427," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li></ul>",877.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/EhgAAOSwEK9T-N1a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ja2700M Molded Case Circuit Breaker 2P 225A Amp 600VAc 250VDc",P,JJL3719," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : JA2700M</li><li>MPN : JA2700M</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : JA2700M</li><li># Poles : 2P</li><li>Current : 225 A AMP</li><li>Voltage (AC) : 600 V-AC</li><li>Voltage (DC) : 250 V-DC</li></ul>",886.49,454.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0aQAAOSwMm9g~K0b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293975195268_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293975195268_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Nq418L1C Power Distribution Panelboard 100A Amp 3Ph 240VAc",P,JJL3311," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Model : NQ418L1C</li><li>MPN : NQ418L1C</li><li>Product Brand : SQUARE D</li><li>Product Condition : Used</li><li>Model Number : NQ418L1C</li><li>Current : 100 A AMP</li><li>Phase : 3PH</li><li>Voltage (AC) : 240 V-AC</li></ul>",935.40,479.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/81kAAOSw4a5h6Xni/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384689740388_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384689740388_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Q422400Ac ILine Breaker 400 Amp 2 Pole 240V A And C Phases",P,JJL3360," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : Q422400AC</li><li>Poles : 22</li><li>Amperage Rating : 400</li><li>MPN : Q422400AC</li></ul>",955.50,490,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2xUAAOSwZd1Vb3Is/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251982728341_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251982728341_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ifb36070 Fa 3P 200K @ 480V 70 Amp I Line Circuit Breaker ",P,JJL3223," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : IFB36070</li></ul>",965.25,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LY0AAOSwirFa-xti/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263689856817_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263689856817_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D La3175 La3400F 400 Amp Frame With 175 Amp Trip 600V La3400F",P,JJL3257," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : la3175</li></ul>",717.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/tXQAAOSwHIhZkjqS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272805658925_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272805658925_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Q4L2250 2P 240V 250 Amp Lug To Lug Circuit Breaker  **Chips**",P,JJL3361," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Q4L2250</li><li>Brand : SQUARE D</li></ul>",717.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/uusAAOSwQiJdCQO-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273894578159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273894578159_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starline Track Busway Tap Box 4 Pole Ef400Ng4 400 Amp 480V Missing Covers",P,JJL3423," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EF400NG-4</li><li>Brand : starline</li></ul>",717.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-pIAAOSw1mNi3FwD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255643410416_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255643410416_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uvm4Lpo8K Eaton Cutler Hammer 120Volt Undervoltage Release Uvr1483D42G21",P,JJL3564," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>MPN : UVM4LPO8K</li></ul>",717.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/mAQAAOSwYgFaqoqh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253492629679_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253492629679_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse La2600F La 2P 600V 600 Amp Circuit Breaker ",P,JJL3734," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LA2600F</li><li>Brand : WESTINGHOUSE</li></ul>",717.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/oIwAAOSwesRfPWBx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274464738878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274464738878_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ka36000M 250 Amp 600 Volt Molded Case Switch I Line Connection",P,JJL3229," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : I-Line</li><li>MPN : KA36000M</li><li>Brand : Square D</li><li>Control Style : Switch</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/yAIAAOSwfoNhqE9U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265432100711_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265432100711_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lap36400Mb 400 Amp 3P 600V Panel Mount Main Circuit Breaker ",P,JJL3266," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : LAP36400</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/nFcAAOSw9E5b4wr4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253969792347_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253969792347_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Me8500 Me8500 Me8500Rp 500 Amp Rating Plug For Me Frame",P,JJL3289," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ME8-500</li><li>Brand : Square D</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/p5cAAOSwJ-Vh3zO8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275123416293_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275123416293_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mhl3645025Dc1679 450 Amp With Ma11128 Uvr And Ma11284 Aux",P,JJL3302," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : MHL3645025DC1679</li><li>MPN : MHL3645025DC1679</li><li>Poles : 3</li><li>Amperage Rating : 450</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/zNYAAOSwxN5WawgD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262186944799_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262186944799_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mhl367001380 Mhl36700 700 Amp 600 Volt Shunt Trip And Auxiliary",P,JJL3307," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Amperage Rating : 700</li><li>Model : MHL367001380</li><li>MPN : MHL367001380</li><li>Brand : Square D</li><li>Make : Square D</li><li>Voltage Rating : 600</li><li>Poles : 3</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jAEAAOxyxU1Q72ul/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261229009356_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261229009356_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Srh53Ls Eaton Cutler Hammer With Base Unit And Rp6A16A120 Plug Rms/R510",P,JJL3416," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 6A</li><li>MPN : SRH53LS</li><li>Brand : Cutler-Hammer</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dPUAAOSwqj5bV5R-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183341948270_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Srh53Ls Eaton Cutler Hammer With Base Unit And Rp6A16A160 Plug Rms/R510",P,JJL3417," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 6A</li><li>MPN : SRH53LS</li><li>Brand : Cutler-Hammer</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/iwkAAOSwVb5bV5XW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163165859892_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Te13Pd2 Ge Mounting Base (Pair) With Tulips Av3 100A",P,JJL3431," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 100 A</li><li>MPN : TE13PD2</li><li>Brand : GE</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VeoAAOSwi9Zf36-3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164593317681_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164593317681_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"W13Fd64 Siemens 24Vac Undervoltage Trip And Auxiliary Switch",P,JJL3569," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : W13FD64</li><li>Brand : Siemens</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/bn4AAOSwtRBemKvG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164163577335_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse A8Mc800 Mc800 Adjustable Rating Plug 800A Seltronic Trip Breakers",P,JJL3609," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A8MC800</li><li>Brand : Westinghouse</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-EkAAOSwx1Rh3u6E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255337490735_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255337490735_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Da3300Y 3 Pole 300 Amp 22Ka 240V Circuit Breaker ",P,JJL3640," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DA3300Y</li><li>Brand : Westinghouse</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ZUQAAOSwY-NhJlUh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265284832730_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265284832730_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ncg1200 12Ncg1200 1200 Amp Rating Plug 600V 2608D29G12",P,JJL3771," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 12NCG1200</li><li>Brand : Westinghouse</li></ul>",725.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/XFEAAOSwHndiJUPy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275198106686_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275198106686_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Utility Relay Company B521HP2 AcPro Ac Trip Unit",P,JJL3560," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : UTILITY RELAY COMPANY</li><li>Model : B521H-P2</li><li>MPN : B521H-P2</li><li>Product Brand : UTILITY RELAY COMPANY</li><li>Product Condition : Used</li><li>Model Number : B521H-P2</li><li>Model Line : AC-PRO</li></ul>",731.45,504.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RwQAAOSw0NdhTdUx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304159129738_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304159129738_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ja22250Mw Molded Case Circuit Breaker 2P 225A 600VAc 250VDc",P,JJL3715," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : JA22250MW</li><li>MPN : JA22250MW</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : JA22250MW</li><li># Poles : 2P</li><li>Current : 225 A AMP</li><li>Voltage (AC) : 600 V-AC</li><li>Voltage (DC) : 250 V-DC</li></ul>",741.83,511.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/wwMAAOSwSHFiV2sM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293547960472_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293547960472_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ka3150 Ka3225F 150 Amp 600V 3P Circuit Breaker ",P,JJL3728," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KA3150</li><li>Brand : WESTINGHOUSE</li></ul>",761.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cKMAAOSwyvtdVHk~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264431182078_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264431182078_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Mc3800F Molded Case Circuit Breaker 3P 800A 600VAc",P,JJL3747," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : MC3800F</li><li>MPN : MC3800F</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : MC3800F</li><li># Poles : 3P</li><li>Current : 800 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",780.90,538.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/45kAAOSwhudg~0~N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293761262833_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293761262833_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hmcp Hm2P2Lws10 250 Amp 2 Pole 600 Volt Motor Circuit Protector",P,JJL3706," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HM2P2LWS10</li><li>Brand : Westinghouse</li></ul>",788.80,544,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/goUAAOSwB4NhL8Ai/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265294722482_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265294722482_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ja2700M Ab DeIon Circuit Breaker 2P 225A 600VAc",P,JJL3718," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : JA2700M</li><li>MPN : JA2700M</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : JA2700M</li><li>Model Line : AB DE-ION</li><li># Poles : 2P</li><li>Current : 225 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",796.86,549.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/mkcAAOSwspBg3lrA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293579828897_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293579828897_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
