"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Eaton Xtce580N22A Contactor Type Xt 3P 630A 110-250V 40/60Hz",P,CON7064," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Coil Voltage : 110 V</li><li>Series : XTCE</li><li>MPN : XTCE580N22A</li><li>location : CC18A</li><li>Brand : Eaton</li></ul>",3833.60,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/~RsAAOSwpwBfh01o/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark Hpc10U03-76 Contactor Size 1, 3 Pole W/ Tb174-1 120V Coil Ser A",P,CON7041," ","Joslyn Clark"," ",Right,"<ul><li> Condition : New  </li><li>NEMA Size : Size 1</li><li>Number of Poles : 3-Pole</li><li>Coil Voltage : 120 V</li><li>Type : NEMA Contactor</li><li>MPN : HPC10U03-76</li><li>Brand : JOSLYN CLARK</li></ul>",3834.82,2995.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/y6EAAOSwcdJg0J3z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 5Sww-76 ** Slim Jim Relay Kpm-1A 600Vac 120V Coil Sylvania",P,CON7088," ","Joslyn Clark"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Joslyn Clark</li><li>MPN : 5SWW-76</li></ul>",3839.36,2999.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VG0AAOSw9RFja8~q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Af750-30-22 Contactor 48-130 Vdc 50/60 Hz",P,CON7079," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : AF750-30-22</li><li>Brand : ABB</li><li>Model : AF750-30-22</li></ul>",3839.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/XfoAAOxy~dNQ9ZQh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mechanically Held Lighting Contactor 200A Indoor N1 Can | 8903 Svo11 |",P,CON7176," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Type : Mechanically Held Lighting Contactor</li><li>NEMA Size : Size 1</li><li>Packaging : Box</li><li>Current Rating : 200 A</li></ul>",3839.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/mkMAAOSwWZti~8aI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eh-700 Replacement 700A 600V 3P Abb Contactor With 120Vac Coil",P,CON7116," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : EH Series</li><li>MPN : EH-700</li><li>Series : EH Series</li><li>Type : EH, BEH</li></ul>",4029.61,3148.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/EEYAAOSwtodjTo6d/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eh-700-30-22Ak Replacement 700A 600V 3P Abb Contactor With 240Vac Coil",P,CON7117," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : EH Series</li><li>MPN : EH-700-30-22AK</li><li>Series : EH Series</li><li>Type : EH, BEH</li></ul>",4029.61,3148.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/9JQAAOSwXs9jTo6t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eh-700-30-22As Replacement 700A 600V 3P Abb Contactor With 480Vac Coil",P,CON7118," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : EH Series</li><li>MPN : EH-700-30-22AS</li><li>Series : EH Series</li><li>Type : EH, BEH</li></ul>",4029.61,3148.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/SdIAAOSwkDVjTqz6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Af750-30-11-69 Contactor Non-Reversing 130V 50/60Hz",P,CON7167," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : AF750-30-11-69</li><li>Brand : abb</li></ul>",4096.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ePoAAOSwe-Reh5O0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honda Generator Eu3000Is With Containment Building Wheel Kit & Cover",P,CON7048," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number in Pack : 1</li><li>Item Width : 26</li><li>Item Length : 26</li><li>Item Height : 28</li><li>Country/Region of Manufacture : Japan</li><li>Compatible Product : Multi-Purpose Engine</li><li>Material : Metal</li><li>Circulated/Uncirculated : Uncirculated</li><li>Year : 2022</li><li>Model : ES3000is</li><li>Item Weight : 145 pounds</li><li>Compatible Brand : For Honda</li><li>Brand : Honda</li><li>Color : Red</li><li>Capacity : 1 L</li><li>Type : generator</li></ul>",4096.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/2MEAAOSwfcti4wqb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Josyln Clark Rdp3-11100 Reliance Electric #78092-1R 120V 110A",P,CON7053," ","Joslyn Clark"," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : knox40028901-RDP3-11100</li></ul>",4096.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/IeAAAOSwQlRjPhvE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-D420En11 Series B Mcs 100-D Contactor",P,CON7054," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Series : B</li><li>MPN : 100-D420EN11-PPid4EX1</li><li>Number of Poles : 3-Pole</li><li>Catalog Number : 100-D420EN11/B</li></ul>",4160.00,3250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/cRMAAOSwuE5jQDAa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce500M22Td Dilm500/22 Contactor 3P 500A 400V (24-48Vdc Coil)",P,CON7133," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : XTCE500M22TD DILM500/22(RDC48)</li><li>Brand : Eaton</li></ul>",4223.99,3299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/BhMAAOSwwCRhzbnE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-E460Ed11 460A 100-250Vac/100-250Vdc Contactor Usa",P,CON7049," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Current Type : AC</li><li>Brand : Allen-Bradley</li><li>Current Rating : 100 A</li><li>Packaging : Box</li></ul>",4288.00,3350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/L58AAOSwuFViBWSH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton A201K4Ca Size 4 Ac Contactor 120V-Ac 100Hp",P,CON7043," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Model : A201K4CA</li><li>MPN : A201K4CA</li><li>Product Brand : EATON</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : A201K4CA</li><li>Coil Voltage (AC) : 120 V-AC</li><li>Power : 100 HP</li><li>Size : Size 4</li></ul>",4300.71,3359.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/1oAAAOSwdzZig~3S/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer A202K2Ba Lighting Contactor Model J Size 2 2P 120V 60Hz",P,CON7120," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Number of Poles : 2-Pole</li><li>Contact Amperage Rating : 60A</li><li>MPN : A202K2BA</li><li>Coil Volts : 120V</li><li>Brand : CUTLER HAMMER, EATON</li></ul>",4320.00,3375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/OLsAAOSwRq5dHDmd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb A260N5M-11-84 Interlocked Contactors Nema Size 5 270 Amp",P,CON7052," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 270 A</li><li>Country/Region of Manufacture : Sweden</li><li>Maximum Amperage : 270</li><li>NEMA Size : Size 5</li><li>Mounting Style : Panel Mount</li><li>Type : NEMA Contactor</li><li>Number of Phases : 3</li><li>MPN : A260N5M-11-84</li><li>Brand : ABB</li></ul>",4332.80,3385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8DEAAOSw4LdZ37sI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 920322530",P,CON7011," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASCO</li><li>Contact Amperage Rating : 225 AMPS</li><li>Lighting Contactor Type : Mechanically Held</li><li>Number of Poles : 3-Pole</li><li>MPN : 920322530</li><li>Country/Region of Manufacture : United States</li><li>Coil Volts : 120 VAC</li></ul>",4416.00,3450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/iwkAAOSwaPNfDxIM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh Ca6-300-Ei-11-120 Contactor",P,CON7174," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SPRECHER SCHUH</li><li>MPN : CA6-300-EI-11-120</li></ul>",4418.56,3452,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wAUAAOSwVP1iT0RC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nib Siemens Furnas 43Jg32Ah Nema Size 4 Reversing Contactor 43Jg32A*",P,CON7085," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : 43JG32AH</li></ul>",4479.94,3499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/we4AAOSwTM5Y3TIF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Af1250-30-11-70 Ac Non-Reversing Iec Contactor 1210A 600V 3P 3Ph 500 V Coil",P,CON7128," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>UPC : 767531660317</li><li>Brand : ABB</li><li>MPN : AF1250-30-11-70</li></ul>",4480.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LKsAAOSwlZ9jj4Kk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Dilm650/22(Ra250), 110-250V, 40-60Hz/Dc Contactor Ships From Vermont",P,CON7171," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Current Type : DC</li><li>Coil Voltage : 110 V</li><li>MPN : DILM650/22(RA250)</li><li>Brand : Eaton</li></ul>",4480.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/mwMAAOSwVCthgvKh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas 42M32Af-D8, Size 6, 600 Volt, 3P, Contactor",P,CON7093," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : FURNAS</li></ul>",4480.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/hlQAAOSwnkJfLX-G/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas 4Dmb32Af Magnetic Contactor Size 6 Series B Nos",P,CON7097," "," "," ",Right,"<ul><li> Condition : New  </li><li>NEMA Size : Size 6</li><li>Type : Definite Purpose Contactor</li><li>MPN : 4DMB32AF</li><li>Brand : Furnas</li></ul>",4480.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/0lkAAOSw-IRfqYLI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Ac Magnetic Size 5 Contactor 8502Sgo2V06S 440-480 Volts Coil",P,CON7179," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Current Type : AC</li><li>NEMA Size : Size 5</li><li>Model : 8502SGO2S</li><li>Coil Voltage : 440/480 V</li><li>MPN : 8502SGO2S</li><li>Country/Region of Manufacture : United States</li></ul>",4480.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/rFkAAOSwtsRgRnsc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eh-800 Replacement 750A 600V 3P Abb Contactor With 120Vac Coil",P,CON7046," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : EH Series</li><li>MPN : EH-800</li><li>Series : EH Series</li><li>Type : EH, BEH</li></ul>",4600.00,3593.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/fEAAAOSwX89jTpaf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eh-800-30-22Ak Replacement 750A 600V 3P Abb Contactor With 240Vac Coil",P,CON7109," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : EH Series</li><li>MPN : EH-800-30-22AK</li><li>Series : EH Series</li><li>Type : EH, BEH</li></ul>",4600.00,3593.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Ba8AAOSwpvtjTo5Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eh-800-30-22As Replacement 750A 600V 3P Abb Contactor With 480Vac Coil",P,CON7076," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : EH Series</li><li>MPN : EH-800-30-22AS</li><li>Series : EH Series</li><li>Type : EH, BEH</li></ul>",4600.00,3593.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/uXUAAOSwkT5jTn-s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Nn3C 480Vac Non-Reversing Magnetic Contactor 3P 135A Nema 4",P,CON7146," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>MPN : CN15NN3C</li><li>Features : NEMA Magnetic Contactor</li><li>Item Height : 16.000</li><li>Item Length : 9.400</li><li>Width : 9.200</li><li>Weight : 19.9000</li><li>ItemPackageQuantity : 1</li><li>Length : 9.400</li></ul>",4611.34,3602.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6w8AAOSwIRhiGIaS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton A211K2Ca, Horizontal Reversing Contactor, Nema Size 2",P,CON7080," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Type : NEMA Contactor</li><li>Current Type : AC</li><li>NEMA Size : Size 2</li><li>Coil Voltage : 600V</li><li>Features : Reversing</li><li>Number of Poles : 3-Pole</li></ul>",4710.40,3680,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/GgoAAOSwsC1jQnSW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 7001-7030-11 Nsfs",P,CON7042," ","Joslyn Clark"," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : knox30039274-7001-7030-11</li></ul>",4548.39,3759,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8JEAAOSwMYNj1CD3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Nn3E 208Vac Non-Reversing Magnetic Contactor 3P 135A Nema 4",P,CON7145," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>MPN : CN15NN3E</li><li>Features : NEMA Magnetic Contactor</li><li>Item Height : 16.200</li><li>Item Length : 9.400</li><li>Width : 9.300</li><li>Weight : 19.99</li><li>ItemPackageQuantity : 1</li><li>Length : 9.400</li></ul>",4573.49,3779.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VfUAAOSwAqhgR2SX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer A202K4Ac 120V Nsfs",P,CON7059," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : knox1006875-A202K4AC</li></ul>",4696.01,3881,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/KIYAAOSwjkRjdQge/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903Svo2V02 Lighting Contactr,3P,120V,Open,Elecheld",P,CON7013," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Lighting Magnetic Contactors</li><li>MPN : 8903SVO2V02</li></ul>",4725.64,3905.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/eIUAAOSwBGljY8OD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Me320E Definite Purpose Dc 600V Dc 100A (Open 8-Hr Rating) 2No",P,CON7091," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li></ul>",4779.50,3950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/R3AAAOSwAmVcu6TD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer C25Lne3360C Series A1 Freedom Series 440-480 Volts Coil",P,CON7168," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler Hammer</li><li>Series : C25</li><li>BC Category : Starters & Combo Boxes/Contactors/AC Contactors</li><li>Amperage Rating : 360 Amp</li><li>Voltage : 480/600 VAC</li><li>Model : C25LNE3360CC</li><li>Type/Series : A1</li><li>MPN : C25LNE3360CC</li><li>Make : Cutler Hammer C-H CH Westinghouse</li><li>Country/Region of Manufacture : United States</li></ul>",4840.00,4000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ouYAAOSwmU1ZlKnB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton C25Lne3360A Series A1 Freedom Series 110-120 Volts Coil",P,CON7160," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler Hammer</li><li>Series : C25</li><li>Maximum Amperage : 120 A</li><li>NEMA Size : Not NEMA Rated</li><li>Current Rating : 120 A</li><li>MPN : C25LNE3360A</li><li>Country/Region of Manufacture : United States</li></ul>",4840.00,4000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/vWMAAOSwnWFed~sq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
