"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"V200M6CK - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304774781797?hash=item46f5fe1b65:g:aXsAAOSwD0tjx~~Y,0,15495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/aXsAAOSwD0tjx~~Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer ME110C Dc Contactor 125v-dc 25a Amp",P," "," "," "," ",Right,https://www.ebay.com/itm/384770825253?hash=item599620dc25:g:lz8AAOSwgg5iJ1sn,0,4260.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lz8AAOSwgg5iJ1sn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384770825253_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384770825253_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-800-30-22AS Replacement 750A 600V 3P ABB Contactor with 480VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597165863?hash=item4de78b9327:g:uXUAAOSwkT5jTn-s,0,3593.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/uXUAAOSwkT5jTn-s/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597165863_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597165863_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M4CJC - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304774781754?hash=item46f5fe1b3a:g:VfEAAOSwDzJjx~~V,0,4495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VfEAAOSwDzJjx~~V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M4CJCD - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304774787044?hash=item46f5fe2fe4:g:t3MAAOSwRaJjx~~p,0,4495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/t3MAAOSwRaJjx~~p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB AF750-30-22 CONTACTOR 48-130 VDC 50/60 Hz NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/192966692697?hash=item2cedb60f59:g:XfoAAOxy~dNQ9ZQh,0,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/XfoAAOxy~dNQ9ZQh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/192966692697_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/192966692697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton A211K2CA, Horizontal Reversing Contactor, Nema Size 2",P," "," "," "," ",Right,https://www.ebay.com/itm/304655686519?hash=item46eee4db77:g:GgoAAOSwsC1jQnSW,0,3680.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/GgoAAOSwsC1jQnSW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 5DP9-5091-11 DC Drive Contactor 260 amp, 500VDC Max, 2 NO, 1 NC",P," "," "," "," ",Right,https://www.ebay.com/itm/164594902449?hash=item26529ee5b1:g:Yr4AAOSwl6Rf4Mmy,0,9750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Yr4AAOSwl6Rf4Mmy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164594902449_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/164594902449_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-550 Replacement 550A 600V 3P ABB Contactor with 120VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597260557?hash=item4de78d050d:g:DewAAOSw0CFjTqz0,0,2860.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/DewAAOSw0CFjTqz0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597260557_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597260557_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 2147A48G11 Tyep Sj Coil 110/120v-ac",P," "," "," "," ",Right,https://www.ebay.com/itm/294499400925?hash=item4491883cdd:g:gFQAAOSwcNBheXcO,0,1967.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/gFQAAOSwcNBheXcO/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294499400925_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294499400925_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A200M4CAC (Model K) - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304774786770?hash=item46f5fe2ed2:g:9V8AAOSwNuxjyAGM,0,2895.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/9V8AAOSwNuxjyAGM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB SIEMENS FURNAS 43JG32AH NEMA SIZE 4 REVERSING CONTACTOR 43JG32A*",P," "," "," "," ",Right,https://www.ebay.com/itm/311836424817?hash=item489ae63a71:g:we4AAOSwTM5Y3TIF,0,3499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/we4AAOSwTM5Y3TIF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark RDP4-11100 Drive Contactor, Coil 120V, 180A, Reliance #78093-1R",P," "," "," "," ",Right,https://www.ebay.com/itm/304652100339?hash=item46eeae22f3:g:zUMAAOSwN6FjPhr8,0,2900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/zUMAAOSwN6FjPhr8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6702ED630-2, Eaton, SPECIAL PURPOSE 3P AC CONTACTOR",P," "," "," "," ",Right,https://www.ebay.com/itm/273334141166?hash=item3fa3fc00ee:g:igoAAOSwoudbOjdq,0,2691.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/igoAAOSwoudbOjdq/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/273334141166_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 5SWW-76 *NEW* Slim Jim Relay KPM-1A 600VAC 120V Coil Sylvania",P," "," "," "," ",Right,https://www.ebay.com/itm/175483348547?hash=item28db9f6643:g:VG0AAOSw9RFja8~q,0,2999.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VG0AAOSw9RFja8~q/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175483348547_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175483348547_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 100-G1200KD12 SERIES A IEC CONTACTOR 1200A 3P 690V",P," "," "," "," ",Right,https://www.ebay.com/itm/293422539090?hash=item445158a152:g:ATAAAOSwBm9eHKTM,0,6389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ATAAAOSwBm9eHKTM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/293422539090_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/293422539090_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton CN15KN3E Freedom Series Contactor",P," "," "," "," ",Right,https://www.ebay.com/itm/204193077705?hash=item2f8adb19c9:g:P9kAAOSw6~tjo1aT,0,2250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/P9kAAOSw6~tjo1aT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204193077705_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204193077705_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON ME320E Definite Purpose DC 600V DC 100A (Open 8-hr Rating) 2NO",P," "," "," "," ",Right,https://www.ebay.com/itm/223489346572?hash=item340900cc0c:g:R3AAAOSwAmVcu6TD,0,3950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/R3AAAOSwAmVcu6TD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223489346572_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CUTLER-HAMMER 6-45-2 KIT NSMP",P," "," "," "," ",Right,https://www.ebay.com/itm/165818464867?hash=item269b8cfa63:g:bEgAAOSw-iNjj6dQ,0,6734.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/bEgAAOSw-iNjj6dQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165818464867_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165818464867_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas 42M32AF-D8, SIZE 6, 600 Volt, 3P, Contactor -RECONDITIONED +WARRANTY C190",P," "," "," "," ",Right,https://www.ebay.com/itm/283971635431?hash=item421e0748e7:g:hlQAAOSwnkJfLX-G,0,3500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/hlQAAOSwnkJfLX-G/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/283971635431_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/283971635431_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ABB Contact Kit EHWCK250-3 - 3 Phase Kit - For EWH250 (19673-D4)",P," "," "," "," ",Right,https://www.ebay.com/itm/124550741072?hash=item1cffcd7c50:g:0hgAAOSw6A9gFEuH,0,1950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/0hgAAOSw6A9gFEuH/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124550741072_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-370 Replacement 400A 600V 3P ABB Contactor with 120VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597164788?hash=item4de78b8ef4:g:uS8AAOSw6lVjTo4b,0,1868.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/uS8AAOSw6lVjTo4b/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597164788_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597164788_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LC1F630 Replacement 1000A 600V 3P Telemecanique Contactor with 120VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597176390?hash=item4de78bbc46:g:G9sAAOSwocdjToBZ,0,2443.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/G9sAAOSwocdjToBZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597176390_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597176390_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas 4DMB32AF Magnetic Contactor Size 6 Series B NOS",P," "," "," "," ",Right,https://www.ebay.com/itm/324367589924?hash=item4b85d0a224:g:0lkAAOSw-IRfqYLI,0,3500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/0lkAAOSw-IRfqYLI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324367589924_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324367589924_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AGUT CK12BAH, 810 Amp, 600 Volt AC,Contactor, 240 Volt Coil- NEW- C128",P," "," "," "," ",Right,https://www.ebay.com/itm/282081431006?hash=item41ad5d0dde:g:xmkAAMXQueRRZCs7,0,1600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/xmkAAMXQueRRZCs7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/282081431006_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton A201K3CA 3p Non Reversing 120v-ac 50hp Size 3 Ac Contactor",P," "," "," "," ",Right,https://www.ebay.com/itm/295182556332?hash=item44ba405cac:g:z6YAAOSwe7VjB8cD,0,1826.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/z6YAAOSwe7VjB8cD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295182556332_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295182556332_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton - Cutler Hammer ECC03C1A6A",P," "," "," "," ",Right,https://www.ebay.com/itm/225297998347?hash=item3474cea20b:g:rrkAAOSwmQ1jmQCK,0,1600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/rrkAAOSwmQ1jmQCK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler-Hammer A202K1KZ Latched AC Lighting Contactor Mdl J Nema Sz1 12Pole",P," "," "," "," ",Right,https://www.ebay.com/itm/115473287107?hash=item1ae2be87c3:g:UYcAAOSwIYFiqCyD,0,2399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/UYcAAOSwIYFiqCyD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/115473287107_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/115473287107_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Size 8 Dc Contactor 60025757a",P," "," "," "," ",Right,https://www.ebay.com/itm/303890159989?hash=item46c143d975:g:zgoAAOSwthlgLbrV,0,4200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/zgoAAOSwthlgLbrV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303890159989_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303890159989_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN-BRADLEY STATIONARY CONTACT BLOCK F-15969 (NOS)",P," "," "," "," ",Right,https://www.ebay.com/itm/164674813687?hash=item2657623ef7:g:0QQAAOSwuC5gFCFz,0,1800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/0QQAAOSwuC5gFCFz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164674813687_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/164674813687_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX Eaton Cutler-Hammer CE15MN3A Freedom Series IEC Contactor Series A1",P," "," "," "," ",Right,https://www.ebay.com/itm/175375638045?hash=item28d533de1d:g:FF0AAOSwFati7uNP,0,1700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/FF0AAOSwFati7uNP/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175375638045_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175375638045_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB AF400-30-11-70 3p 400a 100-250v Contactor NEW 1yr Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/302663797247?hash=item46782b09ff:g:XYEAAOSw3ZNaoYkP,0,2152.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/XYEAAOSw3ZNaoYkP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB AF400-30-11-71 3p 400a 250-500v Contactor NEW 1yr Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/302663799203?hash=item46782b11a3:g:3CAAAOSwNbFaoYmu,0,2152.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/3CAAAOSwNbFaoYmu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW EATON CN55GN3BB 240VAC Reversing Magnetic Contactor 3P 45A NEMA 2",P," "," "," "," ",Right,https://www.ebay.com/itm/384125020652?hash=item596fa2a9ec:g:IBAAAOSw-I9giz~b,0,1895.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/IBAAAOSw-I9giz~b/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384125020652_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384125020652_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 300-FOEZJ930 /C  Auxiliary Contact 24VDC 3 Pole 1 - New In Box",P," "," "," "," ",Right,https://www.ebay.com/itm/175379430828?hash=item28d56dbdac:g:yjkAAOSwSWZi88gu,0,1725.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/yjkAAOSwSWZi88gu/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175379430828_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175379430828_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-800-30-22AK Replacement 750A 600V 3P ABB Contactor with 240VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597165087?hash=item4de78b901f:g:Ba8AAOSwpvtjTo5Z,0,3593.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Ba8AAOSwpvtjTo5Z/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597165087_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597165087_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW 2700I11BBUEZZZ MICRO MOTION MULTIVARIABLE TRANSMITTER FIELD MOUNT B179",P," "," "," "," ",Right,https://www.ebay.com/itm/303527832495?hash=item46abab2baf:g:UXEAAOSwdzVXqOk~,0,2296.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/UXEAAOSwdzVXqOk~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303527832495_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303527832495_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
