"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Measurex 0943660 Revision F Dop Sx Discrete Operations Processor Plc Honeywell",P,PAPA1052," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 943660</li><li>Model : 0943660</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 273645917904</li><li>Orig : 7/22/2013</li></ul>",1147.5,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gCcAAOSwvpVcNMzr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex 0943660 Revision L Dop Sx Discrete Operations Processor Plc Honeywell",P,PAPA1054," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 943660</li><li>Model : 0943660</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 372561711380</li><li>Orig : 7/22/2013</li></ul>",1147.5,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RIcAAOSwZ-9cNMzo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon 369174.00 Rev D Pc Module Plc Board Card",P,PAPA1310," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Robicon</li><li>MPN : 369174.00</li><li>Model : 369174.00 36917400 369174</li><li>Country/Region of Manufacture : United States</li><li>Make : Robicon</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372800721365</li><li>Orig : 10/10/2019</li></ul>",1147.5,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MJoAAOSwcJVdn3eX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triconex 2553 Digital Input Plc Di External Terminator 3000109-300 7300057-100",P,PAPA1515," ",Triconex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Triconex</li><li>MPN : 2553 3000109-300 7300057-100</li><li>Model : 2553 3000109300 7300057100</li><li>Country/Region of Manufacture : United States</li><li>Make : Triconex</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352626811034</li><li>Orig : 5/7/2014</li></ul>",1147.5,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CE8AAOSwX09cmSgD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada Dual Accelerometer Monitor 3300/26-01-11-11-00-01-02-00 Rms Plc",P,PAPA400," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 3300/26-01-11-11-00-01-02-00</li><li>Model : 330026 PWA 8678801 PWA 10552101 Assy 8766901 Dual Accelerometer M</li><li>Type : 3300</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>Type/Series : 3300</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 372749381252</li><li>Orig : 12/1/2015</li></ul>",1181.25,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GhAAAOSwHwddY~zG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Dd2920-0Ad0 Simadyn D Receiver Module Plc Simatic Elr1 465692.0003.00",P,PAPA1366," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6DD2920-0AD0</li><li>Model : 6DD2920-0AD0 6DD2920-OADO 6DD2920OADO</li><li>Controller Platform : Simadyn D</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Building Technologies</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 352503051076</li><li>Orig : 10/14/2015</li></ul>",1181.25,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gAgAAOSwIUVb2P4z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sm1023-0Af06 Af 11719 Serie 5575/009 Ausgangsfilter Pm Plc Filter Plc",P,PAPA1383," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6SM1023-0AF06</li><li>Model : 6SM10230AF06 AF 11719 AF11719 OAF06</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Siemens</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 272620981789</li><li>Orig : 4/5/2015</li></ul>",1194.75,885,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/81wAAOSwqaJaXhbr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Guardmaster 440L-R4D0900-N Safety Light Curtain 900 Mm 440Lr4D0900",P,PAPA254," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 440L-R4D0900-N</li><li>Model : 440LR4D0900-N 440LR4D0900N</li><li>Controller Platform : GuardMaster</li><li>Country/Region of Manufacture : United States</li><li>Make : GuardMaster</li><li>Type/Series : Guard Master Series</li><li>BC Category : Miscellaneous/Light Curtains & Lasers</li><li>eBay-Number : 352041444425</li><li>Orig : 4/27/2017</li></ul>",1201.5,890,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Y-cAAOSwNkJaBbRR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Bailey P-Hc-Brc-Pba20000 Symphony Harmony Pba Processor Bus Adapter",P,PAPA122," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : PHCBRCPBA20000</li><li>Model : PHCBRCPBA20000</li><li>Controller Platform : Bailey</li><li>Type : Processor Bus Adapter</li><li>Country/Region of Manufacture : United States</li><li>Make : Bailey</li><li>Type/Series : Processor Bus Adapter</li><li>w-Last Online Sale : 1/4/2022</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 373857379094</li><li>Orig : 6/5/2018</li></ul>",1208.25,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EWQAAOSw5P9bFpac/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Mark V Turbine Control Ds2020 Plc Module Rack Chassis 13 Slot",P,PAPA817," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : DS2020</li><li>Controller Platform : Mark V</li><li>Model : DS2020</li><li>Country/Region of Manufacture : United States</li><li>Make : Mark V</li><li>Type/Series : PLC</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 273292897662</li><li>Orig : 6/13/2018</li></ul>",1208.25,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YeUAAOSw-0RbIYQ0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Style 587C886G01 Type Y Synchro-Acceptor Board Module",P,PAPA1602," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : 587C886G01</li><li>Model : 587C886G01</li><li>Country/Region of Manufacture : United States</li><li>Make : Westinghouse</li><li>w-Last Online Sale : 11/24/2014</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372577148818</li><li>Orig : 1/23/2019</li></ul>",1208.25,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9-AAAOSw3bZcSOC2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ditech Dt / Tfs16 Plc Board Digital Technics Versione Dttfs16 Tfs16.2 Tfs162",P,PAPA501," ","Ditech "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ditech</li><li>MPN : DT/TFS16</li><li>Model : DTTFS16 TFS16.2 TFS162 DTTFS162</li><li>Controller Platform : Digital Technics</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Digital Technics</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 272305414464</li><li>Orig : 7/12/2016</li></ul>",1215,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N5oAAOSwXOVaaLAc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount 275-D9Ei5B0000 Hart Communicator Interface Flow Control 275 Dei",P,PAPA615," ","Fisher Rosemount "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HART</li><li>MPN : 275-D9EI5B0000</li><li>Model : 275-D9EI5B0000 275-D9E15B0000 275D9EI5B0000</li><li>Controller Platform : Fisher Rosemount</li><li>Country/Region of Manufacture : United States</li><li>Make : Fisher Rosemount</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 272930424727</li><li>Orig : 11/13/2017</li></ul>",1215,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Lk4AAOSwW6BaCcgJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 20 Hp 14C303 Flexpak Plus Vs Dc Drive Re 20Hp 460V 34 A 60 Hz",P,PAPA1263," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : 14C303</li><li>Country/Region of Manufacture : United States</li><li>Voltage : 480 VAC</li><li>Controller Platform : FlekPak Plus</li><li>Horsepower : 20 HP</li><li>Make : FlekPak Plus</li><li>Type/Series : DC Variable Frequency Drive</li><li>w-Last Online Sale : 7/2/2021</li><li>BC Category : VS Drives</li><li>eBay-Number : 351435032955</li><li>Orig : 6/24/2015</li><li>MPN : 14C303</li><li>Brand : Reliance Electric</li><li>MPN : 14C303</li></ul>",1215,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VBIAAOSwi4laaK0a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dsa Ppth Mcd-64902 D-52076 Diagnostic Portable Test Scanner Mcd64902 Barcode",P,PAPA517," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Diagnostics Systems Applications</li><li>MPN : MCD-64902</li><li>Model : PPTH MCD-64902 D-52076</li><li>Type : PPTH</li><li>Country/Region of Manufacture : United States</li><li>Make : Diagnostics Systems Applications</li><li>Type/Series : PPTH</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 352537406847</li><li>Orig : 3/20/2013</li></ul>",1235.25,915,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ru0AAOSwFAtcCWcm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fischer Porter 53Mc4211A1Bb1 Digital Process Controller 53Mc4211 A1Bb1 Rosemount",P,PAPA614," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fischer & Porter</li><li>MPN : 53MC4211A1BB1</li><li>Model : 53MC4211A1BB1,53MC4211 A1BB1</li><li>Type : 53MC4211A1BB1</li><li>Country/Region of Manufacture : United States</li><li>Make : Fischer & Porter</li><li>Type/Series : 53MC4211A1BB1</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 352537406792</li><li>Orig : 3/20/2013</li></ul>",1235.25,915,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aTYAAOSwQZdcCWca/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Strongarm 44-4004-0100 Stainless Steel 15.1"" Flat Panel Display Monitor 44400401",P,PAPA1445," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Strongarm</li><li>MPN : 44-4004-0100</li><li>Model : 603-900000-151000-RH-C10-35440</li><li>Country/Region of Manufacture : United States</li><li>Make : Strongarm</li><li>Type/Series : 15.1in Flat Panel Display</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 352547272714</li><li>Orig : 3/27/2013</li></ul>",1235.25,915,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xowAAOSwu3ZcF8Ir/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Strongarm 650-151000 Stainless Steel 15.1"" Flat Panel Display 650151000 4X Ss",P,PAPA1446," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Strongarm</li><li>MPN : 605-151000-RH-C10-35730</li><li>Model : 605-151-000</li><li>Country/Region of Manufacture : United States</li><li>Make : Strongarm</li><li>Type/Series : 15.1in Flat Panel Display</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 273614931160</li><li>Orig : 3/27/2013</li></ul>",1235.25,915,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mHgAAOSwoZlcF8I4/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Dd1660-0Ad0 Cs11 Sinec Symadyn D Plc Simatic S5 Csii Oado 6Dd16600Ad0",P,PAPA1358," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6DD1660-0AD0</li><li>Controller Platform : Symadyn D Simatic S5 Sinec</li><li>Model : 6DD16600AD0</li><li>Country/Region of Manufacture : United States</li><li>Make : Building Technologies</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 372582019467</li><li>Orig : 9/19/2013</li></ul>",1248.75,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O3YAAOSwdj1cT0D~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exide Electronics 118302776 P1 Ee Parallel I/O Board Plc 118 302 776 P1 Module",P,PAPA581," ",Exide," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Exide</li><li>MPN : 118-302-776 P1</li><li>Model : 118302776 P1 118 302 776 P1</li><li>Country/Region of Manufacture : United States</li><li>Make : Exide</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 272427783601</li><li>Orig : 10/26/2016</li></ul>",1275.75,945,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zJ8AAOSwO7haBbTG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adt B4520-138 Signal System Control Plc 62-Fd-4520 70-Fd-4520 P-43597 B4520-838",P,PAPA180," ",Adt," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ADT Alarm Systems</li><li>MPN : B4520-138 / 62-FD-4520 1 / 70-FD-4520 1</li><li>Model : B4520138 62FD4520 70FD4520 P43597 44754B B4520838</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : ADT Alarm Systems</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 273778162332</li><li>Orig : 4/3/2014</li></ul>",1282.5,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VEMAAOSwpCFcmSfw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6186M-15Pn Ser F 1500M Panelview Flat Panel Monitor Ab Versaview",P,PAPA240," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 6186M-15PN</li><li>Model : 6186M15PN</li><li>Controller Platform : Rockwell Automation</li><li>Type : Panelview</li><li>Country/Region of Manufacture : United States</li><li>Make : Rockwell Automation</li><li>Type/Series : Panelview</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 373190869753</li><li>Orig : 9/4/2020</li></ul>",1282.5,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tU0AAOSwP5FfUoDl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automated Logic X16160 Point Expander 16160 Control Module Mx16160 Plc",P,PAPA284," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Automated Logic</li><li>MPN : X16160</li><li>Model : X16160;16160</li><li>Country/Region of Manufacture : United States</li><li>Make : Automated Logic</li><li>Type/Series : Point Expander</li><li>w-Last Online Sale : 1/15/2020</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 273597815678</li><li>Orig : 3/11/2013</li></ul>",1282.5,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/n4kAAOSwjrFcCWP1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Iisac01 Analog Control Station 24Vdc 6638096B1 Abb Network 90 Flaw",P,PAPA293," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : IISAC01 - 6638096B1</li><li>Model : IISACO1 IISACOI IISAC0I 6638096B1</li><li>Controller Platform : Network 90 Symphony Infi-90</li><li>Type : Analog Control Station</li><li>Country/Region of Manufacture : United States</li><li>Voltage : 24 VDC</li><li>Make : ABB</li><li>Type/Series : Analog Control Station</li><li>w-Last Online Sale : 9/29/2021</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 273459573627</li><li>Orig : 9/13/2018</li></ul>",1282.5,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wXEAAOSwQT5bml4T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 134652-01 Sampler Tdxnet Plc Transient Data Interface 137305-01",P,PAPA340," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 134652-01</li><li>Controller Platform : TDX, TDIX, 3300,3500, 2201 System</li><li>Model : PWA134652-01 137305-01</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>Type/Series : Communications Processor Sampler Card</li><li>w-Last Online Sale : 2/6/2019</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 351036148987</li><li>Orig : 3/28/2014</li></ul>",1282.5,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kq4AAOSwu6taaKzO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dietz Electronic Dsv 544Cnc-3/570 Ac Servo Drive Controller 174703 A 316 Plc",P,PAPA499," ","Dietz Electronic"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIETZ electronic</li><li>MPN : DSV 544CNC-3/570</li><li>Model : DSV544CNC3570 DSV544CNC-3570 DSV544CNC3</li><li>Type : AC Servo Control Drive Controller</li><li>Country/Region of Manufacture : United States</li><li>Make : DIETZ electronic</li><li>Type/Series : AC Servo Control Drive Controller</li><li>BC Category : Servo Controls</li><li>eBay-Number : 352580478421</li><li>Orig : 9/10/2013</li></ul>",1282.5,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cAQAAOSw9xJcT0Ja/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dietz Electronic Dsv 544Cnc-3/570 Ac Servo Drive Controller 174704 A 316 Plc",P,PAPA500," ","Dietz Electronic"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIETZ electronic</li><li>MPN : DSV 544CNC-3/570</li><li>Model : DSV544CNC3570 DSV544CNC-3570 DSV544CNC3</li><li>Type : AC Servo Control Drive Controller</li><li>Country/Region of Manufacture : United States</li><li>Make : DIETZ electronic</li><li>Type/Series : AC Servo Control Drive Controller</li><li>BC Category : Servo Controls</li><li>eBay-Number : 273676281074</li><li>Orig : 9/10/2013</li></ul>",1282.5,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OlgAAOSw8VtcT0Jd/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ditech M087R Plc Power Supply 220 Vac In Digital Technics Dt M0873R/3 Ce Mo87R",P,PAPA505," ","Ditech "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ditech</li><li>MPN : M087R</li><li>Controller Platform : Digital Technics</li><li>Model : MO87R M087R3 M087R3CE 3CE MO87R3</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Digital Technics</li><li>Type/Series : PLC</li><li>Outdoor Rated? : Outdoor Rated (NEMA 3r or 4X)</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 371680695237</li><li>Orig : 7/12/2016</li></ul>",1282.5,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0SQAAOSwUg9aaLAN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
