"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omron C200H-Mad01 Plc Sysmac A/D D/A Unit Analog I/O 2 Input 2 Output Module",P,GX5544," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Model : C200H-MADOI C200H MAD01 MADOI MAD0I MADO1</li><li>Catalog Number : C200HMAD01</li><li>OEM Product Description : ANALOG INPUT OUTPUT UNIT</li><li>Parent Company : Omron Automation and Safety</li><li>Controller Platform : See OEM for full Specs</li><li>Type : PLC Processor Module</li><li>MPN : C200H-MAD01_IILLC-005432</li><li>Brand : Omron</li></ul>",801.5,458,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8PUAAOSwQLFiyE8W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304580280109_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304580280109_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 960466 Logic Bd 96046723 96046732",P,GX2456," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 960466</li></ul>",802.08,458.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/maYAAOSwTOxf5y3f/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353332319089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353332319089_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dc2500-C0-0A0R-200-00000-E0-0 Udc2500 Controller",P,GX4584," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Ambient Limits : 0-55Â°C</li><li>Specific: Buttons : 8</li><li>Specific: Hz : 50/60</li><li>Specific: Screw Terminals : 27</li><li>Specific: VA : 18</li><li>Specific: VAC : 90-250</li><li>Brand : Honeywell</li><li>MPN : DC2500-C0-0A0R-200-00000-E0-0</li></ul>",802.08,458.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cBAAAOSwmVlgdz-w/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373540545191_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373540545191_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Sds-D2-06Bdc-1 6-Slot Dc Base Module Sdsd206Bdc1 2 Broken Tips",P,GX4614," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : SDSD206BDC1</li><li>MPN : SDSD206BDC1</li></ul>",802.08,458.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jygAAOSwLyBg~xEx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353592341918_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353592341918_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 505-6208 Simatic Ti 505 Analog Output Module 5056208",P,GX6299," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 505-6208</li><li>MPN : 5056208</li></ul>",802.08,458.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bNwAAOSwHPhhhSz8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334207709377_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334207709377_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fx1130-0Bb01 Keyboard 6Fx11300Bb01 W/O Cable",P,GX6474," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6FX11300BB01</li><li>Brand : Siemens</li><li>MPN : 6FX11300BB01</li></ul>",802.08,458.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KSAAAOSw8p9i59ME/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354198251344_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354198251344_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 960100 Circuit Board Rev.2",P,GX2452," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 960100</li><li>MPN : 960100</li></ul>",802.85,458.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9FAAAOSwfQ9b-uYs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332903604713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332903604713_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 960466 Logic Bd 96046723 96046732 960520-42",P,GX2457," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 96046602</li><li>MPN : 96046602</li></ul>",802.85,458.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bI8AAOSwzXJb9x7I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372510635150_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372510635150_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexans 48408 Servo Cable Length:33'1""",P,GX5432," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 48408</li><li>Brand : Nexans</li><li>MPN : 48408</li></ul>",803.85,459.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/B40AAOSwtZVgnYLx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153291285724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153291285724_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Electric 9261401100 Pcb Circuit Board",P,GX3014," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BASLER ELECTRIC</li><li>Model : 9261401100</li><li>MPN : 9261401100</li><li>Product Brand : BASLER ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : 9261401100</li></ul>",804.04,459.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cSUAAOSwjGhhGrzB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294340136081_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294340136081_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Electric 9261402014 Pcb Circuit Board",P,GX3015," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BASLER ELECTRIC</li><li>Model : 9261402014</li><li>MPN : 9261402014</li><li>Product Brand : BASLER ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : 9261402014</li></ul>",804.04,459.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zgMAAOSwKfhhGrxi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304109029956_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304109029956_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2711-T10C15 Ser.C Rev.B Panelview 1000 Frn:4.10 100-240V 0.4/0.25A",P,GX2697," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-T10C15</li><li>Brand : Allen-Bradley</li><li>MPN : 2711-T10C15</li><li>MPN : 2711T10C15</li></ul>",804.98,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SNcAAOSw7IBgrW3k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153907007990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153907007990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hope Industrial Systems His-Ml17-Staf Operator Lcd Touch Screen 100-240V",P,GX4628," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HIS-ML17</li><li>Brand : Hope Industrial</li><li>MPN : HIS-ML17</li></ul>",804.98,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zhEAAOSwSr1gnYL6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173880841665_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173880841665_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Ab12C-0300 Control Panel Keypad F348-60-27(3) Opr Pai 0920",P,GX6971," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toshiba</li><li>MPN : AB12C-0300</li></ul>",804.98,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mcgAAOSwRGxfM3dV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193621203360_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193621203360_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Jancd-Bb03 Erc Backplane Jancdbb03",P,GX7627," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : JANCDBB03</li><li>Brand : Yaskawa</li><li>MPN : JANCDBB03</li></ul>",807.52,461.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~n0AAOSwLVdhjEi3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373787313654_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373787313654_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42305-118-54 Circuit Board 4230511854 Rev.E",P,GX2356," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 4230511854</li><li>MPN : 4230511854</li></ul>",809.85,462.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MAEAAOSwqnVb-GHX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372511585944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372511585944_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Sgxle2-584Q3 Ez-Screen Sgxle2584Q3 02743",P,GX2984," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner Engineering</li><li>MPN : SGXLE2584Q3</li><li>MPN : SGXLE2584Q3</li></ul>",809.85,462.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zIkAAOSwtZJY~la3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352038802604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352038802604_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lambda Lfs-45A-24 Power Supply Lfs45A24",P,GX5001," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps Max : 12</li><li>Specific: Hertz : 47-63</li><li>Specific: Input Volts : 95-132 AC</li><li>Specific: Output Volts : 24 Â± 5% DC</li><li>Specific: Watts Max : 630</li><li>Brand : Lambda</li><li>MPN : LFS45A24</li><li>MPN : LFS45A24</li></ul>",809.85,462.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/x8MAAOSwVx5bppRX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372445173749_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372445173749_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rtd Dm412 Datamodule",P,GX6095," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RTD</li><li>MPN : DM412</li></ul>",810.83,463.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0T8AAOSwx0Fg7JQ9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373647336765_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373647336765_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 109-0589-4B02-00 Circuit Board 109-0589-4A02-00",P,GX4710," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>MPN : 109-0589-4B02-00</li><li>MPN : 10905894B0200</li></ul>",811.6,463.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/p24AAOSwRIRZgNPq/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/332328101683_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332328101683_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300/50-02-01-00-00 Tachometer Module",P,GX3090," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 3300/50-02-01-00-00</li><li>MPN : 3300/50-02-01-00-00</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 3300/50-02-01-00-00</li></ul>",813.28,464.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1R0AAOSw9ethAKAN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303865660754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303865660754_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 545-1103 Cpu Module 5451103",P,GX6305," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 545-1103</li><li>Brand : Siemens</li><li>MPN : 5451103</li></ul>",813.35,464.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dJ8AAOSwCO9i8Qgd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334526804339_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334526804339_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeg Schneider Tbxdms16C222 I/O Processor 24Vdc Unit Tbx7 Guarantee Ref: 09-96",P,GX1751," ",Aeg," ",Right,"<ul><li> Condition : Used  </li><li>Model : TBXDMS16C222</li><li>Brand : AEG Schneider Automa</li><li>MPN : TBXDMS16C222</li></ul>",813.61,464.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-xUAAOSwKhtgrW3g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153877891488_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153877891488_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Gk7342-2Ah01-0Xa0 Communications Processor Module",P,GX6485," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : Communications Proce</li><li>Model : 6GK7342-2AH01-0XA0</li><li>Brand : Siemens</li><li>MPN : 6GK73422AH010XA0</li><li>MPN : 6GK73422AH010XA0</li></ul>",813.66,464.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AEoAAOSws81grW4M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313289924905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313289924905_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 621-6575R Output Module 24Vdc",P,GX4569," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : 621-6575R</li><li>Brand : Honeywell</li><li>MPN : 621-6575R</li><li>MPN : 6216575R</li></ul>",813.68,464.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dDMAAOSwI~tgnYMO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/174693272290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174693272290_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 621-9001 Extender",P,GX4570," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : 621-9001</li><li>Brand : Honeywell</li><li>MPN : 621-9001</li></ul>",813.68,464.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/T7UAAOSwfBtgrW4Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154318684433_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154318684433_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apex At-Main Ver-5.1A, Apex At-Spi Ce, Huacheng Toko 878-6015-30W, See Details",P,GX2813," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Apex</li><li>Model : AT-Main</li><li>MPN : AT-Main</li></ul>",813.75,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4-UAAOSwB5NeBnQ8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400710455636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400710455636_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Continuum Engineering Indexer Card 102",P,GX3318," "," "," ",Right,<ul></ul>,813.75,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IyEAAOSwLIZeDoXZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331046780116_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331046780116_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"N-Tron 306Fxe2-Sc-15 Industrial Ethernet Switch 10-30V 0.5A *",P,GX5460," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 306FXE2-SC-15</li><li>Brand : N-TRON</li></ul>",813.75,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vSEAAOSwhOpewvVW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254613308874_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254613308874_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 96213271 Circuit Board 6690Ds2",P,GX2462," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 96213271</li><li>MPN : 96213271</li></ul>",816.85,466.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JLwAAOSw8-lbz1ho/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372479136483_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372479136483_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Dsqc 223 Digital I/O Board Dsqc223 3Hab 2206-1/1",P,GX1602," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DSQC223</li><li>Brand : ABB</li><li>MPN : DSQC223</li></ul>",818.02,467.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RCQAAOSw--1Wsg1U/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki 50999-1599R10 Circuit Bd 1Gb-74 1Gb-14 1Gb-84 1Gb-64",P,GX4887," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kawasaki</li><li>MPN : 509991599R10</li><li>MPN : 509991599R10</li></ul>",819.58,468.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SMYAAOSwzaJfKQom/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353159943932_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353159943932_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
