"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1756-Enbr / A",P,GLGU1035," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-ENBR / A</li><li>Model : Allen-Bradley 1756-ENBR / A</li></ul>",739.9815,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/iVwAAOSwMlpjbAEl/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L7Sp Ser B",P,GLGU1045," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-L7SP Ser B</li><li>Model : Allen-Bradley 1756-L7SP Ser B</li></ul>",739.9815,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/rtAAAOSwUjxjzrk-/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Ob32/A 1492-Cable006Z C",P,GLGU1048," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : Allen-Bradley 1756-OB32/A 1492-CABLE006Z C</li><li>Model : Allen-Bradley 1756-OB32/A 1492-CABLE006Z C</li></ul>",739.9815,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/PooAAOSwzB1jswuL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-M04Se/A",P,GLGU1055," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Allen-Bradley 1768-M04SE/A</li><li>MPN : 1768-M04SE/A</li><li>Controller Platform : CompactLogix</li><li>Brand : Allen-Bradley</li><li>MPN : 1768M04SEA</li></ul>",739.9815,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/BtwAAOSwnvxje6OJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22A-D2P3N104 Ser A",P,GLGU1083," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 22A-D2P3N104 Ser A</li><li>Model : Allen-Bradley 22A-D2P3N104 Ser A</li></ul>",739.9815,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/sqEAAOSwbWVjRaTj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D2P3N104 Ser A",P,GLGU1088," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 25B-D2P3N104 Ser A</li><li>Model : Allen-Bradley 25B-D2P3N104 Ser A</li></ul>",739.9815,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/7AwAAOSwgqhjwdAL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Atv61Hu40N4",P,GLGU1252," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : ATV61Hu40N4</li><li>Model : Schneider Electric ATV61Hu40N4</li></ul>",739.9815,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/l90AAOSwoDRjY96d/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Cimr-J7Am43P7",P,GLGU1307," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : CIMR-J7AM43P7</li><li>Model : Yaskawa CIMR-J7AM43P7</li></ul>",739.9815,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/VngAAOSwhjljodNx/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-It6I Ser A Input Module Controllogix",P,GLGU1040," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Controller Platform : ControlLogix</li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/vNgAAOSwARxfZQpv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Compact Block 1790D-T4T0 Ser. A",P,GLGU1118," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1790D-T16BV0</li><li>MPN : 1790D-T16BV0</li><li>Brand : Allen-Bradley</li><li>Type : Compact Block LDX</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/hMcAAOSwXq5ck9Az/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bes Ikv-010.23-G-Z-S4",P,GLGU1140," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BES IKV-010.23-G-Z-S4</li><li>Brand : BALLUFF</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/kNMAAOSwkaNeRE6s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cp343-1 Lean Plc Ethernet Module",P,GLGU1273," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",740,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/6AQAAOSw9lZfakgy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 140U-K6X3 A",P,GLGU1014," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 140U-K6X3 A</li><li>Model : Allen-Bradley 140U-K6X3 A</li></ul>",795.4815,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ZZcAAOSwtrpjtLoZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Sp0401",P,GLGU1171," ","Emerson Control"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SP0401</li><li>Brand : Emerson</li></ul>",830.65,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/0-0AAOSwmJtckmzK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 140M-C2N-B10 Ser C",P,GLGU1012," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 140M-C2N-B10 Ser C</li><li>Model : Allen-Bradley 140M-C2N-B10 Ser C</li></ul>",832.4815,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/GiAAAOSw4a5jd9vm/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22A-D4P0N104 Ser A",P,GLGU1084," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 22A-D4P0N104 Ser A</li><li>Model : Allen-Bradley 22A-D4P0N104 Ser A</li></ul>",832.4815,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/rAUAAOSwf-Vjq2X9/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anybus X-Gateway A0229B8E",P,GLGU1133," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",832.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/skUAAOSwOfNdgmP~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromalox Lr29321",P,GLGU1157," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Temperature Controllers</li><li>MPN : Does Not Apply</li><li>Brand : Chromalox</li></ul>",832.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ZTgAAOSwomdfUq~R/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-A72/C 1756-A13/B",P,GLGU1033," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-A72/C 1756-A13/B</li><li>Model : Allen-Bradley 1756-A72/C 1756-A13/B</li></ul>",887.9815,479.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/HpUAAOSwGztjrcn9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ow8 Slc 500 Relay Output",P,GLGU1024," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : SLC 500</li><li>MPN : 1746-OW8</li><li>Brand : Allen-Bradley</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/48oAAOSwbFdfa5mb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Pa72 B. 1756-A13 Ser B. 1756-Dnb Ser A. 1756-Dnb Ser B. 1756-Ob32 1756-Ib32",P,GLGU1005," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1756-PA72</li><li>Brand : Allen-Bradley</li></ul>",923.15,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/TW8AAOSwbopfhJ~W/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1394-Am04 Series A",P,GLGU1010," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1394-AM04</li><li>Brand : Allen-Bradley</li></ul>",923.15,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/LLEAAOSwMytdwvhP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T6C20L1 Ser. B Frn. 4.48 Panelview 600",P,GLGU1106," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li><li>Model : 2711T6C20L1</li></ul>",923.15,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Co0AAOSwzFVa4jk5/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Guard Shield 440L-F4K0320Yd Ser. A",P,GLGU1120," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 440L</li><li>Country/Region of Manufacture : United States</li><li>Type : Light curtain</li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/GjAAAOSweyZfIYCv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A1510V-Ej42Aa Ser A S",P,GLGU1124," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MPL-A1510V-EJ42AA</li><li>Brand : ALLEN BRADLEY</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Ah4AAOSwsaRfzl8B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digitec 6614Akp",P,GLGU1165," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6614AK</li><li>Brand : DIGITEC</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/XF8AAOSw4ylcZuiN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Homag Homatic 2-083-01-5106",P,GLGU1197," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2-083-01-5053</li><li>Brand : HOMATIC</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/rOEAAOSwNAJdpi6H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Ra890F-1379 2",P,GLGU1198," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Custom Bundle : No</li><li>Model : honeywell</li><li>Modified Item : No</li><li>California Prop 65 Warning : none</li><li>Expiration Date : none</li><li>Controller Platform : 1288</li><li>Type : burner controller</li><li>Country/Region of Manufacture : United States</li><li>MPN : Does Not Apply</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/DMAAAOSw4wdf-M5o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hope His-Ml19-Stae Operator Interface Works.",P,GLGU1199," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : HOPE</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/fL0AAOSwcUBYRHpP/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hope His-Ml19-Staf Operator Interface Works.",P,GLGU1200," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : his-ml19-staf</li><li>Brand : HOPE</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/fL0AAOSwcUBYRHpP/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron F150-C10E-2",P,GLGU1225," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>MPN : F150-C10E-2</li><li>Brand : OMRON</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/LhMAAOSw7WJaxo7D/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Ns5-Sq01-V2 Interactive Display Touch Screen",P,GLGU1230," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NS5-SQ01-VS</li><li>Brand : Omron</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ex8AAOSwf-BciUbf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Ars60-H4A10000",P,GLGU1261," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : INDUSTRIAL MRO</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/7hIAAOSwRiNdMfbu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Pls101-312",P,GLGU1262," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Model : PLS101-312</li><li>MPN : PLS101-312</li><li>Brand : SICK</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/b-YAAOSw5P1gEIvn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti 42687-0440, Ms4344Bx",P,GLGU1290," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MS4344BX</li><li>Brand : Sti</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/oaYAAOSwpUteLzN-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Whedco Imc-1151-1-B Servo Drive Motor Control 78003965 / R9902 Ups Red Sameday!",P,GLGU1304," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Whedco</li><li>MPN : IMC-1151-1-B</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/EvwAAOSwPK1ZVGjc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L62/B",P,GLGU1042," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1756L62B</li><li>Controller Platform : ControlLogix</li><li>Brand : Allen-Bradley</li><li>Type : PLC Processor Module</li><li>Model : 1756-L62 /B</li><li>MPN : 1756L62B</li></ul>",874.9825,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/wX8AAOSwALdjbAHL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Bms06Ta Ser A",P,GLGU1061," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1783-BMS06TA SER A</li><li>Model : Allen-Bradley 1783-BMS06TA SER A</li></ul>",874.9825,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/iZ8AAOSwyk5jyt3J/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Mx08T Ser A",P,GLGU1064," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1783-MX08T Ser A</li><li>Model : Allen-Bradley 1783-MX08T Ser A</li></ul>",874.9825,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/L8kAAOSwSMdjd8ur/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Mx08T Ser A 499.99",P,GLGU1065," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1783-MX08T Ser A 499.99</li><li>Model : Allen-Bradley 1783-MX08T Ser A 499.99</li></ul>",874.9825,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/qKgAAOSw~8xjytzF/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
