"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Anyload 535Ahm2 5T 5-Ton Shackle Load Cell",P,SENC393," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 535AHM2-5T</li><li>Brand : ANYLOAD</li></ul>",858.4,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/9iEAAOSw4wthACuj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"060G3946 Danfoss Pressure Transmitter 060G3946",P,SENC112," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 060G3946</li><li>Type : Appliance Part</li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li><li>ModelsFits : All heating, cooling and HVAC parts are model specific. We can he</li><li>Manufacturer : Danfoss</li><li>MPN : 060G3946</li><li>Pressure Type : Sealed Gauge</li><li>Current Type : DC</li><li>Brand : Danfoss</li><li>MPN : 060G3946</li></ul>",862.766,582.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/InIAAOSwGCxfv9Bk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Id2 Encoder Module",P,SENC232," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1794-ID2</li><li>Warehouse Location : CAR1-F26-2</li></ul>",865.8,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/huIAAOSwJcNeFitA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-Sjdn22Ely2C Incremental Encoder - Series C -",P,SENC284," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Encoding Type : Incremental</li><li>MPN : 845H-SJDN22ELY2C</li></ul>",865.8,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/BB0AAOSw3uVa0CTb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Encoder 845Gm-F3G8Hc032Kr",P,SENC308," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : Encoder</li><li>MPN : 845GM-F3G8HC032KR</li><li>Country/Region of Manufacture : United States</li></ul>",865.8,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/7LMAAOSwImpXpbMe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Fcs-N1/2A4-Ap8X-H1141 Sensor",P,SENC796," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : FCS-N1/2A4-AP8X-H1141</li><li>MPN : FCS-N1/2A4-AP8X-H1141</li><li>Brand : Turck</li></ul>",870.5656,588.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/kScAAOSwP4lizA8F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Micropulse Btlomet Btl5-T110-M0381-Z-S103 Linear Transducer",P,SENC557," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BTL5-T110-M0381-Z-S103</li><li>Brand : Balluff</li></ul>",871.72,589,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/bGoAAOSw-z9Zvzfe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bic 1I3-P2A50-M30Mi3-Sm4Aca Bic0009 Inductive Coupler",P,SENC486," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BIC 1I3-P2A50-M30MI3-SM4ACA BIC0009</li></ul>",876.5596,592.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/G34AAOSwa8Nelqi2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6600-8113 | Bacharach | Gas Sensor Co2 Remote 16.4 Ft Sensor Only 30K Ppm",P,SENC163," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : 6600-8113</li></ul>",880.6,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/aIoAAOSwMRtelsIT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 847T-Hn1A-Rg02000 | Optical Incremental Encoder",P,SENC296," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Sensor Type : Solid State</li><li>Sensing Technology : Optical</li><li>MPN : 847T-HN1A-RG02000</li><li>Brand : Allen-Bradley</li><li>Encoding Type : Incremental</li><li>Termination Type : Connector</li></ul>",880.6,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/kZgAAOSwfNpiKtkl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bic 2I3-P2A50-M30Mi3-Sm4Aca Bic000A Inductive Coupler",P,SENC490," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BIC 2I3-P2A50-M30MI3-SM4ACA BIC000A</li></ul>",881.0292,595.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/i3AAAOSwl0xelqzx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bod 63M-La01-S115, Photoeletric Distance Sensor, 128780, #302627",P,SENC513," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BOD 63M-LA01-S115</li></ul>",881.1624,595.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/iywAAOSwj99jRBjr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A860-2090-T341 Fanuc Acceleration Sensor",P,SENC185," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Type : DC</li><li>Model : A860-2090-T341</li><li>MPN : A860-2090-T341</li><li>Brand : FANUC</li></ul>",886.52,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DToAAOSweoReL4eD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-Sjhz14Cny1 Ser. B Encoder Optical Incremental",P,SENC288," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 845H-SJHZ14CNY1</li></ul>",886.52,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/VMkAAOSw-0xYQbtj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"As5510-Dsom - Ams Encoder - 500 Unit Reel",P,SENC406," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMS</li><li>Current Type : DC</li><li>Termination Type : Surface Mount</li><li>Output Type : Digital</li><li>Custom Bundle : No</li><li>MPN : 184550021</li><li>Compatible Mounting Type : Surface Mount</li><li>Modified Item : No</li></ul>",886.52,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/YtwAAOSwdyBjGLTY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-Sjdm25Cky2 Optical Incremental Encoder 360 Cpt Series B",P,SENC283," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Current Type : DC</li><li>Termination Type : Connector</li><li>Encoding Type : Incremental</li><li>Output Type : Digital</li><li>Actuator Type : Shaft</li><li>Model : 845H-SJDM25CKY2</li><li>MPN : 845H-SJDM25CKY2</li><li>Sensing Technology : Optical</li></ul>",887.926,599.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/SakAAOSwLXxhjHeD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-Sjdz24Cry2C Optical Incremental Encoder 2500 Cpt Series A",P,SENC287," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Current Type : DC</li><li>Termination Type : Connector</li><li>Encoding Type : Incremental</li><li>Output Type : Digital</li><li>Actuator Type : Shaft</li><li>Model : 845H-SJDZ24CRY2C</li><li>MPN : 845H-SJDZ24CRY2C</li><li>Sensing Technology : Optical</li></ul>",887.926,599.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/2p4AAOSwBbdhjHiR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Flush Mount Sensor & Intellipoint Switch Rxlx 700-0207-001",P,SENC372," ","Ametek "," ",Right,"<ul><li> Condition : New  </li><li>Compatible Mounting Type : Surface Mount</li><li>Country/Region of Manufacture : United States</li><li>MPN : RXLLX      700-0207-001</li><li>Brand : AMETEK</li></ul>",887.926,599.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/sx4AAOSwnfVej3W2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 847H-Dn2A-Rg00360 Ser-A Encoder In The Box",P,SENC294," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 847H-DN2A-RG00360</li><li>Brand : Allen-Bradley</li></ul>",887.9852,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ycMAAOSwLr5iux2Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 140G-H-Fcx06 Ser A",P,SENC324," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 140G-H-FCX06 Ser A</li><li>Model : Allen-Bradley 140G-H-FCX06 Ser A</li></ul>",887.9852,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/~SIAAOSwDkViT0FS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Drexelbrook 508-4X Universal Ii Continuous Level Transmitter W/ Element",P,SENC369," ","Ametek "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Ametek Drexelbrook</li><li>Model : 508-4X</li><li>MPN : 508-4X</li></ul>",887.9852,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/EkEAAOSwUYBix3js/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Slc4P14-160P44 Type 4 Safety Light Curtain Pair",P,SENC616," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>MPN : SLC4P14-160P44</li></ul>",887.9852,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ookAAOSwpwJi3sCQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Osls4-69112A17-A 69112 Schindler Photoelectric Sensor",P,SENC665," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : OSLS4-69112A17-A</li><li>Brand : Banner</li></ul>",887.9852,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/9sgAAOSw77BiybFp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slsce14-300P8 Ez Screen Emitter, 300Mm Defined Area, 121416 -",P,SENC703," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : SLSCE14-300P8</li></ul>",887.9852,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/w0cAAOSwOGFcP6JI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slsce30-1200P4Nt Light Curtain, Range 0.1 To 18 M (4 In To 60 Ft)",P,SENC706," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : SLSCE30-1200P4NT</li></ul>",887.9852,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/PYUAAOSwskha4L1O/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"396Pvp-12-55-41 Rosemount",P,SENC142," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 396pvp-12-55-41</li><li>Brand : Rosemount</li></ul>",888,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/120AAOSwHsRjKhLX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Colorsight Color Sensor 18-32 Mm 46Clr-D5Lac1-D5",P,SENC305," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Current Type : DC</li><li>Termination Type : Connector</li><li>Sensor Type : Color</li><li>Output Type : Digital</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Modified Item : No</li></ul>",888,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/nbwAAOSw9shjCwbT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Micropulse Btl5-S114-M0550-P-S32 Magnetostrictive Lin. Pos. Sensor",P,SENC555," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Balluff</li><li>Sensor Type : Magnetostrictive</li><li>MPN : BTL5-S114-M0550-P-S32</li></ul>",888,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Q2wAAOSwRxNiPc8e/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Ea5R300Puxmodq Ez-Array Receiver",P,SENC592," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : EA5R300PUXMODQ</li></ul>",888,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/hlUAAOSw6AhjIew7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Rdm35 29512 Ivu Remote Display",P,SENC687," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : RDM35 29512</li></ul>",888,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/iSIAAOSwFmNhxNp6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Monitor Technologies Truecap Model Mk-2E Rf Capacitance Level Sensor",P,SENC770," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 11-8411-232</li><li>Brand : Monitor</li></ul>",888,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/jZMAAOSwlspggCCm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tee-Mount Flow Sensor, Polypropylene Body",P,SENC792," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : F1A11A1T</li><li>Brand : Hach</li></ul>",888,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Kq0AAOSw1Sti9w49/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wps1A12Agp2Pep1N Pres Sensor 3/4"" Npt Antenna",P,SENC804," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : N/A</li><li>MPN : Does Not Apply</li></ul>",888,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/QjQAAOSw70BjQk2n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Blt0007 Photoelectric Sensor 10-30V-Dc",P,SENC507," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>Model : BLT0007</li><li>MPN : BLT0007</li><li>Product Brand : BALLUFF</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : BLT0007</li><li>Voltage (DC) : 10 - 30 V-DC</li></ul>",891.3004,602.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/5vAAAOSw4S1g2mUc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner 30182 Ls10Rsr",P,SENC573," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30182 (LS10RSR)</li><li>Brand : Banner</li></ul>",898.36,607,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/pWEAAOSwPutg61tc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Optical Absolute Encoder 845A-Sjz1Dn1Ak3 Series C",P,SENC356," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Sensing Technology : Optical</li><li>MPN : 845A-SJZ1DN1AK3</li><li>Brand : Allen-Bradley</li><li>Encoding Type : Absolute</li></ul>",901.32,609,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/QvsAAOSwTE5i9~NZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Incremental Encoder 845H-Sjgb14Cry1C",P,SENC312," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 845H-SJGB14CRY1C</li><li>Brand : ALLEN BRADLEY</li></ul>",911.6652,615.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/GcgAAOSwEr1g1O~o/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"425T2-14, Barksdale Pressure Transmitt / Transducer,",P,SENC149," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Model : 425T2-14</li><li>MPN : 425T2-14</li><li>Brand : Barksdale</li></ul>",913.6928,617.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/GQ8AAOSw57Rhnnr6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bos017H Bos 23K-Pu-Lh20-S4, Photoelectric Sensor-",P,SENC519," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BOS 23K-PU-LH20-S4</li><li>UPC : Does not apply</li><li>Model : BOS017H</li></ul>",915.084,618.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/mcAAAOSwOd1axl4o/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bis-60R-002-08P Radio Frequency Id System 64 Bit C-60R00208P-Pu05",P,SENC505," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Model : BIS-60R-002-08P</li><li>Brand : Balluff</li><li>MPN : BIS-60R-002-08P</li></ul>",915.3948,618.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/XOcAAOSw18BgrW28/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
