"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"High Quality LED Light Curing Machine LCD Screen Display 110V Wavelength 365nm",P," "," "," "," ",Right,https://www.ebay.com/itm/175212871835?hash=item28cb80409b:g:G2UAAOSw8aZgD7XE,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175212871835_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175212871835_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LED Light Curing Machine LCD Screen Display Natural Air Cooling110V 95x175x160mm",P," "," "," "," ",Right,https://www.ebay.com/itm/304545304648?hash=item46e8509048:g:G2UAAOSw8aZgD7XE,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304545304648_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304545304648_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm LED Spot Light Glue Curing Device Spot Light Source UV Curing Machine 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/255739979572?hash=item3b8b4a6734:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255739979572_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255739979572_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable LED Light Curing Machine 110v 365nm Glue Pot Light Curing Equipment USA",P," "," "," "," ",Right,https://www.ebay.com/itm/353731628903?hash=item525c0c4f67:g:-FkAAOSwSHlgD7XC,0,332.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-FkAAOSwSHlgD7XC/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353731628903_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353731628903_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PortabLE 365nm LED UV  Light Curing Tool UV Lamp Professional Fast Curing Glue",P," "," "," "," ",Right,https://www.ebay.com/itm/403859607745?hash=item5e07e890c1:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403859607745_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403859607745_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V LED Light Curing Machine UV Spot Light Source Curing Equipment 4000mw/cm2",P," "," "," "," ",Right,https://www.ebay.com/itm/403875909678?hash=item5e08e1502e:g:RgsAAOSwig9gD7XB,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RgsAAOSwig9gD7XB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403875909678_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403875909678_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V LCD Screen 365nm LED Spot Light Curing Machine Natural Air Cooling New ",P," "," "," "," ",Right,https://www.ebay.com/itm/175310242234?hash=item28d14e01ba:g:sXsAAOSwn~td-dJg,0,332.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sXsAAOSwn~td-dJg/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175310242234_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175310242234_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable UV LED Curing Pen 365nm UV LED Spot Light Source Curing Equipments 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/314105674865?hash=item4922283c71:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314105674865_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314105674865_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Curing Machine 365nm LED Spot Light Curing Equipment 110V ",P," "," "," "," ",Right,https://www.ebay.com/itm/175423126852?hash=item28d8087d44:g:hbwAAOSwSthd-dD1,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175423126852_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175423126852_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Curing Machine 365nm LED Spot Light Curing Equipment Durable",P," "," "," "," ",Right,https://www.ebay.com/itm/363964683085?hash=item54bdfc534d:g:CfsAAOSwraBgD7XF,0,332.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/363964683085_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/363964683085_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V Portable LED Point Light Source Curing Machine 365nm UV Curing Equipment",P," "," "," "," ",Right,https://www.ebay.com/itm/314138144512?hash=item492417af00:g:W4cAAOSwj4FhwmbQ,0,332.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314138144512_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314138144512_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD Screen 365nm LED Spot Light Source Glue Curing Machine Air Cooling 17mm",P," "," "," "," ",Right,https://www.ebay.com/itm/385077067899?hash=item59a861c07b:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/385077067899_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/385077067899_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365mm UV Spot Light Source Curing Equipment UV LED Irradiation Machine 110V US",P," "," "," "," ",Right,https://www.ebay.com/itm/374224799552?hash=item5721894740:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374224799552_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374224799552_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LED Curing Machine UV Spot Light Source Curing Equipment Air Cooling 365nm 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/354269816347?hash=item527c20661b:g:G2UAAOSw8aZgD7XE,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354269816347_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354269816347_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm LCD Screen 17mm LED Spot Light Source Glue Curing Machine Air Cooling ",P," "," "," "," ",Right,https://www.ebay.com/itm/275448022169?hash=item4021fb4499:g:hbwAAOSwSthd-dD1,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275448022169_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275448022169_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365mm 110V UV Spot Light Source Curing Equipment UV LED Irradiation Machine",P," "," "," "," ",Right,https://www.ebay.com/itm/144614548849?hash=item21abb2e571:g:G2UAAOSw8aZgD7XE,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144614548849_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144614548849_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V Natural Air-cool UV LED Light Curing Machine Glass Bonding UV Cure Lamp US",P," "," "," "," ",Right,https://www.ebay.com/itm/363940855997?hash=item54bc90c0bd:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/363940855997_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/363940855997_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365mm UV Spot Light Source Curing Equipment UV LED Irradiation Machine 110V ",P," "," "," "," ",Right,https://www.ebay.com/itm/314009848858?hash=item491c720c1a:g:qfcAAOSwio1gD7W~,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qfcAAOSwio1gD7W~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314009848858_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314009848858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Medillum MI 750 LED Minor Surgery Light Dual Ceiling Mount, 75,000 Lux",P," "," "," "," ",Right,https://www.ebay.com/itm/173984684536?hash=item28824b99f8:g:TdQAAOSwqLFdRE2o,0,7007.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TdQAAOSwqLFdRE2o/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V LCD Screen Display LED Light Curing Machine Natural Air Cooling Curing",P," "," "," "," ",Right,https://www.ebay.com/itm/374117522842?hash=item571b245d9a:g:G2UAAOSw8aZgD7XE,0,332.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374117522842_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374117522842_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable UV LED Curing Machine UV LED Spot Light Source Curing Device 365nm 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/185535233789?hash=item2b32c2fefd:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185535233789_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185535233789_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V Digital LED UV Point Light Source Glue Curing Machine 365nm UV Curing Tool ",P," "," "," "," ",Right,https://www.ebay.com/itm/314104466098?hash=item492215cab2:g:G2UAAOSw8aZgD7XE,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314104466098_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314104466098_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable UV LED Curing Device 365nm UV LED Spot Light Source UV Curing Machine",P," "," "," "," ",Right,https://www.ebay.com/itm/155131902369?hash=item241e94f9a1:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155131902369_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155131902369_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AC110V LCD Screen LED UV Point Light Source Curing Machine 365nm UV Curing Tool",P," "," "," "," ",Right,https://www.ebay.com/itm/125381029864?hash=item1d314aafe8:g:qfcAAOSwio1gD7W~,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qfcAAOSwio1gD7W~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125381029864_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125381029864_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD Portable Glue LED Lamp Curing Machine 365nm Spot Light Curing Equipment",P," "," "," "," ",Right,https://www.ebay.com/itm/354190306246?hash=item5277632bc6:g:hbwAAOSwSthd-dD1,0,332.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354190306246_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354190306246_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD Screen Display LED Light Curing Machine 4000mw/cm2 Wavelength 365nm 110V New",P," "," "," "," ",Right,https://www.ebay.com/itm/175317912699?hash=item28d1c30c7b:g:RgsAAOSwig9gD7XB,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RgsAAOSwig9gD7XB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175317912699_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175317912699_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable 365nm UV LED Spot Light Source UV Curing Tool 6mm Spot Light 4000mw/cm2",P," "," "," "," ",Right,https://www.ebay.com/itm/234679000051?hash=item36a3f55bf3:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234679000051_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234679000051_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LED Spot Light Source Glue Curing Machine Air Cooling LCD Screen 365nm 110V USA",P," "," "," "," ",Right,https://www.ebay.com/itm/394249306007?hash=item5bcb16ff97:g:-FkAAOSwSHlgD7XC,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-FkAAOSwSHlgD7XC/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394249306007_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394249306007_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm UV curing Light Machine LED light system Source UV LED Spot Curing System",P," "," "," "," ",Right,https://www.ebay.com/itm/354217541330?hash=item527902bed2:g:G2UAAOSw8aZgD7XE,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354217541330_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354217541330_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Curing Machine 365nm LED Spot Light Curing Equipment 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/394252231946?hash=item5bcb43a50a:g:-FkAAOSwSHlgD7XC,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-FkAAOSwSHlgD7XC/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394252231946_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394252231946_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Curing Machine 365nm LED Spot Light Curing Equipment 110Volt",P," "," "," "," ",Right,https://www.ebay.com/itm/314104616537?hash=item4922181659:g:RgsAAOSwig9gD7XB,0,332.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RgsAAOSwig9gD7XB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314104616537_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314104616537_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable UV Glue LED Spot Light Curing Machine 365nm LED Curing Equipment ",P," "," "," "," ",Right,https://www.ebay.com/itm/314105676209?hash=item49222841b1:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314105676209_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314105676209_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110v Portable Glue UV LED Curing Machine 365nm LED Spot Light Curing Equipment",P," "," "," "," ",Right,https://www.ebay.com/itm/403799830373?hash=item5e04586f65:g:RgsAAOSwig9gD7XB,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RgsAAOSwig9gD7XB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403799830373_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403799830373_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Bovie Medillum MI 750 LED Minor Surgery Light Single Ceiling Mount, XLDP-SC",P," "," "," "," ",Right,https://www.ebay.com/itm/183920858123?hash=item2ad289940b:g:ulAAAOSwul9dVaQt,0,3562.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ulAAAOSwul9dVaQt/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Bovie Medillum MI 750 LED Minor Surgery Light Wall Mount 75,000 Lux, XLDP-WM",P," "," "," "," ",Right,https://www.ebay.com/itm/183920858144?hash=item2ad2899420:g:0WMAAOSwcGhdVaQw,0,3551.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0WMAAOSwcGhdVaQw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
