"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"fanuc industrial spindle motor fan a90l-0001-0444#rs",P,NNW462," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A90L-0001-0444#R</li></ul>",527.25,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/SjoAAOSwebpiWJ9g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial 1/4 hp cast iron immersion coolant pump, 220v/440v, 3ph, shaft length 7"" (180mm)",P,NNW130," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YC</li><li>MPN : 1/4HP-CP-220V-180MM</li><li>Rated Power : 1/4 hp</li><li>Number of Phases : 3 Phase</li><li>Supply Voltage : 208-220/380-440 V</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Shaft Length : 180 mm (7 in)</li><li>Country/Region of Manufacture : Taiwan</li></ul>",545.75,295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/~JsAAOSwYVRiv3c5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5c collet fixture plates t-304b 4 3/8"" for toolroom lathes",P,NNW448," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eisen Machinery</li><li>MPN : T-304B 4 3/8""</li><li>Country/Region of Manufacture : Taiwan</li></ul>",545.75,295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/I~AAAOSwo4pfV8Cc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"manual pulse generator for fanuc industrial cnc, handwheel, future life ehdw-ca4s-im",P,NNW374," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUTURE LIFE</li><li>MPN : EHDW-CA4S-IM</li><li>Model : EHDW-CA4S-IM</li><li>Country/Region of Manufacture : Taiwan</li></ul>",545.75,295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/4YMAAOSw49di4HBJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vertex industrial hv-6 6"" horizontal / vertical rotary table with face plate",P,NNW110," ",vertex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VERTEX</li><li>MPN : HV-6</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : HV-6</li></ul>",545.75,295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/ToMAAOSw13thZvQF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"milling machine accessory - control valve air for ant-300 (ant-300-cva)",P,NNW350," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&T</li><li>MPN : ANT-300-CVA</li><li>Country/Region of Manufacture : Taiwan</li></ul>",554.91,299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/7EsAAOSwFxJifDLy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"oriental 5rk90gu-awu, reversible motor 90 w (Industrial 1/8 hp) single-phase 110/115 vac",P,NNW616," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ORIENTAL</li><li>MPN : 5RK90GU-AWU</li><li>Model : 5RK90GU-AWU</li></ul>",554.91,299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/DVUAAOSwFLhf-NXx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"step chuck t-ct-05 for toolroom lathes",P,NNW603," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eisen Machinery</li><li>MPN : T-CT-05</li><li>Country/Region of Manufacture : Taiwan</li></ul>",554.91,299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/SbwAAOSw22ZfSTYB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a02b-0236-c120#mbr",P,NNW329," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A02B-0236-C120#MBR</li><li>Country/Region of Manufacture : Japan</li></ul>",554.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/QKwAAOSwnAZiy7rR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial 1/2 hp immersion coolant pump, 220v/440v, 3ph, shaft length 7"" (180mm) flair",P,NNW192," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLAIR</li><li>MPN : MC-2180-3PH</li><li>Rated Power : 1/2 hp</li><li>Number of Phases : 3 Phase</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Supply Voltage : 208-220/380-440 V</li><li>Shaft Length : 180 mm (7 in)</li><li>Country/Region of Manufacture : Taiwan</li></ul>",582.75,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/Yu0AAOSwbYxiv3mm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial 1/4 hp filtered coolant pump, 220v/440v, 3ph, 240mm (9.5""), flair sp-4240-220v",P,NNW467," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flair</li><li>MPN : SP-4240-220V</li><li>Rated Power : 1/4 hp</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Number of Phases : 3 Phase</li><li>Supply Voltage : 208-220/380-440 V</li><li>Shaft Length : 240 mm (9.4 in)</li><li>Country/Region of Manufacture : Taiwan</li></ul>",582.75,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/MVcAAOSwGlFiv3iY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron industrial vb-3211 monoblock multiple limit switch, roller plunger 10a 125, 250vac",P,NNW474," ",omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : VB-3211</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li></ul>",582.75,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/-WsAAOSwulBiKpLK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tosoku industrial hc1-21abo-m hand wheel mpg mitsubishi control nc 12v + holder + 3m cable",P,NNW348," ",tosoku," ",Right,"<ul><li> Condition : New  </li><li>Brand : TOSOKU</li><li>MPN : HC1-21ABO-M</li><li>Model : HC1-21ABO-M</li><li>Controller Platform : FANUC</li><li>Country/Region of Manufacture : Japan</li></ul>",582.75,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/qV4AAOSwhMZf94sW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a860-2070-t321 (bia1000) servo motor pulse coder",P,NNW216," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A860-2070-T321</li><li>Country/Region of Manufacture : Japan</li></ul>",592.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/qHgAAOSwi7RjWF2F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"future life mpg ehdw-ca5l-im handwheel for fanuc industrial cnc",P,NNW154," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Future Life</li><li>MPN : EHDW-CA5L-IM</li><li>Model : EHDW-CA5L-IM</li><li>Country/Region of Manufacture : Taiwan</li></ul>",592.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/PkQAAOSwabRjX3nd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vertex industrial vsc-6a-fb 3‚†jaws self centering chuck",P,NNW484," ",vertex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VERTEX</li><li>MPN : VSC-8A-FB</li><li>Country/Region of Manufacture : Taiwan</li></ul>",592.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/ocgAAOSw0LxidAdS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial 1/2 hp castB3:B539 iron immersion coolant pump, 220v/440v, 3ph, shaft length 8"" (210mm)+B60CB3:B539",P,NNW394," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YC</li><li>MPN : 1/2HP-CP-220V-210MM</li><li>Rated Power : 1/2 hp</li><li>Number of Phases : 3 Phase</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Supply Voltage : 208-220/380-440 V</li><li>Shaft Length : 210 mm (8.3 in)</li><li>Country/Region of Manufacture : Taiwan</li></ul>",471.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/km0AAOSwYKhfIR50/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial keyboard pcb a20b-1008-0550 (a350-1008-t552/02)",P,NNW352," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A20B-1008-0550</li><li>Country/Region of Manufacture : Japan</li></ul>",471.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/PncAAOSwILdiMl56/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pwr pwrmm1-a13a-2dsp rpm display panel meter",P,NNW133," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PWR</li><li>MPN : PWRMM1-A13A-2dsp</li></ul>",471.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/mAQAAOSwInpjX3nY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cylinder for eisen industrial 712w bandsaw (way train ue-712)",P,NNW199," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EISEN</li><li>MPN : UE7-#20</li><li>Model : UE-712 #20</li><li>Country/Region of Manufacture : Taiwan</li></ul>",485.75,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/lnQAAOSwxStifoPm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial spindle motor fan a90l-0001-0443#f",P,NNW494," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A90L-0001-0443#F</li></ul>",485.75,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/yusAAOSw7vVh7ZTp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tosoku industrial hc115 manual pulse generator mpg 4-axis hand wheel for fanuc industrial w/2m cable",P,NNW324," ",tosoku," ",Right,"<ul><li> Condition : New  </li><li>Brand : TOSOKU</li><li>MPN : HC115AB10</li><li>Model : HC115</li><li>Controller Platform : FANUC</li><li>Country/Region of Manufacture : Japan</li></ul>",492.93,339.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/9J8AAOSwOtxjQLDH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial 1/4 hp immersion coolant pump, 220v/440v, 3ph, shaft length 10.6"" (270mm) flair",P,NNW319," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLAIR</li><li>MPN : MC-4270-3</li><li>Rated Power : 1/4 hp</li><li>Number of Phases : 3 Phase</li><li>Supply Voltage : 220-240/380-440 V</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Country/Region of Manufacture : Taiwan</li></ul>",500.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/CtMAAOSwKV1iv3bB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3/4 hp filtered coolant pump, 220v/380v, 3ph, 240mm (9.4""), flair sp-a240-3",P,NNW189," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flair</li><li>MPN : SP-A240-3</li><li>Rated Power : 3/4 hp</li><li>Number of Phases : 3 Phase</li><li>Supply Voltage : 208-220/380-440 V</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Shaft Length : 240 mm (9.4 in)</li></ul>",500.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/VDoAAOSwDXliTMbR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cts-27-07 straight and taper turning slide foe double tool cross slide",P,NNW253," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eisen</li><li>MPN : CTS-27-07</li><li>Country/Region of Manufacture : Taiwan</li><li>Type : Lathe</li></ul>",500.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/dY8AAOSwXRxhRPZp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial delta vfd007b23a ac motor vfd 0.7kw / 1hp 230v 3phase inverter drive",P,NNW483," ",delta," ",Right,"<ul><li> Condition : New  </li><li>Brand : DELTA</li><li>MPN : VFD007B23A</li><li>Model : VFD007B23A</li><li>Country/Region of Manufacture : Taiwan</li></ul>",500.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/aMwAAOSwNJ9h7wh4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a90l-0001-0316#rc spindle motor fan (3phase/200v) fanuc industrial a290-0754-t500",P,NNW602," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A90L-0001-0316#R</li><li>Country/Region of Manufacture : Japan</li><li>Type : Fan</li></ul>",500.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/6HcAAOSwGgdf2Ty2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial full size separate type horizontal mdi a02b-0261-c162/mcr",P,NNW573," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A02B-0261-C162/MCR</li><li>Country/Region of Manufacture : Japan</li></ul>",500.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/yFEAAOSw82hf08cN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial mdi unit a02b-0281-c125#tbr",P,NNW169," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A02B-0281-C125#TBR</li><li>Country/Region of Manufacture : Japan</li></ul>",500.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/8TIAAOSwTS5iMl3u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial sensor unit a290-0854-v320 (a20b-2000-0309)",P,NNW255," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A290-8054-V320</li><li>Country/Region of Manufacture : Japan</li></ul>",500.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/5j0AAOSw07BjNQ4k/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial spindle motor fan a90l-0001-0443#r",P,NNW323," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A90L-0001-0443#F</li></ul>",500.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/2VsAAOSwP8FitO6b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"milling machine accessory - align power feed for x-axis al-500px (latest model)",P,NNW153," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALIGN</li><li>MPN : AL-500PX</li><li>Model : AL-500PX</li><li>Country/Region of Manufacture : Taiwan</li></ul>",500.25,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/NhYAAOSw8h9i0Ezc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a66l-6001-0026#l40r03 40 meter fiber optic cable 131ft",P,NNW424," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A66L-6001-0026#L40R03</li><li>Country/Region of Manufacture : Japan</li><li>Type : Cable</li></ul>",507.43,349.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/YlUAAOSwHy1iWJ5X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial pcb a03b-0819-c182 input/output modules (a0d16dp)",P,NNW425," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A03B-0819-C182</li><li>Country/Region of Manufacture : Japan</li></ul>",507.43,349.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/HDcAAOSwYpJimo58/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial pmc module a20b-3900-0200",P,NNW491," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A20B-3900-0200</li><li>Country/Region of Manufacture : Japan</li></ul>",507.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/YQ8AAOSw2Vpe1RUs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial keyboard a86l-0001-0171#sm2r",P,NNW279," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A86L-0001-0171#SM2R</li><li>Controller Platform : 0T/0M</li><li>Country/Region of Manufacture : Japan</li></ul>",514.75,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/aD4AAOSwONlgZfk2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vertex industrial toolmaker vise vmv-50, jaw opening 150mm (5.9""), jaw width 125mm (4.92"")",P,NNW377," ",vertex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VERTEX</li><li>MPN : VMV-50</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : VMV-50</li></ul>",514.75,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/QC4AAOSwPHRidAcl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tosoku industrial hc115 manual pulse generator mpg 4-axis hand wheel for fanuc industrial w/5m cable",P,NNW315," ",tosoku," ",Right,"<ul><li> Condition : New  </li><li>Brand : TOSOKU</li><li>MPN : HC115 5M</li><li>Model : HC115</li><li>Controller Platform : FANUC</li><li>Country/Region of Manufacture : Japan</li></ul>",521.93,359.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/4IYAAOSwOE5jQLEm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vertex industrial vsc-8a-fb 3‚†jaws self centering chuck",P,NNW608," ",vertex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VERTEX</li><li>MPN : VSC-8A-FB</li><li>Country/Region of Manufacture : Taiwan</li></ul>",522.00,360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/qm8AAOSwog1fJDcn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
