"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen-Bradley AC Drive, 1336S-B010-AA-EN4-HA2-L6 Series D USED S-22",P," "," "," "," ",Right,https://www.ebay.com/itm/294999674434?hash=item44af59ce42:g:hmgAAOSw5~BijD3X,0,1147.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/hmgAAOSw5~BijD3X/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/w5QAAOSwZzBijD3Y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VyQAAOSw3TNijD3b/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-230-4 Control Module Circuit Board",P," "," "," "," ",Right,https://www.ebay.com/itm/235404431833?hash=item36cf3291d9:g:lYwAAOSwTWBltC8O,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/lYwAAOSwTWBltC8O/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xmsAAOSw2U1ltC8P/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XwEAAOSwGuBltC8R/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Magnetic Reactor KVAR 11 CL 220 1PH Type TR 15KV Class 110 KVBIL Sp. 10549",P," "," "," "," ",Right,https://www.ebay.com/itm/235164383509?hash=item36c0e3b915:g:WBMAAOSwoZVk7lKz,0,270.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/WBMAAOSwoZVk7lKz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/KEsAAOSwMIxk7lLA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EvIAAOSwWrRk7lLG/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D4P0N104 POWERFLEX 4 1.5kW/2.0HP SER A STOCK 5756",P," "," "," "," ",Right,https://www.ebay.com/itm/296129637405?hash=item44f2b3ac1d:g:hL8AAOSwLRdliz3q,0,186.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/hL8AAOSwLRdliz3q/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AjkAAOSwKzBliz3g/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FT8AAOSwF01liz3i/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D4P0N104 POWERFLEX 4 1.5kW/2.0HP SER A STOCK 5757",P," "," "," "," ",Right,https://www.ebay.com/itm/296129636466?hash=item44f2b3a872:g:8DIAAOSwqHVliz2q,0,186.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/8DIAAOSwqHVliz2q/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/D1IAAOSwqsZliz2s/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LF0AAOSwIatliz2u/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D4P0N104 POWERFLEX 4 1.5kW/2.0HP SER A STOCK 5755",P," "," "," "," ",Right,https://www.ebay.com/itm/296129638284?hash=item44f2b3af8c:g:2VkAAOSwRslliz4Q,0,186.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/2VkAAOSwRslliz4Q/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MscAAOSwQx9liz4S/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6-4AAOSwr01liz4U/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 1336S-B010-AA-EN-GM1-HA2-L4 DRIVE SER D STOCK SK005",P," "," "," "," ",Right,https://www.ebay.com/itm/295471130249?hash=item44cb73a689:g:BmsAAOSwRP5ic~Gx,0,616.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/BmsAAOSwRP5ic~Gx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OWcAAOSwSd5ic~Ge/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ggIAAOSwKZlic~G7/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY DRIVE POWERFLEX 70 20A-D-3P4A-0-AYNNCC0 SERIES A F/W 2.002 ST 531",P," "," "," "," ",Right,https://www.ebay.com/itm/294858490239?hash=item44a6ef817f:g:gnIAAOSwAbNg3k0J,0,590.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/gnIAAOSwAbNg3k0J/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/P7QAAOSw4S1g3kzY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xn4AAOSwDS5g3kzY/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AMCI 2732 Advanced Micro Controls Control Unit PLC Series",P," "," "," "," ",Right,https://www.ebay.com/itm/404889637769?hash=item5e454d9389:g:kGIAAOSwke9kfd7y,0,179.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/kGIAAOSwke9kfd7y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7hgAAOSwY75kfd7y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5VUAAOSwHcJkfd7x/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ACE-TRONICS Magnetek AC Variable Frequency Drive       CIMR-G5M44P0",P," "," "," "," ",Right,https://www.ebay.com/itm/285323566358?hash=item426e9c1d16:g:pJ4AAOSwpp5kg1d0,0,1900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/pJ4AAOSwpp5kg1d0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UQsAAOSwK2Rkg1d0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VE8AAOSwsR5kg1dz/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS SINAMICS 6SL31201TE218AA4 SINGLE MOTOR MODULE STOCK 694",P," "," "," "," ",Right,https://www.ebay.com/itm/295471130199?hash=item44cb73a657:g:6v8AAOSwbyBg-vps,0,2465.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/6v8AAOSwbyBg-vps/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SvQAAOSw1rdg-vpY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TJIAAOSwoYJg-vpZ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens SIRIUS Power Contactor 42VDC 50Hz 3RT1036-1AD04 w/3RH1921-1HA22",P," "," "," "," ",Right,https://www.ebay.com/itm/275747883441?hash=item4033dac9b1:g:9RoAAOSw7t9e5inT,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/9RoAAOSw7t9e5inT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FWMAAOSwQhte5inW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hhMAAOSwnlRe5inn/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"180495 Used; Schneider LC1F265 Contactor 265A 3P 600VAC Coil: 230VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/196364427022?hash=item2db83b5f0e:g:vqQAAOSwKAxmKss8,0,426.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/vqQAAOSwKAxmKss8/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/a~MAAOSwK5JmKss8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qGkAAOSw~gFmKss8/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB Soft Starter  24VDC  600V   1SFA896111R8100      PSR45-600-81",P," "," "," "," ",Right,https://www.ebay.com/itm/274793993797?hash=item3ffaff9645:g:CmYAAOSwn3xgmp0o,0,249.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/CmYAAOSwn3xgmp0o/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1I4AAOSwH8Fgmp0r/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iEQAAOSwBgRgmp1Q/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D4P0N104 POWERFLEX 4 1.5kW/2.0HP SER A STOCK 5760",P," "," "," "," ",Right,https://www.ebay.com/itm/296129630467?hash=item44f2b39103:g:jjYAAOSwbcZlizzj,0,186.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/jjYAAOSwbcZlizzj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vtYAAOSwYV1lizzW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XzYAAOSwTGtlizzY/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AB 22A-D1P4N104 PowerFlex4 AC Drive 22AD1P4N104 SER A ALLEN BRADLEY STOCK B-1287",P," "," "," "," ",Right,https://www.ebay.com/itm/296045729126?hash=item44edb35566:g:QcIAAOSwkoJlQnXG,0,191.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/QcIAAOSwkoJlQnXG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qwwAAOSw00plQnXI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/r14AAOSw5rNlQnXF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Power Flex 700 Drive 3 HP 3 Phase 20BD5P0A0AYNANC0 STOCK 2220",P," "," "," "," ",Right,https://www.ebay.com/itm/295267655485?hash=item44bf52df3d:g:ay4AAOSwcO1jRE65,0,845.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/ay4AAOSwcO1jRE65/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sLYAAOSwsC1jRE65/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Yq0AAOSw2aJjRE65/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20AD3P4A3AYNNDGO PowerFlex 70 480V 2HP 1.5 kw 3 Phase Vfd",P," "," "," "," ",Right,https://www.ebay.com/itm/304420513151?hash=item46e0e0657f:g:C5MAAOSwrY5iOMc4,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/C5MAAOSwrY5iOMc4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kMAAAOSw5QFiOMc~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FFIAAOSwg8FiOMdG/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY DRIVE POWERFLEX 70 20AD3P1A0NYNNCC0 SERIES A F/W 2.001 ST 535",P," "," "," "," ",Right,https://www.ebay.com/itm/294858490285?hash=item44a6ef81ad:g:GTAAAOSwzMBg3ln7,0,590.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/GTAAAOSwzMBg3ln7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GSoAAOSwzMBg3ln1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HWcAAOSwSD9g3ln2/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22FD8P7N103  POWERFLEX 4M DRIVE 480V SER A #L-388",P," "," "," "," ",Right,https://www.ebay.com/itm/295193775626?hash=item44baeb8e0a:g:WYUAAOSwSl9jD3sr,0,679.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/WYUAAOSwSl9jD3sr/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/SHsAAOSwFndjD3tV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YGoAAOSwXjVjD3tw/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY Constant Torque 3PH AC Drive 1336-B015-E0E-FA2-L3-S1_SER A",P," "," "," "," ",Right,https://www.ebay.com/itm/295374501427?hash=item44c5b13633:g:GakAAOSwprRi9tdG,0,1402.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/GakAAOSwprRi9tdG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gcoAAOSwCH1i9tdI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/U2wAAOSwt-Ji9tdF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20AD014C3AYNANC0/ A 14A 460V 10HP AC DRIVE STOCK 4733",P," "," "," "," ",Right,https://www.ebay.com/itm/295757638727?hash=item44dc876c47:g:70UAAOSwHV5kiNRB,0,4951.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/70UAAOSwHV5kiNRB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ncYAAOSwX3dkiNRD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JWsAAOSw81tkiNRF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 20AD8P0A3AYNNNC0 POWERFLEX 70 5 HP SER A STOCK #1919",P," "," "," "," ",Right,https://www.ebay.com/itm/295562330303?hash=item44d0e340bf:g:qP0AAOSwGDtkDDuF,0,718.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/qP0AAOSwGDtkDDuF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HBcAAOSwkBxkDDuG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WOUAAOSw7sZkDDuG/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DANFOSS VLT 5000 AC Drive 5HP 380-500V       175Z0065     #1",P," "," "," "," ",Right,https://www.ebay.com/itm/275689911410?hash=item4030663472:g:RZkAAOSwqzdj7Oto,0,879.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/RZkAAOSwqzdj7Oto/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/N4IAAOSwW7Fj7Os3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FMgAAOSwwblj7Os4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Z1B3B027 Z1000 Enclosed VFD Drive 20 HP / 480V CIMR-ZU4A0027FAA",P," "," "," "," ",Right,https://www.ebay.com/itm/186331662062?hash=item2b623b86ee:g:AMkAAOSwoQNl6NoO,0,1402.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/AMkAAOSwoQNl6NoO/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/UhUAAOSwCBdl6NoO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KwQAAOSw99ll6NoO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi MR-J3W-44B Servo Drive LM-LP2A-09M-01F0 Magnetic Linear Motor",P," "," "," "," ",Right,https://www.ebay.com/itm/172412470185?hash=item28249583a9:g:dqAAAOSwImRYLjQ~,0,288.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/dqAAAOSwImRYLjQ~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/x4IAAOSw4GVYLjRB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/plAAAOSwcLxYLjRE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3TB50 Auxiliary Contact 3 Pole 2 NO/2 NC Coil 24VDC  3TB50 17-0B ",P," "," "," "," ",Right,https://www.ebay.com/itm/275047095201?hash=item400a159ba1:g:dRkAAOSwYAVhpkkb,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/dRkAAOSwYAVhpkkb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/my4AAOSwgGFhpkke/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PJ4AAOSwrWBhpkki/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CONTROL TECHNIQUES AC SERVO DRIVE DBE 420 STOCK 1527",P," "," "," "," ",Right,https://www.ebay.com/itm/295374501377?hash=item44c5b13601:g:X4QAAOSwxcVio7-B,0,1232.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/X4QAAOSwxcVio7-B/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yiEAAOSwLOdio795/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/G9UAAOSw4A1io796/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NSK ESA Servo Drive ESA-J2006A25-11 ++",P," "," "," "," ",Right,https://www.ebay.com/itm/252520644923?hash=item3acb67413b:g:DhcAAOxyyiBR7kFG,0,599.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/DhcAAOxyyiBR7kFG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 500-D0D930  SIZE 3 Contactor  50 HP 460V  3 POLE 115-120V COIL",P," "," "," "," ",Right,https://www.ebay.com/itm/303628942352?hash=item46b1b1fc10:g:oG8AAOSwLSdfDyt7,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/oG8AAOSwLSdfDyt7/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/i5kAAOSwYHZfDyuF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Rb4AAOSwgN1fDyuO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NSK ESA Servo Drive ESA-J0002A23-20 ++",P," "," "," "," ",Right,https://www.ebay.com/itm/252520644925?hash=item3acb67413d:g:bdsAAOxyhz5R7kE~,0,599.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/bdsAAOxyhz5R7kE~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson DXA-318 Drive w/ PCM-1 Controller ++",P," "," "," "," ",Right,https://www.ebay.com/itm/252520650247?hash=item3acb675607:g:H~UAAOSwPhdVUBXv,0,899.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/H~UAAOSwPhdVUBXv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SSD 890CS/5/0162D/B/00/N/EN DC POWER SUPPLY 380-460V AC NOMINAL STOCK 120C",P," "," "," "," ",Right,https://www.ebay.com/itm/296271731409?hash=item44fb2bdad1:g:R~AAAOSwQd1l52xN,0,2762.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/R~AAAOSwQd1l52xN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uIEAAOSw4Ltl52xO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/aOoAAOSwb0Jl52xQ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D4P0N104 POWERFLEX 4 1.5kW/2.0HP SER A STOCK 5761",P," "," "," "," ",Right,https://www.ebay.com/itm/296129629798?hash=item44f2b38e66:g:V~QAAOSwAx9lizyc,0,186.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/V~QAAOSwAx9lizyc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/s~oAAOSwNg5lizyR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/U9MAAOSw6itlizyS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY POWERFLEX 70 20AD3P1A0NYNNCC0 SERIES A F/W 2.001 STOCK 536",P," "," "," "," ",Right,https://www.ebay.com/itm/294858491540?hash=item44a6ef8694:g:d3EAAOSw0aJg3ls9,0,590.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/d3EAAOSw0aJg3ls9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/eYgAAOSwpINg3ls-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3jMAAOSwbW5g3ls-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
