"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb Imrio-02 Remote I/O Module",P,FRU3025," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : IMRIO-02</li><li>MPN : IMRIO-02</li></ul>",1604.86,1215.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M0AAAOSwrVRbYei~/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336S-B007-An-En Variable Drive",P,FRU3133," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1336S-B007-AN-EN</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 1336S-B007-AN-EN</li><li>Brand : Allen-Bradley</li></ul>",1621.25,1228.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hGQAAOSwigFilgyW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai Rcs-Ssa-60-M-100-B Linear Actuator",P,FRU3709," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : RCS-SSA-60-M-100-B</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Type : Linear Actuator</li><li>MPN : RCS-SSA-60-M-100-B</li><li>Brand : IAI</li><li>Warehouse Location : ROW13-D2-1</li><li>SKU : RS00361</li></ul>",1627.53,1232.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UcgAAOSwOfVc~9Fm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-002 Rev C21 Memory Module",P,FRU3630," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Type : Memory Module</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Model : AS-506P-002 REV C21</li><li>MPN : AS-506P-002 REV C21</li><li>Country/Region of Manufacture : Unknown</li></ul>",1636.80,1240,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DwYAAOSw6ShZSFhq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker 450A 519568P15",P,FRU4194," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 450A</li><li>Bundle Listing : No</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Number of Poles : 3</li><li>MPN : 519568P15</li><li>Brand : SQUARE D</li><li>Voltage Rating : 600V</li></ul>",1638.25,1241.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5jYAAOSwbaxbYemO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Hart Communicator Model 275",P,FRU3549," ","Fisher Rosemount "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fisher Rosemount</li><li>Model : Model 275</li><li>MPN : Model 275</li><li>Country/Region of Manufacture : Unknown</li></ul>",1650.00,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rakAAOSwzZFbYekW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Inict03A Transfer Module",P,FRU3026," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : INICT03A</li><li>MPN : INICT03A</li></ul>",1651.31,1250.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PPMAAOSwamBbYehc/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Cpu Module Ic693Cpu331-Ce",P,FRU3585," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : IC693CPU331-CE</li></ul>",1656.60,1255,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/m3sAAOSwasNdd5XO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marposs Gauge Head 3405073060",P,FRU3800," ","Marposs "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3405073060</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 3405073060</li><li>Brand : Marposs</li></ul>",1661.88,1259,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KyMAAOSwISBfhZP9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Cab6-170-Ei-11-10 Motor Starter",P,FRU3203," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : CAB6-170-EI-11-10</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Switzerland</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW13-D3-1</li><li>SKU : RS03350</li><li>Type : Starter Coil</li><li>MPN : CAB6-170-EI-11-10</li><li>Brand : Allen-Bradley</li></ul>",1663.19,1259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WuoAAOSwt9Bhctxg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Total Control Greyline Os 3414-M Operator Interface",P,FRU4283," ","Total Control"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3414-M</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 3414-M</li><li>Brand : Total Control</li></ul>",1683.00,1275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yikAAOSwtxxbYegk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 58095141 Pulse Amplifier Board Saft171Pac",P,FRU3008," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 58095141</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Pulse Amplifier Board</li><li>MPN : SAFT171PAC</li><li>Brand : ABB</li></ul>",1689.59,1279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QDAAAOSw-W1iozNk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 712-510-170-S001 Sweodrive A/C Vector Drive",P,FRU3302," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : Drive</li><li>MPN : 712-510-170-S001</li><li>Brand : Baldor</li></ul>",1692.90,1282.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LrUAAOSwK71io3lt/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 600A Circuit Breaker Mhf3660033Dc2332",P,FRU4173," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 600A</li><li>Bundle Listing : No</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Number of Poles : 3</li><li>MPN : MHF3660033DC2332</li><li>Brand : SQUARE D</li><li>Voltage Rating : 600V</li></ul>",1714.68,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sbMAAOSwAllbYemP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-B011N104 Powerflex 525 240Vac 11A 3Hp 2.2Kw Ac Drive",P,FRU3171," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : General Purpose AC Drive</li><li>Maximum Load : 3 HP</li><li>Custom Bundle : No</li><li>Input Voltage : 240 V</li><li>Warehouse Location : CAR1-B41-1</li><li>SKU : RS05284</li><li>Country/Region of Manufacture : China</li><li>Modified Item : No</li><li>MPN : 25B-B011N104</li><li>Brand : Allen-Bradley</li><li>Model : 25B-B011N104</li><li>MPN : 25BB011N104</li></ul>",1715.99,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B~4AAOSwfQFjdQxN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T7C4D1 Panelview Plus 1250",P,FRU3073," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 2711P-T7C4D1</li></ul>",1716.00,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fJUAAOSw1y1dyaSY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Guardlogix 5563S Processor 1756-L63S B",P,FRU3091," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Guardlogix 5563S</li><li>Controller Platform : LogixPac</li><li>MPN : 1756-L63S B</li><li>Brand : Allen-Bradley</li></ul>",1722.60,1305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N74AAOSwTnpfqt4p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horton 912010 Lh8B Photohead Line Follower",P,FRU3696," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 912010 LH8B</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Photohead Line Follower</li><li>MPN : 912010 LH8B</li><li>Brand : Horton</li></ul>",1734.48,1314,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9RAAAOSwmMZjLEqw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 7104592 Controller Level Unit",P,FRU3885," ",Nordson," ",Right,"<ul><li> Condition : Used  </li><li>Model : 7104592</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Controller</li><li>MPN : 7104592</li><li>Brand : Nordson</li></ul>",1740.42,1318.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SMEAAOSws2dixsk9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Osai Os200 Servo Drive Os200-30",P,FRU3941," ","Osai "," ",Right,"<ul><li> Condition : Used  </li><li>Model : OS200-30</li><li>Type : Servo Drive</li><li>MPN : OS200-30</li><li>Brand : OSAI</li></ul>",1752.30,1327.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tjYAAOSwvTdi8qGF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fireye Flame Safety Control Eb-700 Ep160 833-2585 Flame Safety Modules",P,FRU3545," ",Fireye," ",Right,"<ul><li> Condition : Used  </li><li>Model : EB-700</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : EB-700</li><li>Brand : Fireye</li></ul>",1773.92,1343.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LOMAAOSwUAxbYeg7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kal3625029M1212 3P 250A 600V Circuit Breaker",P,FRU4209," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Voltage Rating (AC) : 600 VAC</li><li>Circuit Breaker Type : Molded Case Circuit Breaker</li><li>Modified Item : No</li><li>Reset Actuator Type : Lever</li><li>Warehouse Location : (X5-4)</li><li>MPN : KAL3625029M1212</li><li>Brand : Square D</li><li>Current Rating : 250 A</li><li>Country/Region of Manufacture : United States</li><li>Maximum Amperage : 250 A</li><li>Number of Poles : 3</li></ul>",1775.40,1345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IKoAAOSwrklinfYo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nidec Fxm5-10A Field Controller",P,FRU3874," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW14-B9-1</li><li>SKU : RS01699</li><li>Model : FXM5-10A</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United Kingdom</li><li>Custom Bundle : No</li><li>MPN : FXM5-10A</li><li>Brand : Nidec</li></ul>",1777.23,1346.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/F-AAAOSw6TxeWTD5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Hauser Drive Sv1500M 1611330001",P,FRU3962," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Model : Parker Hauser Drive SV 1500 M  1611330001</li><li>MPN : SV1500M 1611330001</li><li>Brand : Parker</li></ul>",1779.62,1348.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6GoAAOSwxghgrptt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Ac Servo Drive Fwa-Ecodrv-Ase-04Vrs-Ms",P,FRU3715," ",Indramat," ",Right,"<ul><li> Condition : Used  </li><li>Model : FWAECODRV-ASE-04VRS-MS</li><li>Current Type : AC</li><li>Type : Servo Drive</li><li>MPN : FWA-ECODRV-ASE-04VRS-MS</li><li>Brand : Indramat</li></ul>",1779.89,1348.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vAEAAOSwyOVdlecy/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ac Drive Ach550-Pcr-06A9-4+B055 3 Hp",P,FRU3012," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Model : B055</li><li>Current Type : AC</li><li>MPN : ACH550-PCR-06A9-4+B055</li><li>Brand : ABB</li></ul>",1780.81,1349.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sGYAAOSwvcljI2Xf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Motor Controller Cmmp-As-C5-3A",P,FRU3540," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Model : Festo CMMP-AS-C5-3A</li><li>MPN : CMMP-AS-C5-3A</li><li>Brand : Festo</li></ul>",1780.81,1349.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wHgAAOSwNJ1giDx8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Ec-P2 Vulcain Portable Gas Detector",P,FRU3684," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW14-E6-3</li><li>SKU : RS01855</li><li>Model : EC-P2</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : EC-P2</li><li>Brand : Honeywell</li></ul>",1781.99,1349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/amwAAOSwsJFe8PRi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magpower Pc Board Assm- 3D100-1",P,FRU3796," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Magpower</li><li>MPN : ASSM-3D100-1</li></ul>",1781.99,1349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BREAAOSwoeVeVU6g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robotron 323-0-0102-00 Multiloop Controller",P,FRU4041," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 323-0-0102-00</li><li>Modified Item : No</li><li>Warehouse Location : ROW16-A4-3</li><li>SKU : A02825</li><li>MPN : 323-0-0102-00</li><li>Brand : Robotron</li></ul>",1781.99,1349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LugAAOSw1y5jD4wX/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Corp Rv2-52 Meter",P,FRU3750," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RV2-52</li><li>Brand : KEYENCE</li></ul>",1783.17,1350.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jRUAAOSwBrxfdzb4/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-1211-0040 Cpu Board",P,FRU3499," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : A16B-1211-0040</li><li>MPN : A16B-1211-0040</li><li>Controller Platform : .</li><li>Type : CPU</li><li>Country/Region of Manufacture : Unknown</li><li>Brand : Fanuc</li></ul>",1808.40,1370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7ckAAOSwADxbYegI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wilkerson Wra-0010-1-1 Refrigerated Dryer",P,FRU4375," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WILKERSON</li><li>Model : WRA-0010-1-1</li><li>MPN : WRA-0010-1-1</li></ul>",1815.26,1375.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2CkAAOSwThtbYejT/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Servo Drive / Controller Dkc11.3-040-7Fw",P,FRU3719," ",Indramat," ",Right,"<ul><li> Condition : Used  </li><li>Model : Indramat DKC11.3-040-7FW</li><li>Type : Servo Drive</li><li>MPN : DKC11.3-040-7FW</li><li>Brand : Indramat</li></ul>",1840.21,1394.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PHkAAOSwnZ5gp~xw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk Yb11032E03 Yb1179 Linear Table",P,FRU3892," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Japan</li><li>Model Year : ..</li><li>Brand : NSK</li><li>Type : .Linear Table</li><li>Model : YB11032E03 YB1179</li><li>Equipment Type : ..</li><li>MPN : YB11032E03 YB1179</li><li>Equipment Make : NSK</li><li>Country/Region of Manufacture : Japan</li><li>Compatible Equipment Type : .</li><li>Compatible Equipment Make : .</li><li>Material : .</li></ul>",1845.36,1398,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fq4AAOSwbiFZSFkv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ac Drive Ach550-Pcr-04A1-4+B055 2 Hp",P,FRU3011," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ACH550-PCR-04A1-4+B055</li><li>Current Type : AC</li><li>MPN : ACH550-PCR-04A1-4-B055</li><li>Brand : ABB</li></ul>",1846.68,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B0gAAOSwCgxjINYg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sv-M Drive 951-200401 Sv1500M",P,FRU3973," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Model : Parker SV-M Drive 951-200401 SV1500M</li><li>Type : Servo Drive</li><li>MPN : SV1500M</li><li>Brand : Parker</li></ul>",1846.68,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7X0AAOSwfNxgrUKf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tracor Westronics Ddr10 Chart Recorder",P,FRU4284," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Product : Chart Recorder</li><li>MPN : DDR10</li><li>Brand : Tracor Westronics</li></ul>",1857.15,1406.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pOEAAOSw-4Rffz-2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
