"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Thk Hsr35R, Linear Guide Rail Block, Hsr35R2Ss+800L, (2) Hsr35 Blocks On 800Mm R",P,SER1683," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>MPN : HSR35R</li></ul>",887.98,479.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/2MYAAOSw5qJcQjdC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163494034520_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163494034520_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linear Rail Guide Sx2Wtz33-1900",P,SER1410," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : Linear Rail</li><li>Model : SX2WTZ33-1900</li></ul>",888,480,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/5NkAAOSwb7ZjDOIA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304612601205_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Staf Bgxh25Bl-2-L1000-N-Z0 25W Linear Guide 1000L 2 Rail 4 Block Thk/Hiwin Type",P,SER1647," ","Staf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Staf</li><li>Country/Region of Manufacture : Taiwan</li><li>MPN : BGXH25BL-2-L1000-N-Z0</li><li>UPC : Does not apply</li></ul>",889.11,480.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/LRYAAOSwd0BVtmfH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National 25118-8400 Small Bore Inch Seal,25118-8400",P,SER1432," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NATIONAL</li><li>MPN : 25118-8400</li><li>Width : 1.000</li><li>Weight : 1</li><li>ItemPackageQuantity : 1</li><li>Features : NATIONAL 25118-8400 Small Bore Inch Seal,25118-8400</li><li>Length : 1.000</li></ul>",892.5,482.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/RF0AAOSwpqpiRTGW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk, Pneumatic Parallel Gripper, Pgn+80-1-As , P# 371401 -Oem",P,SER1583," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PGN+80/1AS</li><li>Country/Region of Manufacture : Germany</li><li>Type: : PGN+80-1-AS</li><li>Country of Manufacture : Germany</li><li>Part No.: : 0371401</li><li>MPN : 371401</li><li>Brand : SCHUNK</li></ul>",904.65,489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/62sAAOSwfh5inrBn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P2B-Trb-1 5/8-Eco/Ecc Trb Pillow Block Assembly,E-P2B-Trb-1 5/8-Eco/Ecc",P,SER1738," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P2B-TRB-1 5/8-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P2B-TRB-1 5/8-ECO/ECC TRB Pillow Block Assembly,E-P2B-TR</li><li>Length : 1.000</li></ul>",912.7,493.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/FE4AAOSwU7ZjDV-u/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9X42 Bridgeport Dro 3 Axis Mill Package Linear Scales",P,SER1024," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 3 Axis</li><li>MPN : 3 Axis</li><li>Brand : tpactools</li><li>Equipment Type : Lathe</li><li>Type : DRO</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/QUMAAOxyHslQ8UWR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pimicos Miniature Motorized Rotary Stage Table 15/8 76:1 Rs-40 Am1524",P,SER1508," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : RS-40</li><li>Modified Item : No</li><li>MPN : AM1524</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Brand : Pimicos</li><li>Type : Rotary Stage</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/YRoAAOSwNzJgSiq4/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/125481828085_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125481828085_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raco T6C2 Compact Electric Actuator 480Vac 3Ph 3.9"" Stroke 450Lbs 1.89""/S",P,SER1520," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Raco International</li><li>Type : Linear Actuator</li><li>Voltage : 480V</li><li>Model : ZAM-T6C2-DCZAAI</li><li>MPN : ZAM-T6C2-DCZAAI</li><li>Stroke Length : 3.9 inches</li><li>Modified Item : No</li><li>Rated Load : 450 lb</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/jBYAAOSwq~tZS1sn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144421622180_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144421622180_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"United Technologies Carrier / Kt680053 Pillow Block Bearing",P,SER1832," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CARRIER</li><li>Type : Pillow Block Bearing</li><li>Model : KT680053</li><li>MPN : KT680053</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/fMIAAOSwWHRho5~s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185189176237_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Spb32Opn Pillow Block,2.000 In Bore,4.750 In L",P,SER1721," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : THOMSON</li><li>MPN : SPB32OPN</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Bearing</li><li>Model : SPB32OPN</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Material : Aluminum Alloy</li><li>Color : Silver</li><li>Weight : 6.1000</li><li>Length : 6.400</li><li>Width : 4.400</li><li>Depth : 4.400</li><li>Voltage : N/A</li><li>Features : Linear Pillow Block Bearing, Open, Bore Dia 2.000 In, Overall Wid</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",918.25,496.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/N0wAAOSwHRViuNob/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/225047956175_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Hsr30B2Ss+962 Linear Guide Rails And Bearings 962Mm 37-7/8""",P,SER1681," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>Country of Manufacture : Japan</li><li>MPN : HSR30B2SS+962</li></ul>",918.28,496.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/C3MAAOSwyv9fdhgh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363032322104_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363032322104_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pbc Linear Ippwn32G Pillow Block,2.000"" Bore,10.000""",P,SER1489," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PBC LINEAR</li><li>MPN : IPPWN32G</li><li>Width : 1.000</li><li>Weight : 13.5000</li><li>ItemPackageQuantity : 1</li><li>Features : Pillow Block,2.000 In. Bore,10.000 In.</li><li>Length : 1.000</li></ul>",919.19,496.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/C1sAAOSwQDBh8tA5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pbc Fl40 Linear Bearing Bushing 2-1/2"" Id X 3-3/4"" Od X 5"" Width Fl 40 Usa",P,SER1487," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PBC FL-40</li><li>Country/Region of Manufacture : United States</li><li>Type : Linear Bearing</li><li>MPN : FL40</li><li>Brand : PBC</li></ul>",920.75,497.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/X~0AAOSw7kNjBlVT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334541523029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334541523029_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saw Trax Blext 28 In. Saw Panel Builder'S Extension",P,SER1567," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Saw Trax</li><li>Type : Fence And Guide Rails</li><li>MPN : BLEXT</li></ul>",920.84,497.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/6t4AAOSw~dVcrSG6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Skf Linear Actualtor M0109108 Cahb-30-N2A-20440-Aaal00-00 115Vac 2300 N",P,SER1606," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>MPN : CAHB-30-N2A-20440-AAAL00-00</li><li>Country/Region of Manufacture : China</li><li>Model : CAHB-30-N2A-20440-AAAL00-00</li></ul>",923.15,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/W~4AAOSwZTld2ENP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323989000033_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323989000033_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain Lc183 340Mm, Id. 557 660-24, Ae Le-1Xx, Id. 559 314-05 Linear Encoder",P,SER1254," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 557 660-24</li><li>MPN : LC183, AE LE-1xx</li><li>Maximum Measuring Range : 340 mm</li><li>Brand : HEIDENHAIN</li></ul>",924.08,499.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ZqQAAOSw6g5ijTau/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234565611670_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234565611670_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain Ls 403 1040Mm 261-053-01 41"" Linear Measurement Unit 8D",P,SER1258," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HEIDENHAIN</li><li>MPN : LS 403 1040MM 261-053-01</li></ul>",924.89,499.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/~ukAAOSwBZ5cfr4y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273746021656_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273746021656_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Getriebebau Nord Gmbh & Co Type 8.5020.0010.4096.S200 Rotary Encoder",P,SER1220," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nord</li><li>Country/Region of Manufacture : Germany</li><li>MPN : Does Not Apply</li><li>UPC : Does not apply</li><li>Model : 8.5020.0010.4096</li></ul>",924.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/CGQAAOSwQSdfmOEd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265145077443_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265145077443_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 803-7873A Electric Actuator Cylinder - Cylinder",P,SER1476," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>MPN : 803-7873A</li></ul>",924.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/9IwAAOSwHQ9WUz~h/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/302357362803_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302357362803_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rsf Elektronik Msa 670.63 Ml 870Mm Linear Encoder 9D",P,SER1564," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RSF Elektronik</li><li>MPN : MSA 670.63 ML 870mm</li></ul>",924.91,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/FU8AAOSwakJcPlRn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264141116667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264141116667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bettis Actuator Model# Cbb520-Sr100 Comes With Indicator, Asco & Gear Operator",P,SER1070," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Bettis CBB520-SR100</li><li>MPN : CBB520-SR100</li><li>Brand : Bettis</li></ul>",924.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/IF8AAOSwcHNg1NF2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373626617012_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Corporation Robo Cylinder Rcp2-Sra4R-I-35P-2.5-50-P1-X07 50Mm Stroke Lv",P,SER1085," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : RCP2-SRA4R-I-35P-2.5-50-P1-X07</li><li>Country/Region of Manufacture : Japan</li><li>Brand : IAI , IAI Corporation</li></ul>",924.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ymsAAOSwLy1eObl-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254503510856_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254503510856_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joyce Dayton Qs-12915 Rwjt62Uc 20�� Rwjt62 T4-Sp Machine Screw Jack",P,SER1359," ","Joyce Dayton"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RWJT62UC</li><li>Model Number : WJ815I7T3SPW/TR/FB/ST</li><li>Model : RWJT62UC</li><li>Stroke Length : 500mm (20 in)</li><li>Product Brand : JOYCE DAYTON</li><li>Load Capacity : 15 TON</li><li>Brand : JOYCE DAYTON</li><li>Product Condition : New with Factory Packaging</li></ul>",924.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/VDAAAOSwgtdeKM9t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184141193044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184141193044_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kondoh Zra-45A-R2 Pneumatic Air Rotary Actuator 180 40Mm Bore 25Mm Dia",P,SER1373," ",," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Kondoh</li><li>Model : ZRA45AR2</li><li>MPN : ZRA-45A-R2</li><li>Size : Length: 12 in. Width: 6 in. Height: 5 in.</li></ul>",924.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/MkQAAOSwgytix38d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406645610_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406645610_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mazak F28Vv Guide Rail Pack Cnc Slide Rail Door Brackets 800/1200Mm Set Of 4",P,SER1424," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Mazak</li><li>Model : F28VV014201 / 2FBW3590XR-1200L</li><li>MPN : F28VV010221 / FBW3590XRUU+800L</li><li>Size : Length: 49 in. Width: 8 in. Height: 8 in.</li></ul>",924.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Co0AAOSwTIZix37z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406643309_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406643309_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Roberts 36Mm Ball Screw 10Mm Lead 2 Turns Per Inch W/ Nut 1100 Mm Approx. Travel",P,SER1546," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Roberts</li><li>Country of Manufacture : N/A</li><li>MPN : N/A</li></ul>",924.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/NJkAAOSwO9VgST9h/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/274715227760_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274715227760_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Ball Screw Blr2525S-6Uu+695Lt",P,SER1673," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>MPN : Does Not Apply</li><li>UPC : Does not apply</li></ul>",924.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/mjIAAOSwXwRfQF49/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203084325452_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cnc Table Z Axis With Precision Linear Rails And Floating Head",P,SER1083," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : Does Not Apply</li><li>Stroke Length : 200mm (8 in)</li><li>Brand : Linear</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/4O0AAOSwq3pfIGaI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383656920370_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383656920370_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Hc6253600023002 Rotary Encoder",P,SER1179," ",Dynapar," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dynapar</li><li>MPN : HC6253600023002</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Jd4AAOSwSxleOgPL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254503551010_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254503551010_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dsrl-5/8""-180-P-Fw Semi-Rotary Drive 33144",P,SER1207," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Model : DSRL-5/8""-180-P-FW</li><li>MPN : 33144</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/C6oAAOSwiyRgv7Ht/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255010007816_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255010007816_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
