"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Perkinelmer Envision Optical Module 2100-4080 Barcode 682 Bodipy Tmr Fp Dual",P,LABXX679," ",Perkinelmer," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2565.00,1900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TL0AAOSwoUdhrm~r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pharmacia Lbk Fplc With Xk50 , Xk26 , Xk16 Columns",P,LABXX58," ",Pharmacia," ",Right,"<ul><li> Condition : Used  </li><li>MPN : does not apply</li><li>Brand : Pharmacia LBK</li></ul>",2632.50,1950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UFsAAOSwRvBjTXZJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent 6890 G1530A Gc Gas Chromatography System Working",P,LABXX214," ","Hp Agilent "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : G1530A</li><li>Chromatography Technique : Gas Chromatography (GC)</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Brand : Agilent</li><li>Model : Agilent 6890</li><li>MPN : G1530A</li></ul>",2639.20,1954.96,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/t3gAAOSwaa1jMjH8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 5890 Gas Chromatograph (Fpd) & Integrator",P,LABXX75," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5890</li><li>Chromatography Technique : Gas Chromatography (GC)</li><li>MPN : 5890</li><li>Brand : HP</li></ul>",2693.25,1995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6t0AAOSw7PZg8eNQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Spd-10A Vp Hplc System Uv Vis Detector 228-39300-92",P,LABXX352," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shimadzu</li><li>Model : SPD-10A vp</li><li>MPN : 228-39300-92</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li></ul>",2697.30,1998,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/accAAOSwrXxi6c2s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sri Gas Chromatograph Model 310C",P,LABXX247," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 310C</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Country/Region of Manufacture : United States</li></ul>",2698.46,1998.86,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SWsAAOSwwsJiviE-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 G1364A Afc Automatic Analytic Fraction Collector No Trays",P,LABXX187," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : 1100 Series AFC</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : G1364A</li><li>Country/Region of Manufacture : Germany</li></ul>",2698.65,1999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kDUAAOSwKCRjSHpi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hplc Semi Nano Flow Cell Kit, 500 Nl, 10 Mm Path, G1315-68724",P,LABXX423," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : G1315-68724</li><li>Brand : Aglent</li></ul>",2700.00,2000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/l8EAAOSwaqFhIVte/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Rf-10Axl Fluorescence Detector (Fld) Fully",P,LABXX168," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Model : RF-10Axl</li><li>MPN : rf-10axl</li><li>Brand : SHIAMDZU</li></ul>",2700.00,2000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tm4AAOSw8EpggzPw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Spd-10A Vp Hplc System Uv-Vis Detector",P,LABXX170," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Chromatography Technique : Liquid Chromatography (LC)</li><li>MPN : SPD-10A VP</li><li>Brand : Shimadzu</li></ul>",2700.00,2000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/e7cAAOSw7bZi8WuH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1200 Series G1379B Degrasser",P,LABXX539," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : G1379B Degrasser</li><li>Brand : Agilent</li></ul>",2733.74,2024.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dvcAAOSwLOViXrs1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Rf-10A Xl Hplc Liquid Chromatography Fluorescence Detector Fld",P,LABXX441," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shimadzu</li><li>MPN : Does Not Apply</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Model : RF-10A XL</li><li>Country/Region of Manufacture : United States</li></ul>",2775.42,2055.87,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~qYAAOSwHSdh6Cla/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eksigent Nano Lc Ultra 2D And Eksigent Nano Lc-As-2",P,LABXX99," ",Eksigent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eksigent</li><li>MPN : NanoLC</li></ul>",2834.06,2099.3,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RHYAAOSwvwFjRkFg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 2487 Dual Wavelength Uv/Vis Absorbance Detector 100-240Vac, Ieee 488",P,LABXX222," ","Waters "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Waters</li><li>MPN : WAT081110, 2487, HPLC</li></ul>",2868.75,2125,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Fr4AAOSwAuVjB4AU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Series 1100 G1389A Microals Autosampler Hplc",P,LABXX561," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1389A</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : Series 1100</li><li>Brand : Agilent</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2969.99,2199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/74sAAOSwfYJh8ycH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Spd-10A Vp Hplc System Uv-Vis Detector, With New Spare Lamp",P,LABXX672," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shimadzu</li><li>MPN : SPD-10A VP</li><li>Chromatography Technique : Liquid Chromatography (LC)</li></ul>",2969.99,2199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ojgAAOSwdYJiivwp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Acquity Ultra Performance 2996 Pda Detector For Liquid Chromatography",P,LABXX174," ","Waters "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Waters</li><li>Model : Waters Acquity 2996 Detector</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Country/Region of Manufacture : United States</li></ul>",2970.00,2200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fN4AAOSwbn9h6HGY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G3451-65520 Ppip/Epc Module For Gc System",P,LABXX313," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Agilent</li></ul>",3037.50,2250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-h4AAOSwWcxhiwC~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp/Agilent 1100 Series Hplc | G1315A | Dad | Diode Array Detector",P,LABXX300," ",Hp/Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : Does Not Apply</li></ul>",3104.99,2299.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BXYAAOSwYoFjDZ4h/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp (Agilent) 1100 Series Hplc Iso Pump G1310A W/30 Days Parts & Labor",P,LABXX691," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1100</li><li>MPN : G1310A</li><li>Brand : Agilent HP Hewlett Packard</li></ul>",3172.50,2350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jtIAAOSwpZpcnTRB/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Dionex Ultimate 3000 Pump Series",P,LABXX81," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : UltiMate 3000</li><li>Brand : Dionex</li></ul>",3062.49,2449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5xEAAOSw8DVhlD7u/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Acquity Binary Solvent Manager",P,LABXX79," ","Waters "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Waters</li><li>Model : Acquity</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : analyzing compounds/introducing separated samples</li></ul>",3106.25,2485,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jn4AAOSw3ehjQMkj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cardinal Health Pyxis Medstation 4000 Carefusion 50-21850",P,LABXX46," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cardinal</li><li>MPN : 50-21850</li></ul>",3124.99,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-~4AAOSwRoth-XOq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Cbm-20A Hplc System Controller",P,LABXX651," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shimadzu</li><li>MPN : CBM-20A</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li></ul>",3125.00,2500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LgwAAOSw1txhNjfs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp 1200 Series G1322A Vacuum Degasser Hplc With Tray",P,LABXX89," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1322A</li><li>MPN : G1322A</li><li>Brand : Agilent</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li></ul>",3374.99,2699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xqQAAOSw439iqRM3/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Rf-10Axl Hplc Fluorescence Detector Fld",P,LABXX733," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Model : RF-10AXL</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : RF-10AXL</li><li>Brand : Shimadzu</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",3437.50,2750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/M~0AAOSwl6RfyrjL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent 5890 Ii Gc, 2-Fids, 2-S/Sl Inlets, 2-Als & Server/Software",P,LABXX444," ","Hp Agilent "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : 5890 Series II</li><li>MPN : 5890 Series II</li><li>Chromatography Technique : Gas Chromatography (GC)</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",3498.75,2799,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QbIAAOSwpr1iVIqp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp/Agilent 1100 Series Hplc | G1311A | Quatpump |",P,LABXX687," ",Hp/Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Agilent</li></ul>",3562.50,2850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dyAAAOSwBHZiLPFy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Antek Instruments 8060 Hplc-Clnd Nitrogen Specific Detector",P,LABXX690," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8060</li><li>MPN : 8060</li><li>Country/Region of Manufacture : United States</li><li>Brand : ANTEK Instruments</li><li>California Prop 65 Warning : N/A</li><li>WRL : BLUE RACK 2-FLOOR</li></ul>",3594.76,2875.81,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lRcAAOSwwrRhzKkl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp/Agilent 1100 Series Hplc | G1314A Vwd",P,LABXX584," ",Hp/Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Agilent</li></ul>",3687.50,2950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/b8wAAOSw3WRh1hBh/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Trace Gc Ultra With Pal Xt Tri Plus Auto Injector Sampler",P,LABXX112," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TRACE GC ULTRA</li><li>MPN : TRACE GC ULTRA</li><li>Brand : Thermo Scientific</li></ul>",3727.50,2982,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8lUAAOSw2epgWN4c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sri Instuments Model 311H 42 Vial Liquid Autosampler",P,LABXX707," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Scientific</li><li>Custom Bundle : No</li><li>Model : 311H</li><li>Chromatography Technique : Gas Chromatography (GC)</li><li>Intended Use/Discipline : Physical Laboratory</li></ul>",3750.00,3000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hj8AAOSwzGFix0NQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Bin Pump 1200 Series Hplc | G1312A | Binary Pump",P,LABXX199," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Agilent</li></ul>",3812.50,3050,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pYMAAOSw-d5ixiJS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Scientific 72 Ft 3 Isotemp Deli-Style Lab Refrigerator (Mr72Pa-Gare-Fs)",P,LABXX204," ","Fisher Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FISHER SCIENTIFIC</li><li>Custom Bundle : No</li><li>MPN : MR72PA-GARE-FS</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",4000.00,3200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vIMAAOSwM4ljOLS~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Archon Purge And Trap Autosampler",P,LABXX101," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Varian</li><li>Model : Archon Purge and Trap Autosampler</li><li>Chromatography Technique : Purge and Trap Autosampler</li><li>MPN : Archon Purge and Trap Autosampler</li></ul>",4124.99,3299.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AQAAAOSw3epjNP7T/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 G1364C Afc Automatic Analyt Analytic Fraction Collector W/ Tray",P,LABXX90," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : 1100 Series AFC</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : G1364C</li><li>Country/Region of Manufacture : Germany</li></ul>",4187.50,3350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/w24AAOSwbjFjSY6Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 Series G1364C Analit Fc Fraction Collector Analytical Afc",P,LABXX124," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : G1364C</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Country/Region of Manufacture : Germany</li></ul>",4187.50,3350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Q4MAAOSw6jhjSYoF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent /Hp 1100 Series G1322A/G1311A Degasser And Quartpump",P,LABXX387," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1322A, G1311A</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1100 Series</li><li>Brand : Agilent</li></ul>",4312.50,3450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VGoAAOSwW3xcvio~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1316A 1260 Infinity Thermostatted Column Compartment Tcc / Hplc",P,LABXX438," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1316A</li><li>MPN : G1316A</li><li>Brand : Agilent</li></ul>",4374.99,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cGQAAOSwTtlhAaGA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
