"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Lal36350 Square D 350 Amp 600 Volt Lug To Lug Breaker W/ 11027 24Vdc Shunt Trip",P,JJL2525," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LAL36350</li></ul>",1071.55,739,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TgoAAOSwNA1bDHrJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263720860324_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263720860324_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Telemand T02-J120 Circuit Breaker Electrical Operator Mechanism For J Jk Jkl",P,JJL2453," ",Ite," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>MPN : T02-J120</li></ul>",1080.25,745,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gGQAAOSwPGtcSLAM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264159722057_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264159722057_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sentron Fmkf250 3P 1000V 200A Heavy Mining Duty Breaker -",P,JJL2824," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sentron</li><li>MPN : FMKF250</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/62kAAOSwyXhZ2-cC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272881164315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272881164315_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lal36350 Square D Lal 350 Amp 600 Volt Feed Thru Lal363508041 Breaker-",P,JJL2526," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 350 A</li><li>Number of Poles : 3</li><li>MPN : lal36350</li><li>Brand : Square D</li></ul>",1129.55,779,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/MhoAAOSwGyteqwRV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254584068895_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254584068895_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller Nzmh4-100 Circuit Breaker Disconnect Switch, 3-Pole, Rating 500Vac 100A",P,JJL2634," ",Moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller Eaton</li><li>MPN : NZMH4 100</li></ul>",1131.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LasAAOSw3XBfvtfa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313316960521_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313316960521_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S3St120Ac2 Square D Shunt Trip 120V",P,JJL2786," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : S3ST120AC2</li></ul>",1152.75,795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Kw8AAOSwTglYkn0h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154545782551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154545782551_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jgn36000S25 Square D Powerpact Molded Case Switch Jg250 250A Frame 600V 3P",P,JJL2461," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 250 A</li><li>MPN : JGN36000S25</li><li>Brand : Square D</li></ul>",1158.55,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/s8MAAOSwLNtec9Z3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264673165757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264673165757_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mhl3640025Dc1679 Square D Mhl 400 Amp 600 Vdc 3P Circuit Breaker Ma11128 Ma11284",P,JJL2594," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : mhl3640025dc1679</li><li>Brand : Square D</li></ul>",1158.55,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rOcAAOSwdAleZP-U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254534781401_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254534781401_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Static Trip Iii Li Programmer Rms-Ti-T 18-483-905-504 For Rl Breakers",P,JJL3009," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RMS-TI-T</li><li>Brand : Siemens</li></ul>",1158.55,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ZiMAAOSw2g5i3gOt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265795455255_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265795455255_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mhl36450 Mhl364501685 Square D 450A 600V + Ma11284 Auxiliary",P,JJL2596," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 450 A</li><li>MPN : MHL364501291</li><li>Brand : Square D</li></ul>",1160.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RkEAAOSwAOBd2etu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274111353093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274111353093_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Heg3B100 3P 100A Amp 600V-Ac Molded Case Circuit Breaker",P,JJL2934," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : HEG3B100</li><li>MPN : HEG3B100</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : HEG3B100</li><li># Poles : 3P</li><li>Current : 100 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1179.69,813.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Ea8AAOSwz91i2vZ9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295107156463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295107156463_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lhl36350 Square D Lhl 350 Amp 600 Volt 35Ka @480V Circuit Breaker -",P,JJL2541," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : LHL36350</li><li>Voltage Rating : 600V</li><li>Current Rating : 350A</li><li>Number of Poles : 3</li></ul>",1202.05,829,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/QuwAAOSw73NarvJP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253501867893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253501867893_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sg403B Fuji Earth Leakage Breaker 250A 3 Pole With Aux Switch",P,JJL2828," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9HgAAOSwGvhT0YKu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182233439506_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182233439506_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Gerin Nsj600H 600 Amp 600 Volt 3P Lsi Circuit Breaker 48Vdc Shunt",P,JJL2586," ","Merlin Gerin"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : merlin gerin</li><li>Model : nsj600h</li><li>MPN : nsj600h</li><li>Poles : 3</li><li>Amperage Rating : 600</li><li>Voltage Rating : 600</li></ul>",1260.05,869,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/KXUAAOSwcBhWak1u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252208372201_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252208372201_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Km3B8000S01 800 Amp Shunt Trip Breaker",P,JJL2412," ",Ite," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>MPN : KM3B8000S01</li></ul>",1287.60,888,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/il0AAOSwutFZf7Jx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251291537395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251291537395_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hjga 400 Amp 65Ka@480V Hjg3F400 3Vl4140-3Rr30-0Aa0 Breaker *Flaw",P,JJL2946," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HJG3F400</li><li>Brand : Siemens</li></ul>",1297.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/lIcAAOSwhXticvMU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255521239465_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255521239465_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kh 250 516785P8 Square D 250 Amp Frame 500 Vdc With 24V Uvr + Auxiliary Switch",P,JJL2491," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 516785P8</li></ul>",1303.55,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/n-IAAOSw19dcf0M9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264226667492_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264226667492_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Khf3625025Dc2315 Square D 250 Amp Frame 500 Vdc With 24V Uvr",P,JJL2492," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : KHF3625025DC2315</li></ul>",1303.55,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OIIAAOSwey5cf0JA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254152470930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254152470930_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Amptector Lsig - 139D643G05 -",P,JJL3073," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 139D643G05</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ZPsAAOSw32lYsbBM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262869904859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262869904859_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hjd63B350 Hjd63F400 Frame With 350 Amp Trip 600V 65Ka@480V Breaker- Test",P,JJL2945," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 350 A</li><li>MPN : hjd63b350</li><li>Brand : Siemens</li></ul>",1305.00,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Ce4AAOSwIBJelyAu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274337763149_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274337763149_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Wlbss Wl Breaker Status Sensor",P,JJL3015," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : WLBSS</li></ul>",1338.02,922.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/yX8AAOSw-HlgJsdF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333887896863_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333887896863_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lgh3630Nn Eaton Cutler Hammer L630H 600A Frame 600A Trip 600V 3P Breaker-",P,JJL2540," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 600 A</li><li>Maximum Amperage : 600</li><li>Number of Phases : 3</li><li>MPN : lgh3630nn</li><li>Brand : Cutler-Hammer</li><li>Voltage : 600</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/mSYAAOSwiItfrG8H/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274571192722_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274571192722_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ls Electric Susol Uts800L 800 Amp 600 Volt Feed Thru 100Ka@480V Circuit Breaker",P,JJL2542," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : uts800l</li><li>Brand : ls electric</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/6-YAAOSwYR1h1g~K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275091406011_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275091406011_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mal365001212 Square D Mal36500 500 Amp 600 Volt 3P Circuit Breaker + Ma11212",P,JJL2556," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : mal365001212</li><li>Brand : Square D</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/pwQAAOSwu6teZWlH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264660733767_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264660733767_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mhl36450 Mhl364501291 Square D 450A 600V + Ma11021 Shunt & Ma11284 Aux",P,JJL2595," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 450 A</li><li>MPN : MHL364501291</li><li>Brand : Square D</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/BOkAAOSwlTld2eqC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264543997184_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264543997184_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nzm11-630 Klockner Moeller C/B W/Zm11-600Cna Trip And M11Sp M.O. Inst 1000-2000A",P,JJL2687," "," "," ",Right,<ul></ul>,1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/EwQAAOSwd0BV1-7x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182233439493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182233439493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ld63F600 450 Amp 600V 3P Circuit Breaker Lxd63B450 -",P,JJL2973," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LD63B450</li><li>Brand : SIEMENS</li></ul>",1413.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/g1kAAOSwmnFeF51s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264593881966_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264593881966_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kc342251395 Square D 225A 600V I Line Breaker With Shunt Trip +Auxiliary +Alarm",P,JJL2483," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 225A</li><li>Brand : Square D</li><li>Number of Poles : 3</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>MPN : KC342251395</li></ul>",1428.25,985,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DW8AAOSwQwBZjJVC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272799708547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272799708547_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prosoft Technology Mvi69-Mcm Modbus Master Slave Module Fw 1.1",P,JJL2714," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MVI69-MCM</li><li>Brand : prosoft</li></ul>",1442.75,995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/nfEAAOSwGOtiNQ8n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275219659709_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275219659709_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcl3200 Lcl3250F Westinghouse Lcl 250A Frame 200A Trip 480 Volt Circuit Breaker",P,JJL2532," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : westinghouse</li><li>MPN : LCL3200</li></ul>",1447.10,998,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/U4UAAOSwhBJbs8gk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253911676940_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253911676940_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Sb12Tp02 Circuit Breaker Trip Unit Sb Series 1200A 600V G-1425",P,JJL3004," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (AC) : 600 V</li><li>Current Rating : 1200A</li><li>Number of Poles : 3</li><li>MPN : SB12TP02</li><li>Brand : Siemens</li></ul>",1449.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/S0oAAOSwIG1dUtIr/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/273965388084_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273965388084_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Gerin Njhs46400E20 4P 600V 400 Amp Lsi Str23Sp Nsj400H -",P,JJL2580," ","Merlin Gerin"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NSJ400H</li><li>Brand : MERLIN GERIN</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5LwAAOSwhHJbGT5-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263743092248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263743092248_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
