"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NVENT HOFFMAN A48HS3612GQRLP Fiberglass Disconnect,Type 4x,48.25x36",P," "," "," "," ",Right,https://www.ebay.com/itm/275138628253?hash=item400f8a4a9d:g:9rsAAOSwQJFh8KTd,0,4183.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/9rsAAOSwQJFh8KTd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN TX231416100 Climaguard Air-To-Air Heat Exchanger Out",P," "," "," "," ",Right,https://www.ebay.com/itm/274718923136?hash=item3ff6861980:g:1k4AAOSwsRRgTOoJ,0,2536.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/1k4AAOSwsRRgTOoJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WIEGMANN WA4C6RP36R Wiegmann Accessory",P," "," "," "," ",Right,https://www.ebay.com/itm/275138890623?hash=item400f8e4b7f:g:LA4AAOSwn~th8N0N,0,4606.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/LA4AAOSwn~th8N0N/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WIEGMANN WA3C8RP47R Wiegmann Accessory",P," "," "," "," ",Right,https://www.ebay.com/itm/275140335592?hash=item400fa457e8:g:r0EAAOSwYdRh8f-c,0,5805.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/r0EAAOSwYdRh8f-c/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE AF64F Cover,Flush,20Wx64.5inL",P," "," "," "," ",Right,https://www.ebay.com/itm/284216828568?hash=item422ca4a298:g:qnkAAOSwraBgSyN-,0,567.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/qnkAAOSwraBgSyN-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S101046G050 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/275141562712?hash=item400fb71158:g:Z0EAAOSwKQNh8xHy,0,5149.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/Z0EAAOSwKQNh8xHy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD363012SS Stainless Steel CONCEPT Single-Door Enclosures,",P," "," "," "," ",Right,https://www.ebay.com/itm/275142486905?hash=item400fc52b79:g:Re4AAOSw5cph89RZ,0,3699.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/Re4AAOSw5cph89RZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S060326G050 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/284627322472?hash=item42451c4668:g:YG8AAOSwU6Bh8xwc,0,3973.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/YG8AAOSwU6Bh8xwc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD24248SS Stainless Steel CONCEPT Single-Door Enclosures,",P," "," "," "," ",Right,https://www.ebay.com/itm/284628451204?hash=item42452d7f84:g:WE4AAOSwUZxh8-A3,0,2177.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/WE4AAOSwUZxh8-A3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN PTDDC22166 PROLINE-DD Disconnect Enclosure, Type 12,",P," "," "," "," ",Right,https://www.ebay.com/itm/274717122491?hash=item3ff66a9fbb:g:osgAAOSwwUhgSy8h,0,7814.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/osgAAOSwwUhgSy8h/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN TX385616100 Climaguard Air-To-Air Heat Exchanger Out",P," "," "," "," ",Right,https://www.ebay.com/itm/275138250697?hash=item400f8487c9:g:B60AAOSwnMVh8FnG,0,4074.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/B60AAOSwnMVh8FnG/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD363012SS6 Stainless Steel CONCEPT Single-Door Encl",P," "," "," "," ",Right,https://www.ebay.com/itm/275138628151?hash=item400f8a4a37:g:u14AAOSwMXdh8KTa,0,4824.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/u14AAOSwMXdh8KTa/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN WS363612SS Hoffman Watershed,Type 4x,36.00x36.00x",P," "," "," "," ",Right,https://www.ebay.com/itm/275138838064?hash=item400f8d7e30:g:~3EAAOSwwJ9h8Myz,0,4691.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/~3EAAOSwwJ9h8Myz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD16168SSST CONCEPT Sloped Top,Type 4X,16.00x16.00",P," "," "," "," ",Right,https://www.ebay.com/itm/275138251183?hash=item400f8489af:g:8ZYAAOSw-6ph8FnU,0,1562.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/8ZYAAOSw-6ph8FnU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A20H1606SSLP Continuous Hinge with Clamps, Type 4X,",P," "," "," "," ",Right,https://www.ebay.com/itm/284626954664?hash=item424516a9a8:g:tnYAAOSwH0lh8tKI,0,1733.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/tnYAAOSwH0lh8tKI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN TX528324100 CLIMAGUARD Air-to-Air Heat Exchanger Outdoor, X52,",P," "," "," "," ",Right,https://www.ebay.com/itm/275142919743?hash=item400fcbc63f:g:bGkAAOSwavBh9BYX,0,10237.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/bGkAAOSwavBh9BYX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A60P36 Panels for Type 3R, 4, 4X, 12 and 13 Enclosures, fits",P," "," "," "," ",Right,https://www.ebay.com/itm/284375631246?hash=item42361bc58e:g:f3UAAOSw7BJg89SA,0,445.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/f3UAAOSw7BJg89SA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN XR605516012 Climaguard Air-To-Air Indoor,59.66x15.2",P," "," "," "," ",Right,https://www.ebay.com/itm/274713328296?hash=item3ff630baa8:g:GKgAAOSwPv9gR2le,0,4645.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/GKgAAOSwPv9gR2le/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S101016G050 SPECTRACOOL Slim Fit Indoor Air Conditio",P," "," "," "," ",Right,https://www.ebay.com/itm/274717323728?hash=item3ff66db1d0:g:nV0AAOSwfcZgS2BW,0,4356.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/nV0AAOSwfcZgS2BW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN XR608416012 Climaguard Air-To-Air Indoor,59.66x15.2",P," "," "," "," ",Right,https://www.ebay.com/itm/284214417533?hash=item422c7fd87d:g:zI0AAOSwVD9gSMHh,0,6435.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/zI0AAOSwVD9gSMHh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A12D128 NEMA Type 9, 12.00x12.00x8.00, Gray, Steel",P," "," "," "," ",Right,https://www.ebay.com/itm/274870503639?hash=item3fff8f08d7:g:dsQAAOSwe8Fg8ljr,0,2471.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/dsQAAOSwe8Fg8ljr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S060326G060 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/275137781407?hash=item400f7d5e9f:g:hkEAAOSwmkNh8AVu,0,6569.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/hkEAAOSwmkNh8AVu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S101026G060 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/284623385952?hash=item4244e03560:g:MecAAOSwTydh73Qv,0,7083.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/MecAAOSwTydh73Qv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S162016G060 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/284624916488?hash=item4244f79008:g:UgcAAOSwWYlh8Q6g,0,6332.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/UgcAAOSwWYlh8Q6g/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A60P36G Panels for Type 3R, 4, 4X, 12 and 13 Enclosures, fits",P," "," "," "," ",Right,https://www.ebay.com/itm/274871633684?hash=item3fffa04714:g:e-UAAOSwo7Zg89SV,0,441.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/e-UAAOSwo7Zg89SV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A30R2410HCR Hinge-Cover,Medium,Type 3R,30.00x24.0",P," "," "," "," ",Right,https://www.ebay.com/itm/284624295135?hash=item4244ee14df:g:kN8AAOSwM4th8FnA,0,766.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/kN8AAOSwM4th8FnA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD24206LG Concept Single-Door Enclosures,24.00x20",P," "," "," "," ",Right,https://www.ebay.com/itm/275138249917?hash=item400f8484bd:g:wpIAAOSwX4Bh8Fm3,0,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/wpIAAOSwX4Bh8Fm3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A1614NF Clamp Cover,Type 4,16.00x14.00x6.00,G",P," "," "," "," ",Right,https://www.ebay.com/itm/284624575077?hash=item4244f25a65:g:RDsAAOSwNwxh8KTo,0,323.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/RDsAAOSwNwxh8KTo/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A48HS3712LP Disconnect Enclosure with Clamps, Type 4,",P," "," "," "," ",Right,https://www.ebay.com/itm/284626290198?hash=item42450c8616:g:9-IAAOSwAWxh8li1,0,2088.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/9-IAAOSwAWxh8li1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN WS363012SS Hoffman Watershed,Type 4x,36.00x30.00x",P," "," "," "," ",Right,https://www.ebay.com/itm/274713124940?hash=item3ff62da04c:g:oZcAAOSwkmVgRyfA,0,4172.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/oZcAAOSwkmVgRyfA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A101036RT Wiring Trough, NEMA Type 3R, 10.00x10.00x36.00, Steel",P," "," "," "," ",Right,https://www.ebay.com/itm/275142416291?hash=item400fc417a3:g:umUAAOSwjlxh88le,0,425.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/umUAAOSwjlxh88le/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A8848RT Wiring Trough, NEMA Type 3R, 8.00x8.00x48.00, Steel",P," "," "," "," ",Right,https://www.ebay.com/itm/284626084811?hash=item42450963cb:g:zn0AAOSwi9Vh8g~-,0,388.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/zn0AAOSwi9Vh8g~-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S060516G050 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/274869462571?hash=item3fff7f262b:g:Zn0AAOSwJ7Rg8Wdc,0,4036.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/Zn0AAOSwJ7Rg8Wdc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S162016G050 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/274874366747?hash=item3fffc9fb1b:g:4kAAAOSwrR9g9wjN,0,5218.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/4kAAAOSwrR9g9wjN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New Hoffman A60H36BLP Enclosures",P," "," "," "," ",Right,https://www.ebay.com/itm/114681403579?hash=item1ab38b58bb:g:ejYAAOSwCSxgJqXE,0,1678.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/ejYAAOSwCSxgJqXE/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New Hoffman A20H20ALP Enclosures",P," "," "," "," ",Right,https://www.ebay.com/itm/114681376096?hash=item1ab38aed60:g:ejYAAOSwCSxgJqXE,0,622.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/ejYAAOSwCSxgJqXE/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN EXE16166SS61 ZONEX ATEX- and IECEX-Certified, Type 4X, Hinged",P," "," "," "," ",Right,https://www.ebay.com/itm/284374517631?hash=item42360ac77f:g:trwAAOSwOylg8mt6,0,2314.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/trwAAOSwOylg8mt6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S101026G050 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/284626163838?hash=item42450a987e:g:QTgAAOSwylBh8jDi,0,4499.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/QTgAAOSwylBh8jDi/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A36H3612SS6LP3PT Continuous Hinge with 3-Point Latch,Typ",P," "," "," "," ",Right,https://www.ebay.com/itm/284622179987?hash=item4244cdce93:g:8ucAAOSwFqRh7lPQ,0,5814.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/8ucAAOSwFqRh7lPQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S101016G060 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/284623386059?hash=item4244e035cb:g:B7MAAOSwJPdh73Qy,0,6946.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/B7MAAOSwJPdh73Qy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S060526G050 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/274873387227?hash=item3fffbb08db:g:EUUAAOSwRM9g9eZT,0,4109.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/EUUAAOSwRM9g9eZT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S162516G050 SPECTRACOOL Slim Fit Indoor Air Conditioner,",P," "," "," "," ",Right,https://www.ebay.com/itm/284373510908?hash=item4235fb6afc:g:YGMAAOSwwvlg8UtZ,0,6216.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/YGMAAOSwwvlg8UtZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S060316G050 SPECTRACOOL Slim Fit Indoor Air Conditio",P," "," "," "," ",Right,https://www.ebay.com/itm/284216801274?hash=item422ca437fa:g:qZwAAOSwz5JgSxnq,0,3884.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/qZwAAOSwz5JgSxnq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN WS363016SS Hoffman Watershed,Type 4x,36.00x30.00x",P," "," "," "," ",Right,https://www.ebay.com/itm/284218069692?hash=item422cb792bc:g:anQAAOSw8ZJgTGam,0,4647.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/anQAAOSw8ZJgTGam/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
