"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"contemporary controls ai-srvr-1/cxb",P,SEL561," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CONTEMPORARY CONTROLS</li><li>Model : AI-SRVR-1/CXB</li><li>MPN : AI-SRVR-1/CXB</li></ul>",666.6,404,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ng0AAOSwNi1jzCro/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334712252407_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334712252407_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo sec-ac-305 192328 smart electromotor controller",P,SEL617," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Festo</li><li>Model : SEC-AC-305</li><li>MPN : 192328</li></ul>",666.6,404,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mXgAAOSw88pjm3Sr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667136444_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667136444_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fireye ep163 programmer module, refurbished",P,SEL622," ",Fireye," ",Right,"<ul><li> Condition : Used  </li><li>Model : EP163</li><li>MPN : EP163</li><li>Brand : FIREYE</li></ul>",666.6,404,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nJ0AAOSw6lRag0ML/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332553749731_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332553749731_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens pxc24.2-perf.a pxc24 apogee 24pt p2 ethernet rooftop controller",P,SEL725," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : PXC24.2-PERF.A</li><li>MPN : PXC24.2-PERF.A</li></ul>",666.6,404,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TuQAAOSwIDdjlnPQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334662347363_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334662347363_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens pxc24-pe.a  compact series controller",P,SEL726," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : Siemens PXC24-PE</li><li>MPN : PXC24-PE.A</li><li>Controller Platform : Automate</li></ul>",666.6,404,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HzEAAOSwdZVjioRh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334651203383_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334651203383_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sumitomo astero a9m60jh with g9b7.5z3",P,SEL739," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A9M60JH</li><li>Model : G9B7-5Z3</li><li>Brand : Sumitomo</li><li>Country/Region of Manufacture : Japan</li></ul>",666.6,404,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZUcAAOSw9ClcaasJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333079312870_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333079312870_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker blhx30bn digiplan blhx servo drive",P,SEL688," ","Parker "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Model : BLHX30BN</li><li>MPN : BLHX30BN</li></ul>",697.9335,422.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~kwAAOSwDIhjt1HL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334692008059_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334692008059_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1785-bcm /c plc-5 back-up module",P,SEL527," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1785-BCM</li><li>MPN : 1785-BCM</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YN4AAOSwcIFj2C9R/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724724865_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334724724865_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"asi-11900 4-1/4"" 110mm 3-jaw hydraulic chuck haas",P,SEL544," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 11900</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 11900</li><li>Brand : ASI</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LIsAAOSwWjpZrIcy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333045378661_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333045378661_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"atlas copco qcs2-t 340 25, servo drive, 4240 0370 81 converted to 4240 0370 82",P,SEL546," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Atlas Copco</li><li>MPN : 4240 0370 82</li><li>Model : QCS2-T 340 25</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Jb4AAOSwiwZcGAkl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333019008954_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333019008954_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer ed3200l 3 pole 200a 240vac circuit breaker",P,SEL564," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Maximum Amperage : 200 A</li><li>Model : ED3200L</li><li>MPN : ED3200L</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JV0AAOSwP8xjwvaB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334703249899_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334703249899_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danaher kollmorgen pa-lm power supply",P,SEL566," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PA-LM</li><li>MPN : PA-LM</li><li>Brand : Kollmorgen</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c3wAAOSwHrlcGBVL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333019009011_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333019009011_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fec  afc-1500-multi-2 controller, multi-2a-bb-9",P,SEL602," ",Fec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : fec</li><li>Model : AFC-1500-MULTI-2</li><li>MPN : AFC-1500-MULTI-2</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DjkAAOSwphljm6Xh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667272317_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667272317_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fec 1500mult2-9 controller, afc-1500-multi-2",P,SEL603," ",Fec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : fec</li><li>Model : AFC-1500-MULTI-2</li><li>MPN : AFC-1500-MULTI-2</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PBwAAOSwY9Bjm6Yg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667275651_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667275651_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"homatic 2-083-01-5106 module",P,SEL628," ",Homatic," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2-083-01-5106</li><li>MPN : 2-083-01-5106</li><li>Brand : HOMATIC</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9HUAAOSweGpcwMzl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333169606480_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333169606480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"homatic 4-086-06-0401 / 4086060401",P,SEL629," ",Homatic," ",Right,"<ul><li> Condition : Used  </li><li>Model : 4-086-06-0401</li><li>MPN : 4-086-06-0401</li><li>Brand : HOMATIC</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ul8AAOSwp-FcwND8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333169622557_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333169622557_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"horner ge fanuc he693thm440e he693thm440 thermocouple input module four channel",P,SEL634," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HE693THM440E</li><li>Brand : FANUC</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0WkAAOSwsZJae0j6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333056980111_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333056980111_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"loctite 97017 intergrated semi automatic controller ",P,SEL656," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Loctite</li><li>MPN : 97017</li><li>Model : 97017</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6L8AAOSwL-9cYHr-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333066453208_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333066453208_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi r mr-s11-33-e01 base with bn634e253g52 rg11c board",P,SEL661," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MR-S11-33-E01</li><li>MPN : MR-S11-33-E01</li><li>Brand : Mitsubishi Electric</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/akEAAOSwpM5c20R4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333196742513_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333196742513_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rexroth r900932943 dre6-10/100mg24k4m hydraulic pressure control valve",P,SEL700," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>Model : DRE6-10/100MG24K4M</li><li>MPN : R900932943</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wC8AAOSwXWhcGCSf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vickers eaton  297239 dg4s4 018c 50 / 297239dg4s4018c50",P,SEL749," ",Vickers," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 297239 DG4S4 018C 50</li><li>Brand : VICKERS</li><li>Model : 297239 DG4S4 018C 50</li></ul>",726,440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cN0AAOSwTqtcTcLn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333038701266_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cognex cam-cic-5mr-14-gc fixed mount industrial cameras (106485-07)",P,SEL560," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Model : CAM-CIC-5MR-14-GC</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Controller Platform : Cognex Industrial Cameras</li><li>Type : PLC Camera</li><li>MPN : 106485-07</li><li>Brand : Cognex</li></ul>",727.6335,440.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CGcAAOSwYOBjN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334680759401_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334680759401_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence ex-v05 digital inductive displacement sensor exv05",P,SEL648," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>MPN : EX-V05</li></ul>",740.85,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u7AAAOSwZaljm6p8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667298622_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667298622_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick atm60-pah13x13 encoder with ad-atm60-sr3pr",P,SEL711," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>Model : AD-ATM60-SR3PR</li><li>MPN : ATM60-PAH13X13</li></ul>",740.85,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B9EAAOSw1epjnO0K/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334668555495_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334668555495_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck im21-14-cdtri / 7505650 rotation speed monitor",P,SEL744," ",Turck," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TURCK</li><li>MPN : IM21-14-CDTRI</li><li>Country/Region of Manufacture : Germany</li></ul>",740.85,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-sQAAOSwZERjzDHp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334712286447_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334712286447_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1752-l24bbb /a frn 1.01 smart guard 600 safety controller",P,SEL523," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1752-L24BBB</li><li>MPN : 1752-L24BBB</li></ul>",770.55,467,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mrwAAOSwWXVj4ZmS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735601983_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334735601983_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma e4809-770-020-a circuit board",P,SEL671," ",Okuma," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Okuma</li><li>MPN : E4809-770-020-A</li><li>Model : E4809-770-020-A</li></ul>",800.25,485,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pVoAAOSwEaxcbD7u/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333082334763_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333082334763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron f300l100ev2 / f300-100ev2 ovl unit",P,SEL680," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Model : F300-100EV2</li><li>MPN : F300L100EV2</li><li>Brand : OMRON</li></ul>",800.25,485,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bkUAAOSw8BRc3Brw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333197535461_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333197535461_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley  2711-t9a5  ser f / 2711t9a5 , panelview 900",P,SEL520," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 2711-T9A5</li><li>MPN : 2711-T9A5</li></ul>",808.4175,489.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eaUAAOSwOlBjtbmy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334690337416_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334690337416_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"agilent hp keysight 87512a transmission / reflection test set,  dc-2ghz",P,SEL519," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li></ul>",815.1,494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1BYAAOSw1glji~t4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334652443064_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334652443064_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson epsilon eb-202-00-000 servo drive part# 960470-05",P,SEL575," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>MPN : EB-202-00-000</li></ul>",815.1,494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WckAAOSwQWFjhAsf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334644563272_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334644563272_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron nsj5-sq01-drm interactive display",P,SEL681," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : NSJ5-SQ01-DRM</li><li>MPN : NSJ5-SQ01-DRM</li></ul>",815.1,494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YhgAAOSwF29jwwqe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334703308318_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334703308318_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider 140cps52400 / 140-cps-524-00 / modicon power supply",P,SEL704," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider</li><li>Type : Power Supply</li><li>Model : 140CPS52400</li><li>MPN : 140CPS52400</li></ul>",815.1,494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xpQAAOSw6j5jzV~w/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713368653_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713368653_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sycamore 7000076-0000, artesyn 540-00001-00, power supply,",P,SEL740," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sycamore</li><li>Model : 7000076-0000</li><li>MPN : 7000076-0000</li></ul>",815.1,494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fuwAAOSwKFxjqiKP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334679717007_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334679717007_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck tben-l4-16dxp ethernet multi-protocol i/o module",P,SEL746," ",Turck," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TURCK</li><li>Model : TBEN-L4-16DXP</li><li>MPN : TBEN-L4-16DXP</li></ul>",815.1,494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6h4AAOSwCLNjqhZK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334679688709_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334679688709_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
