"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tokimec Ec-6S-12L-20 Electronic Controller Module",P,GX6945," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOKIMEC</li><li>Model : EC-6S-12L-20</li><li>MPN : EC-6S-12L-20</li><li>Product Brand : TOKIMEC</li><li>Product Condition : Used</li><li>Model Number : EC-6S-12L-20</li></ul>",594.05,220.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PFMAAOSwkllg7Nwg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303846380165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303846380165_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lambda Lra-3 Lxs-E-15-R Regulated Power Supply",P,GX5007," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LAMBDA</li><li>Model : LRA-3 LXS-E-15-R</li><li>MPN : LRA-3 LXS-E-15-R</li><li>Product Brand : LAMBDA</li><li>Product Condition : Used</li><li>Model Number : LRA-3 LXS-E-15-R</li></ul>",594.76,220.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FbIAAOSw0sFg-Llo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303782143267_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303782143267_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fx0-20Mr-Es Melsec Programmable Controller Fxo-20Mr-Es",P,GX5254," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : FX0-20MR-ES</li></ul>",594.89,220.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kZEAAOSwULpgDJRI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333867124903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333867124903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pertron 1400214 Display Board 1300038",P,GX5740," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pertron</li><li>MPN : 1400214</li><li>MPN : 1400214</li></ul>",594.89,220.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KMwAAOSwIsFcydHC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333178647122_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333178647122_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Dg4V-3-2A-M-Wb-40 Valve Dg4V32Amwb40",P,GX7133," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: NPT Thread : 1/2"" Fine</li><li>Brand : Vickers</li><li>MPN : DG4V32AMWB40</li><li>MPN : DG4V32AMWB40</li></ul>",594.89,220.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fMoAAOSwroJcnMtT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333134702634_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333134702634_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-N200A1 Control Relay 700N200A1 Ser. C (Pack Of 6)",P,GX2391," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : Series 1</li><li>MPN : 700N200A1</li><li>MPN : 700N200A1</li></ul>",595.03,220.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-UAAAOSwOBte~ywd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333643409619_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333643409619_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Uxab 727131 R 103 20A Circuit Breaker Uxab72731R103",P,GX1649," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : UXAB727131R103</li><li>Brand : ABB</li><li>MPN : UXAB727131R103</li></ul>",595.19,220.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OQMAAOSwGmNik4TX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374103068978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374103068978_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hne-06853-1 Resistor Unit",P,GX1578," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HNE-06853-1</li><li>MPN : 3HNE-06853-1</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3HNE-06853-1</li></ul>",595.92,220.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vO0AAOSw7Mhg83JR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383909942914_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383909942914_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff K2011 Mf2 Operator Control Keyboard",P,GX3048," ",Beckhoff," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BECKHOFF</li><li>Model : K2011 MF2</li><li>MPN : K2011 MF2</li><li>Product Brand : BECKHOFF</li><li>Product Condition : Used</li><li>Model Number : K2011 MF2</li></ul>",595.92,220.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gTwAAOSwRwFfeqC8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/381739663800_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/381739663800_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Senstar Tm100-1 Sentrax Transceiver Module",P,GX6233," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SENSTAR</li><li>Model : TM100-1</li><li>MPN : TM100-1</li><li>Product Brand : SENSTAR</li><li>Product Condition : Used</li><li>Model Number : TM100-1</li><li>Model Line : SENTRAX</li></ul>",595.92,220.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RzoAAOSwQRhfDfHu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293648231061_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293648231061_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Peninsular Cylinders Cp3400 Cylinder",P,GX5730," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Bore : 4""</li><li>Specific: P.S.I.G. : 250 Max</li><li>Specific: Stroke : 10""</li><li>Brand : Peninsular Cylinders</li><li>MPN : CP3400</li></ul>",596.08,220.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wMgAAOSwRy9hKT8g/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334128537260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334128537260_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sieb&Meyer 26.37.05A2 Circuit Board 26.37.04A2",P,GX6268," ","Sieb & Meyer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sieb&Meyer</li><li>MPN : 0263612</li><li>MPN : 0263612</li></ul>",596.08,220.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GHsAAOSwkMlc4u0a/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372674047362_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372674047362_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress+Hauser Tmt122-A41Ba Itemp Din Rail Temperature Transmitter 12-35V",P,GX3724," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TMT122-A41BA</li><li>Brand : Endress+Hauser</li><li>MPN : TMT122-A41BA</li></ul>",596.21,220.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kO0AAOSwbcdgrW3f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313042361899_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cqm1-Oc222 Output Unit Module 250Vac",P,GX5574," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Model : CQM1-OC222</li><li>Brand : Omron</li><li>MPN : CQM1OC222</li><li>MPN : CQM1OC222</li></ul>",596.21,220.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zggAAOSwMvNgrW3t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174306396639_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac 0977-1 Resistor 3Hac09771 (Pack Of 6)",P,GX1566," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : 3HAC 0977-1</li></ul>",597,221.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fZYAAOSw3Sli8YY7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334527172641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334527172641_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital 853-F Power Control Module 115V-Ac 30A",P,GX3512," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIGITAL</li><li>Model : 853-F</li><li>MPN : 853-F</li><li>Product Brand : DIGITAL</li><li>Product Condition : Used</li><li>Model Number : 853-F</li></ul>",597.08,221.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2rgAAOSwyrBfP~CL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303661303732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303661303732_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Focus 3501 Optical Chopper",P,GX5426," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NEW FOCUS</li><li>Model : 3501</li><li>MPN : 3501</li><li>Product Brand : NEW FOCUS</li><li>Product Condition : Used</li><li>Model Number : 3501</li></ul>",597.08,221.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fdcAAOSwJzpg2ROu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303750109581_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303750109581_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Xy2-Ch13150Hz Selector Switch Xy2-Ch",P,GX6871," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>MPN : XY2-CH13150HZ</li></ul>",597.59,221.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X2EAAOSwiAJgEz6B/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373443059708_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373443059708_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyoda Tp-1894-2 Board Tp18942",P,GX7020," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toyoda</li><li>MPN : TP18942</li><li>MPN : TP18942</li></ul>",597.59,221.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oNkAAOSwpppcAEsI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372518443516_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372518443516_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7158-0Ad01-0Xa0 Dp/Dp Coupler",P,GX6442," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6ES7158-0AD01-0XA0</li><li>Brand : Siemens</li><li>MPN : 6ES71580AD010XA0</li><li>MPN : 6ES71580AD010XA0</li></ul>",597.7,221.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ng8AAOSwdTZgnYLK/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/172556491251_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172556491251_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyopuc Pc3J-Cpu Cpu Module Pc3Jcpu (Pack Of 3)",P,GX7022," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: External I/O : 1024 Points</li><li>Specific: Program Memory : Max 48KW(16KWX3)</li><li>Specific: Screw Terminals : 8</li><li>Brand : Toyopuc</li><li>MPN : PC3J-CPU</li></ul>",597.75,221.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Bi0AAOSwFNtgefky/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353459502753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353459502753_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyopuc Thu-2765 Selector Thu2765 (Pack Of 3)",P,GX7023," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: SW1 : Rack No. (1~E)</li><li>Specific: SW2,3 : I/O Address (00~1F)</li><li>Brand : Toyopuc</li><li>MPN : THU-2765</li></ul>",597.75,221.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XWsAAOSw6vNgefPc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353459480249_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353459480249_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Videojet 375080 Printer Control Board Rev Gb",P,GX7145," ",Videojet," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VIDEOJET</li><li>Model : 375080</li><li>MPN : 375080</li><li>Product Brand : VIDEOJET</li><li>Product Condition : Used</li><li>Model Number : 375080</li><li>Revision : REV GB</li></ul>",598.37,221.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GdQAAOSwLR1i8mvO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304592768537_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304592768537_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Trans 01 Operator Panel Trans01 W/2 Keyed Switches (Pack Of 3)",P,GX4743," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>MPN : TRANS 01</li><li>MPN : TRANS01</li></ul>",598.48,221.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WW0AAOSwOmteXD02/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352988780426_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352988780426_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Atomics 0281-0253-06 Local Indicator Assembly",P,GX4335," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ATOMICS</li><li>Model : 0281-0253-06</li><li>MPN : 0281-0253-06</li><li>Product Brand : GENERAL ATOMICS</li><li>Product Condition : Used</li><li>Model Number : 0281-0253-06</li></ul>",599.16,221.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pJkAAOSwjKtg3QgZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293726567434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293726567434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Atomics 0281-0253-07 Local Indicator Assembly Module",P,GX4336," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ATOMICS</li><li>Model : 0281-0253-07</li><li>MPN : 0281-0253-07</li><li>Product Brand : GENERAL ATOMICS</li><li>Product Condition : Used</li><li>Model Number : 0281-0253-07</li></ul>",599.16,221.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fUEAAOSwBalg3QgY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293726382818_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293726382818_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Automation 170 Adm 690 51 Base Module W/ 170 Pnt 110 20 Comm. Module",P,GX6160," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : 170 ADM 690 51</li><li>Brand : Schneider Electric</li><li>MPN : 170 ADM 690 51</li></ul>",599.37,221.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7-AAAOSwO8lgnYL3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173822372293_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173822372293_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Andtron Co 4020 I/0 Board Trak4B Printed Circuit Board",P,GX2803," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : andtron</li><li>MPN : trak4b</li></ul>",599.4,222,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l0YAAOSw4CFYxgoK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262892838680_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262892838680_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 03031-0001-0002 Circuit Board 0303100010002",P,GX6065," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0303100010002</li><li>Brand : Rosemount</li><li>MPN : 0303100010002</li></ul>",600.59,222.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JWYAAOSwrH9i-q0Z/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334533324226_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334533324226_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer E51Scl Switch Body Series B2 (Pack Of 3)",P,GX3415," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : E51SCL</li><li>Brand : Cutler-Hammer</li><li>MPN : E51SCL</li></ul>",601.21,222.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NoIAAOSwdmNiTvSw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334395371010_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334395371010_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 109-0468-4B03-00 Circuit Board 109-0468-4A03-00",P,GX4707," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>MPN : 10904684B0300</li><li>MPN : 10904684B0300</li></ul>",601.48,222.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FtEAAOSwu1BeWXHR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333530178202_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333530178202_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medar 6454-5M0 Firing Board 64545Mo",P,GX5143," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Medar</li><li>MPN : 64545M0</li><li>MPN : 64545M0</li></ul>",601.48,222.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sLcAAOSwh1haLano/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352230916622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352230916622_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
