"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Bayonet Bipolar Forceps 8"" Green Coated Electrosurgery Instruments EL-046",P," "," "," "," ",Right,https://www.ebay.com/itm/223606236017?hash=item340ff86371:g:IQMAAOSwYThdQTJ1,0,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IQMAAOSwYThdQTJ1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223606236017_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/223606236017_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bipolar Cushing Forceps 6"" Yellow Electrosurgical Instruments EL-027",P," "," "," "," ",Right,https://www.ebay.com/itm/133930114498?hash=item1f2edb5dc2:g:1-oAAOSw5yhhpycJ,0,59.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1-oAAOSw5yhhpycJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/133930114498_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/133930114498_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bipolar Bayonet Forceps 20cm with Silicon Cord Reusable Instruments EL-066",P," "," "," "," ",Right,https://www.ebay.com/itm/373785336440?hash=item5707579a78:g:R0AAAOSwPY9hihSe,0,60.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/R0AAAOSwPY9hihSe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373785336440_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373785336440_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bipolar Cushing Forceps 5"" Yellow Electrosurgical Instruments EL-028",P," "," "," "," ",Right,https://www.ebay.com/itm/373786390490?hash=item570767afda:g:v7QAAOSwVF5hpyaF,0,59.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/v7QAAOSwVF5hpyaF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373786390490_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373786390490_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bipolar Cushing Forceps Forceps With Silicon Cord Reusable Autoclavable EL-017",P," "," "," "," ",Right,https://www.ebay.com/itm/224724532644?hash=item3452a03da4:g:NUkAAOSw2chhq0Uz,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NUkAAOSw2chhq0Uz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224724532644_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224724532644_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Disposable Bipolar Bayonet Forceps 7.25"" Electrosurgical Instruments EL-024",P," "," "," "," ",Right,https://www.ebay.com/itm/324686624153?hash=item4b98d4b599:g:k3sAAOSwzPNg0ZYZ,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/k3sAAOSwzPNg0ZYZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324686624153_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324686624153_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reusable Bipolar Bayonet Electrosurgery Forceps 1mm x20cm w/ Silicon Cord EL-070",P," "," "," "," ",Right,https://www.ebay.com/itm/324863151439?hash=item4ba35a4d4f:g:J~wAAOSw7iNhgiBF,0,61.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/J~wAAOSw7iNhgiBF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324863151439_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324863151439_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bipolar Cushing Forceps 20cm x 2.2mm Tip w/ Silicon Cord Electrosurgical EL-078",P," "," "," "," ",Right,https://www.ebay.com/itm/324932674911?hash=item4ba77f255f:g:bL4AAOSwCP5hszJT,0,60.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bL4AAOSwCP5hszJT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324932674911_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324932674911_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Frequency Electrosurgical Unit Diathermy Machine Cautery Machine RES-300",P," "," "," "," ",Right,https://www.ebay.com/itm/175402524300?hash=item28d6ce1e8c:g:6VQAAOSwr35imFx9,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6VQAAOSwr35imFx9/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175402524300_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175402524300_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RES-300 High Frequency Electrosurgical Unit Diathermy Machine Cautery Machine CE",P," "," "," "," ",Right,https://www.ebay.com/itm/314044984088?hash=item491e8a2b18:g:~SsAAOSwPZBisuBI,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~SsAAOSwPZBisuBI/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314044984088_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314044984088_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endodontic Scalex Glide Hand Activated Piezo Ultrasonic Scaler 3 Universal Tips ",P," "," "," "," ",Right,https://www.ebay.com/itm/123816055592?hash=item1cd4031328:g:XfYAAOSwebpdE7Jw,0,818.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XfYAAOSwebpdE7Jw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Non-Stick Bipolar Cushing Forceps 8"" x 1.1mm Reusable w/ Silicon Cord EL-077",P," "," "," "," ",Right,https://www.ebay.com/itm/224734236053?hash=item3453344d95:g:EDkAAOSwBEVhsytt,0,55.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EDkAAOSwBEVhsytt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224734236053_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224734236053_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BAYONET BIPOLAR ELECTROSURGICAL PRECISE BRAND EL-050",P," "," "," "," ",Right,https://www.ebay.com/itm/223584050149?hash=item340ea5dbe5:g:J8EAAOSwEtRdKDGF,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/J8EAAOSwEtRdKDGF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223584050149_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/223584050149_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker 5mm x 32cm Spatula Tip Front- Acuating Electrosurgical Probe S/D",P," "," "," "," ",Right,https://www.ebay.com/itm/293719456356?hash=item44630b3a64:g:mtEAAOSwblBfUS6Z,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mtEAAOSwblBfUS6Z/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/293719456356_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/293719456356_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Bovie OR | PRO A3350 300W Operation Room Electrosurgical Generator 4yr War",P," "," "," "," ",Right,https://www.ebay.com/itm/232498804034?hash=item3622023542:g:dtUAAOSw9GhYcF4F,0,6975.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dtUAAOSw9GhYcF4F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Bovie Reusable Cord / Cable for A1204P Patient Grounding Plate, A1204C  ",P," "," "," "," ",Right,https://www.ebay.com/itm/334392787419?hash=item4ddb5d01db:g:IOUAAOSwye1iTFDq,0,139.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IOUAAOSwye1iTFDq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! CLS SurgiMedics SurgiFresh Mini Turbo Smoke Evacuator PROMO Package",P," "," "," "," ",Right,https://www.ebay.com/itm/333756657987?hash=item4db5727143:g:E8MAAOSw6Jpfiilz,0,2462.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/E8MAAOSw6Jpfiilz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro surgical Cautery Diathermy Monopolar Bipolar Cautery Unit Machine LEEP",P," "," "," "," ",Right,https://www.ebay.com/itm/325381992126?hash=item4bc2472ebe:g:qvQAAOSw2XJbiODs,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qvQAAOSw2XJbiODs/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325381992126_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325381992126_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrocautery Electrosurgical Unit Diathermy Cautery System Electrotome Cutter",P," "," "," "," ",Right,https://www.ebay.com/itm/125559248684?hash=item1d3bea172c:g:bngAAOSwrZdjRsw0,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bngAAOSwrZdjRsw0/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125559248684_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125559248684_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrocautery Electrosurgical Unit Diathermy Cautery Electrotome Cutter Machine",P," "," "," "," ",Right,https://www.ebay.com/itm/125559206436?hash=item1d3be97224:g:Lt4AAOSwfi9jRsjr,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Lt4AAOSwfi9jRsjr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125559206436_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125559206436_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrocautery Electrosurgical Unit Diathermy Cautery Electrotome Cutter Device",P," "," "," "," ",Right,https://www.ebay.com/itm/225205701618?hash=item346f4e4bf2:g:AKEAAOSw1yNjIY0U,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AKEAAOSw1yNjIY0U/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225205701618_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225205701618_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro surgical Generator High frequency Electrosurgical Electro Cautery Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/394287628351?hash=item5bcd5fc03f:g:vZoAAOSwxcViqaFT,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vZoAAOSwxcViqaFT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394287628351_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394287628351_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Electrosurgical Unit LEEP Diathermy Cautery Machine electrotome-CAREJOY",P," "," "," "," ",Right,https://www.ebay.com/itm/394195684729?hash=item5bc7e4cd79:g:PssAAOSwVL1WEmCl,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PssAAOSwVL1WEmCl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394195684729_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394195684729_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Generator 300W Electro Surgical Cautery Bipolar Unit Digital ce",P," "," "," "," ",Right,https://www.ebay.com/itm/203959173315?hash=item2f7cea00c3:g:j80AAOSwK7JiqpZo,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/j80AAOSwK7JiqpZo/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203959173315_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203959173315_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy High Frequency Enertech Surgical Generator Electro Cautery Unit 300W US",P," "," "," "," ",Right,https://www.ebay.com/itm/175453279909?hash=item28d9d496a5:g:xaQAAOSwFlZhjoBu,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xaQAAOSwFlZhjoBu/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175453279909_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175453279909_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 300W High Frequency Electrocautery Electrosurgical Unit Electrotome New",P," "," "," "," ",Right,https://www.ebay.com/itm/134235714531?hash=item1f411273e3:g:ZHMAAOSwigJiDakr,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZHMAAOSwigJiDakr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134235714531_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134235714531_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 300w High Frequency Electrocautery Electrosurgical Unit Electrotome",P," "," "," "," ",Right,https://www.ebay.com/itm/204094297140?hash=item2f84f7d434:g:zmcAAOSwy5xiFPqO,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zmcAAOSwy5xiFPqO/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204094297140_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204094297140_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 300W Electrotome Cut Electrocautery Electrosurgical Unit Diathermy CE",P," "," "," "," ",Right,https://www.ebay.com/itm/185548002947?hash=item2b3385d683:g:1xYAAOSwRiphjosj,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1xYAAOSwRiphjosj/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185548002947_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185548002947_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Frequency Electrosurgical Unit Diathermy Machine Cautery Electrosurgery",P," "," "," "," ",Right,https://www.ebay.com/itm/403914374436?hash=item5e0b2c3d24:g:rEgAAOSw6OtiMznz,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rEgAAOSw6OtiMznz/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403914374436_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403914374436_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrosurgical Unit Diathermy Cautery Machine Electrotome Electric 300w USA",P," "," "," "," ",Right,https://www.ebay.com/itm/204093542224?hash=item2f84ec4f50:g:61kAAOSw79xhlJf4,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/61kAAOSw79xhlJf4/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204093542224_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204093542224_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy High Frequency Electrosurgical Unit Diathermy Machine Cautery 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/185557809811?hash=item2b341b7a93:g:nGIAAOSwZ6livj4d,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nGIAAOSwZ6livj4d/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185557809811_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185557809811_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Conmed ClearVAC Electrosurgical Smoke Attachment, Sterile, Case/25, 60-6827-001A",P," "," "," "," ",Right,https://www.ebay.com/itm/173984713149?hash=item28824c09bd:g:BskAAOSwe~tdRFeB,0,311.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BskAAOSwe~tdRFeB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Frequency Electrosurgical Unit Diathermy Machine Cautery Machine USA",P," "," "," "," ",Right,https://www.ebay.com/itm/185562404632?hash=item2b34619718:g:vGkAAOSwdOFimF08,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vGkAAOSwdOFimF08/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185562404632_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185562404632_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 300W Electrocautery Electrosurgical Unit Electrotome Diathermy Cauter-US",P," "," "," "," ",Right,https://www.ebay.com/itm/314116610667?hash=item4922cf1a6b:g:WRUAAOSwHGphkT-Q,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WRUAAOSwHGphkT-Q/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314116610667_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314116610667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 300W High Frequency Electrosurgical Unit Electric Knife US New",P," "," "," "," ",Right,https://www.ebay.com/itm/134235822078?hash=item1f411417fe:g:Uk4AAOSwuiViDakq,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Uk4AAOSwuiViDakq/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134235822078_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134235822078_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Conmed Hyfre-Vac / HyfreVac II Smoke Evacuator Filter Case/2, 7-900-14",P," "," "," "," ",Right,https://www.ebay.com/itm/232498784596?hash=item362201e954:g:-iUAAOSwa8dZ3Sh9,0,623.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-iUAAOSwa8dZ3Sh9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
