"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Pump Panel N4X Fiberglass Sz 3 20Hp@240V Ttd,Cb,Hoa,Strt,Cpt",P,BV1938," ",Bp," ",Right,"<ul><li> Condition : New  </li><li>Brand : BP</li><li>MPN : A3BB4X40HP480T</li></ul>",1660.44,1194.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lTMAAOSwlndZIyE4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pump Panel N4X Fiberglass Sz 3 25Hp@240V Ttd,Cb,Hoa,Strt,Cpt",P,BV1939," ",Bp," ",Right,"<ul><li> Condition : New  </li><li>MPN : A3BB4X50HP480T</li><li>Brand : BP</li></ul>",1660.44,1194.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vIIAAOSwhvFZIyMG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pump Panel N4X Fiberglass Sz 3 40Hp@480V Ttd,Cb,Hoa,Strt,Cpt",P,BV1940," ",Bp," ",Right,"<ul><li> Condition : New  </li><li>MPN : A3BB4X40HP480T</li><li>Brand : BP</li></ul>",1660.44,1194.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/d2QAAOSwR29ZIyBZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pump Panel N4X Fiberglass Sz 3 50Hp@480V Ttd,Cb,Hoa,Strt,Cpt",P,BV1941," ",Bp," ",Right,"<ul><li> Condition : New  </li><li>MPN : A3BB4X50HP480T</li><li>Brand : BP</li></ul>",1660.44,1194.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rtsAAOSw5cRZIyIH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Non-Conductive Electrical Power Distro / Portable Power / Temporary Power",P,BV1903," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : Sambox</li><li>Box Shape : Square</li><li>Brand : Temporary Power by Design</li></ul>",1666.61,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/PfoAAOSwCfJhcwU2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304596309404_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Powerlink Nf3500G4 - Series Lighting Controller In Original Box",P,BV2130," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Model : MC34063</li><li>Application : Light Control</li></ul>",1667.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/I7cAAOSwhY5i4eWw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354190011006_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354190011006_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stainless Steel Enclosure, Ssn4242008, Wiegmann",P,BV2166," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : 304 STAINLESS STEEL</li><li>MPN : SSN4242008</li><li>Features : External Mounting Feet</li><li>NumberOfItems : 1</li><li>Color : Stainless Steel</li><li>Length (In.) : 24</li><li>Height : 24.00""</li><li>Mounting : Wall</li><li>Width : 20.00""</li><li>Depth : 8.00""</li><li>Series : SSN4</li><li>Height (In.) : 24.00</li><li>Basic Material : Metallic</li><li>Depth (In.) : 8.00</li><li>NEMA Rating : 3R, 4, 4X, 12</li><li>Width (In.) : 20.00</li><li>Material of Construction : 304 Stainless Steel</li><li>Cover Type : Hinged</li><li>Enclosure Cover Type : Hinged</li><li>Gasket : Polyurethane</li><li>Metal Gauge : 14</li><li>Usable Opening Depth : 6.91""</li><li>Interior Panel : 6XC19</li><li>Mounting Brackets : Yes</li></ul>",1667.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/l4YAAOSwCMFZ-4PP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milbank U4468-Xt Metering Transformer Cabinet 3R Enclosure 400A 3 Ph",P,BV1885," ",Millbank," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1002525</li><li>Box Shape : Rectangular</li><li>Brand : Milbank</li><li>Maximum Amperage : 400 A</li><li>Suitable For : Wall</li><li>Voltage : 551-600 V</li></ul>",1668.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/s24AAOSwJs5i6cfn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/225101537604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225101537604_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milbank Uc4966-O-Wc-21-Nst Ringless Meter Socket 20A 600V 3Ø Type 3R",P,BV1888," ",Millbank," ",Right,"<ul><li> Condition : New  </li><li>Type : Ringless Meter Socket</li><li>MPN : UC4966-O-WC-21-NST</li><li>Brand : Millbank</li><li>Maximum Amperage : 20 A</li><li>Voltage : 600</li></ul>",1668.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/h5AAAOSwo4Ri1u6T/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/204042583424_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204042583424_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens P1C42Q5200Atst 250 A Max P1 Panel Circuit Breaker Panel W 6 Breakers",P,BV2038," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Number of Gangs : 6</li><li>Mounting Style : Panel</li><li>Brand : Siemens</li><li>Type : Main Breaker Panel</li><li>Maximum Amperage : 250 A</li><li>Color : Gray</li><li>Material : Metal</li><li>Box Shape : Rectangular</li><li>Suitable For : Exterior</li></ul>",1668.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wVIAAOSw8uRiyHN5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125407809951_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125407809951_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Bus Plug, Pfa34030Gn, Fa Frame, 30A/480V, 4Wire,",P,BV2081," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PFA34030GN</li><li>Brand : Square D</li></ul>",1668.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gAgAAOSwx1lc1vED/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D H362Awk Safety Switch,600Vac,3Pst,60 Amps Ac",P,BV2091," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Safety and Disconnect Switches</li><li>Voltage : 600VAC</li><li>MPN : H362AWK</li><li>Model : H362AWK</li></ul>",1676.56,1206.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/USkAAOSwcypijYDT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314009815056_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vortec 7735 Vortex Enclosure Cooler,2500 Btuh",P,BV2206," ",Vortec," ",Right,"<ul><li> Condition : New  </li><li>Brand : VORTEC</li><li>Type : Electrical Enclosure Coolers</li><li>MPN : 7735</li><li>Model : 7735</li></ul>",1694.90,1219.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ybQAAOSw49Zi8rl4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314102971489_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412161208Cssst Nema 3R, 4, 4X, 12 16.0 In H X 12.0 In W X 8.0 In D",P,BV2384," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412161208CSSST</li><li>Model : N412161208CSSST</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 16.500</li><li>Item Length : 23.400</li><li>Item Height : 10.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 20.6500</li><li>Length : 23.400</li><li>Width : 16.500</li><li>Depth : 16.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1696.01,1220.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cKcAAOSwPMRiriOx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Load:Logic Secondary Control Panel 16-Space 120/277V Cp162Rrr2",P,BV1702," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Not Available</li><li>MPN : CP162RRR2</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : These products may contain a chemical known to the State of California to cause cancer, birth defects or other reproductive harm.</li></ul>",1751.39,1259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/FyIAAOSw031i-yGl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354227215835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354227215835_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12363612 Nema 12, 13 36.0 In H X 36.0 In W X 12.0 In D Wall Mount",P,BV2342," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12363612</li><li>Model : N12363612</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 37.500</li><li>Item Length : 39.500</li><li>Item Height : 14.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 107.0000</li><li>Length : 39.500</li><li>Width : 37.500</li><li>Depth : 37.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1759.96,1266.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/1y8AAOSwKxNf9wER/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412162008Ssc Nema 3R, 4, 4X, 12 16.0 In H X 20.0 In W X 8.0 In D Wall",P,BV2395," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412162008SSC</li><li>Model : N412162008SSC</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 16.600</li><li>Item Length : 23.100</li><li>Item Height : 9.900</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 25.2000</li><li>Length : 23.100</li><li>Width : 16.600</li><li>Depth : 16.600</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1763.45,1268.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LjUAAOSwDoxi~X-J/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hcn14522N Mlo 225 A 600V L-Line Panelboard Interior",P,BV2097," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Maximum Amperage : 225 A</li><li>MPN : HCN14522N</li><li>Brand : Square D</li><li>Suitable For : Interior</li></ul>",1772.25,1275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ETMAAOSwGW1ifoib/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185441911227_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185441911227_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Distribution Unit 64829Ak Spider Box Pdu Portable Panel Board Temporary",P,BV1923," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Portable Panel Board</li><li>Plug Type : N / A</li><li>Smart Home Compatibility : N / A</li><li>Type : Power Distribution Panels</li><li>Color : Black</li><li>MPN : 64829AK</li><li>Box Shape : Rectangular</li><li>Brand : Walther Electric</li><li>Application : N / A</li><li>Current Rating : 125A</li><li>Country/Region of Manufacture : United States</li><li>Maximum Amperage : 125 A</li><li>Current Type : AC</li><li>Material : Rubber</li><li>Features : N / A</li><li>Smart Home Protocol : N / A</li><li>Finish : N / A</li><li>Suitable For : Interior</li><li>Voltage : 120/208VAC</li></ul>",1779.20,1280,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/PrYAAOSwTQtZ51id/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Powerlink Nf3500G4 - Lighting Controller Never Used",P,BV2129," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Model : MC34063</li><li>Application : Light Control</li></ul>",1805.61,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/I7cAAOSwhY5i4eWw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354217163637_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354217163637_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saginaw Control & Engineering Sce-724824Fsd 2 Door Free Standing Electri",P,BV2003," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Freestanding</li><li>Material : Steel</li><li>Type : Enclosure</li><li>MPN : A-724824FSD</li><li>Box Shape : Rectangular</li><li>Finish : Powder Coated</li><li>Brand : SCE</li><li>Suitable For : Floor</li></ul>",1807.00,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/x~8AAOSwNmpiiRf7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203961798642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203961798642_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hu364 Safety Switch,600Vac,3Pst,200 Amps Ac",P,BV2109," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Safety and Disconnect Switches</li><li>MPN : HU364</li><li>Model : HU364</li><li>Voltage : 600VAC</li></ul>",1813.62,1304.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3MMAAOSw8hJi7xAf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100022867_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell-Wiegmann Hw-N4X302010Chwww Enclosure,30"" H X 10"" D X 20"" W",P,BV1801," ","HUBBELL-WIEGMANN "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL-WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : HW-N4X302010CHWWW</li><li>Model : HW-N4X302010CHWWW</li></ul>",1823.82,1312.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XK8AAOSw2i5i21B6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314082478408_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vortex 7535 Vortex Enclosure Cooler,2500 Btuh,1 Nema",P,BV2214," ",Vortex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VORTEX</li><li>Features : Vortex Enclosure Cooler</li><li>MPN : 7535</li><li>Item Height : 8.600</li><li>Item Length : 12.600</li><li>Width : 12.300</li><li>Weight : 7.8000</li><li>ItemPackageQuantity : 1</li><li>Length : 12.600</li></ul>",1827.14,1314.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fgIAAOSwuyBhekQh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Ssn4161206 Enclosr,Metallc,16In.H X 12In.W X 6In.D",P,BV2534," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : SSN4161206</li><li>Model : SSN4161206</li></ul>",1848.21,1329.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lGgAAOSwOypi~PWW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314111198282_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4161406Chss Nema 3R, 4, 4X, 12 16.0 In H X 14.0 In W X 6.0 In D Wall",P,BV2299," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Enclosure</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : BN4161406CHSS</li><li>Model : BN4161406CHSS</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 15.000</li><li>Item Length : 6.500</li><li>Item Height : 18.200</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>NumberOfItems : 1</li><li>Restricted States : []</li><li>Style : Enclosure</li><li>Item : Enclosure</li><li>Weight : 21.0000</li><li>Height : 16.00""</li><li>Length : 6.500</li><li>Mounting : Wall</li><li>Width : 15.000</li><li>Depth : 6.00""</li><li>Series : BN4CHSS</li><li>Height (In.) : 16.00</li><li>Basic Material : Metallic</li><li>Depth (In.) : 6.00</li><li>NEMA Rating : 3R, 4, 4X, 12</li><li>Width (In.) : 14.00</li><li>Material of Construction : 304 Stainless Steel</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Enclosure Cover Features : Screwdown Clamps</li><li>Enclosure Cover Type : Hinged</li><li>Gasket : Polyurethane</li><li>Metal Gauge : 16</li><li>Usable Opening Depth : 5.53""</li></ul>",1851.66,1332.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/E8gAAOSwnNtf3MVl/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vortex 747Ss Vortex Enclosure Cooler,900 Btuh,4X Nema",P,BV2212," ",Vortex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VORTEX</li><li>Features : Vortex Enclosure Cooler</li><li>MPN : 747SS</li><li>Type : Enclosure Cooler</li><li>Item Height : 6.000</li><li>Item Length : 12.000</li><li>NumberOfItems : 1</li><li>Width : 11.000</li><li>SCFM @ 100 PSI : 15</li><li>Package Quantity : 1</li><li>Weight : 9.0000</li><li>NEMA Type : 4X</li><li>Restricted States : []</li><li>SKU : G7325263</li><li>ItemPackageQuantity : 1</li><li>Item : Enclosure Cooler</li><li>Length : 12.000</li></ul>",1853.00,1333.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LY4AAOSw47thJj0R/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412202008Ssc Nema 3R, 4, 4X, 12 20.0 In H X 20.0 In W X 8.0 In D Wall",P,BV2408," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412202008SSC</li><li>Model : N412202008SSC</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 20.100</li><li>Item Length : 22.600</li><li>Item Height : 10.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 29.9000</li><li>Length : 22.600</li><li>Width : 20.100</li><li>Depth : 20.100</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1855.75,1335.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/HDIAAOSwrTBitg9L/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
