"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Leeson 191475.00 Washdown Motor,1/2 Hp,1725 Rpm",P,MJ5277," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 30.2000</li><li>Length : 14.000</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Single Phase, Motor Design Capacitor-Start, 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Base RPM : 1725</li><li>MPN : 19147500</li><li>Current Type : AC</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 115 V</li><li>Actual Rated Input Voltage : 115/230 V</li><li>Special Motor Construction : Paint Free Washdown Motor</li><li>Rated Load (HP) : 1/2</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>AC Motor Type : Synchronous</li><li>Model : 191475.00</li><li>AC Phase : Single Phase</li><li>MPN : 19147500</li></ul>",1653.01,1140.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/25wAAOSw0~JhiaYt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 131848.00 Electric Motor 7.5 Hp 3600 Rpm 1-Ph 230 Volt 184T Frame",P,MJ5237," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : 131848.00</li><li>Country/Region of Manufacture : Mexico</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 131848</li><li>Shaft Diameter : 1 1/8 in</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 7 1/2</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 3600</li><li>Shaft Type : Keyed</li></ul>",1653.32,1140.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/acIAAOSw-kpixZUw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255617154647_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255617154647_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3709T 7.5Hp, 3520 Rpm, 3-Phase, 60Hz, 213T, 3728M, Tefc Brand",P,MJ2775," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 37H244L869G1</li><li>Custom Bundle : No</li><li>NEMA Design Letter : Design A (High Breakdown/Pull-Out Torque)</li><li>Starting/Locked Rotor Torque : 21.8 LB-FT</li><li>Full Load Amps : 18/9</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>Protection Against Solids : Dust Protected</li><li>Actual Rated Input Voltage : 230/460v</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : EM3709T</li><li>Rated/Full-Load Torque : 11.2 LB-FT</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 3/8 in</li><li>IP Rating : IP44</li><li>Rated Load (HP) : 7 1/2</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 3525</li><li>Shaft Type : Keyed</li></ul>",1658.96,1144.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0IYAAOSwk99eWDKr/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/175028314633_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grove 9722104064,Pump Motor (24Vdc) Amz68Xt,Rt518,Rt60,Rt60S,Sm2232E,Sm2632E",P,MJ4802," "," "," ",Right,"<ul><li> Condition : New  </li><li>Part Type : Pump Motor</li><li>Model : AMZ68XT,RT518,RT60,RT60S,SM2232E,SM2632E</li><li>MPN : 9722104064</li><li>Brand : Aftermarket</li><li>Compatible Equipment Make : Grove</li><li>Compatible Equipment Type : Manlift</li></ul>",1663.88,1147.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/AaoAAOSw0dZeE3wk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 114233.00 50 Hz Motor,2 Hp,1,440 Rpm,220V Ac,56H",P,MJ5138," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 114233.00</li><li>Model : 114233.00</li></ul>",1663.92,1147.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KvQAAOSw0ypi6x46/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314095380309_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108266.00 Dc Permanent Magnet Motor,8.6A,180Vdc",P,MJ5063," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108266.00</li><li>Model : 108266.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Permanent Magnet Motors</li><li>Weight : 54.0000</li><li>Length : 19.500</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : DC Permanent Magnet Motor, Motor Design Permanent Magnet DC, 2 HP</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1664.12,1147.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ivMAAOSwOuNirP7c/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Howard Miller Mason Mantle Clock, Windsor Cherry - 630161",P,MJ4860," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Howard Miller</li><li>Model : 630161</li><li>MPN : 630161</li><li>UPC : 020867301614</li></ul>",1666.05,1149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/yHoAAOSwrUdetBZ3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton M1145149.00 Ac Gearmotor, 219.0 In-Lb Max. Torque, 40 Rpm Nameplate Rpm,",P,MJ4353," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : M1145149.00</li><li>Model : M1145149.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 20.4600</li><li>Length : 16.700</li><li>Width : 7.900</li><li>Depth : 7.900</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 115/230V AC, 1 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1666.54,1149.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/PZ4AAOSwFBxf94OQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk573.1-80Lp/4, 60.97, 1.25 Ac Gearmotor, 3,983.0 In-Lb Max. Torque, 28",P,MJ6742," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORD</li><li>MPN : SK573.1-80LP/4, 60.97, 1.25</li><li>Model : SK573.1-80LP/4, 60.97, 1.25</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : DE</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 71.0000</li><li>Length : 35.000</li><li>Width : 20.000</li><li>Depth : 20.000</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 230/460V AC, 3 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1667.11,1149.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~w0AAOSwQTpirh8r/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cornelius Kit Gear Motor Vpr 60Hz W/Cap",P,MJ3457," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CORNELIUS</li><li>Model : Cap</li><li>MPN : 629097101</li><li>Country/Region of Manufacture : US</li></ul>",1667.49,1149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/6e8AAOSwz5FiJlrO/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/115283336619_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115283336619_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Akm42G-Bkcnc-01 Servo Motor 3 Pm",P,MJ4970," ",Kollmorgen," ",Right,"<ul><li> Condition : New  </li><li>Type : Servo</li><li>MPN : AKM42G-BKCNC-01</li><li>Brand : Kollmorgen</li></ul>",1667.49,1149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/URgAAOSwwj9g9tlw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294286098539_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294286098539_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Kt87//T Drn90S4/Dh",P,MJ7260," ","Sew-Eurodrive "," ",Right,"<ul><li> Condition : New  </li><li>Model : DH</li><li>MPN : KT87//T DRN90S4/DH</li><li>Brand : SEW-EURODRIVE</li></ul>",1667.49,1149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EOoAAOSwt75isfWb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175326999012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175326999012_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell M7285Q1016 Modutrol Iv Motor",P,MJ4846," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Model : M7285Q1016</li><li>Country/Region of Manufacture : United States</li><li>MPN : M7285Q1016</li><li>Brand : Honeywell</li></ul>",1667.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7ygAAOSwYnhcu8UN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233204470057_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233204470057_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 215Ttfcd6026 Hp10 Phase 3 Upc# 722856066909 Cat. No. Gt1019A",P,MJ6137," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Model : GT1019A</li><li>Brand : Marathon</li><li>Rated Load (HP) : 10</li><li>Current Type : AC</li><li>MPN : 215TTFCD6026</li><li>AC Phase : Three Phase</li></ul>",1667.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/6cIAAOSwcKBipMcX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/175314997322_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hg-Sr202 Servo Motor",P,MJ6625," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HGSR202</li><li>Model : HG-SR202</li></ul>",1668.09,1150.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/nfgAAOSw2m1gir2D/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194075446695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194075446695_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0147-B075#7000 Ac Servo Motor A22/2000, St, Slk, A64",P,MJ4562," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Make : Fanuc</li><li>Model : A06B0147B075#7000</li><li>MPN : A06B-0147-B075#7000</li><li>Brand : Fanuc</li></ul>",1671.84,1152.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/M78AAOSwww5gT5uq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203306548945_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203306548945_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Vpl-B0633T-Wj12Aa Kinetix Vp Low Inertia Servo Motor 480Vac 6750Rp",P,MJ2498," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : VPL Low Inertia Motor</li><li>Type : VPL Low Inertia Motor</li><li>MPN : VPL-B0633T-WJ12AA</li><li>Performance Level : Low Inertia</li><li>Brand : Allen-Bradley</li><li>Nominal Rated Input Voltage : 480 V</li></ul>",1671.97,1153.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jtkAAOSwQuVgTCh-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284217867141_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284217867141_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0075-B103 Industrial Ac Servo Motor Drive B8/3000Si (Bis 8/3000)",P,MJ4549," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>Model : A06B-0075-B103</li><li>MPN : A06B-0075-B103</li></ul>",1675.04,1155.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/wzwAAOSw7FRWWrPP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor-Reliance Cfswdm3541-E Washdown Duty Motor 3/4Hp 208-230/460V 3500Rpm 3-Ph",P,MJ3001," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Nominal Rated Input Voltage : 460 V</li><li>Shaft Diameter : 3  /  4 HP  208 - 230  /  460 V  3500 RPM  3 -PH</li><li>Model : Baldor-Reliance CFSWDM3541-E</li><li>Actual Rated Input Voltage : 208-230/460V</li><li>Inverter/Vector Duty Rating : Not Inverter/Vector Duty Rated</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Base RPM : 3500</li><li>Custom Bundle : No</li><li>MPN : CFSWDM3541-E</li><li>Insulation Class : H (Max 356°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : C</li><li>Rated/Full-Load Torque : 2.1-2/1</li><li>Full Load Amps : 2.1-2/1</li><li>Rated Load (HP) : 3/4</li><li>IEC Frame Size : 56C</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>Shaft Type : Straight</li><li>AC Motor Type : Induction/Asynchronous</li><li>Mounting Type : Base-Mounted</li><li>Modified Item : No</li><li>DC Stator/Winding Type : Not Applicable/Not Available</li><li>Brand : Baldor-Reliance</li><li>Reversible/Non-Reversible : Reversible</li><li>IP Rating : IP00</li><li>AC Phase : Three Phase</li><li>Country/Region of Manufacture : United States</li></ul>",1675.66,1155.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/P9sAAOSw75pibWbE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284793279690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284793279690_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Sp152Jk Melservo Servo Motor 1.5Kw",P,MJ6605," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : HF-SP152JK</li><li>MPN : HF-SP152JK</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : HF-SP152JK</li><li>Model Line : MELSERVO</li><li>Power : 1.5 KW</li></ul>",1676.04,1155.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fDsAAOSwAa9hlVPZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304229051641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304229051641_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Se202Jw1-S100 Servo Motor",P,MJ6591," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HFSE202JW1S100</li><li>Model : HF-SE202JW1-S100</li></ul>",1678.07,1157.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/yLoAAOSwVExgtOUf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194172692126_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 131533.00 3 Hp 1740 Rpm 1-Ph 115/208-230 Volt 184T Frame",P,MJ5522," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C184C17FB12C</li><li>Full Load Amps : 33.6/18.0-16.8 A</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 131533</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 3</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",1680.58,1159.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/PCUAAOSwPE5gsP03/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262840569942_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262840569942_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 131541.00 General Purpose Farm Duty Motor,2 Hp",P,MJ5231," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 131541.00</li><li>Model : 131541.00</li></ul>",1680.62,1159.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/w6IAAOSwg4Fia-Kz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313977046072_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maxline Compressed Air Tubing 100Ft Color Green, M6030G, W/ Cutter & Deburr Tool",P,MJ6368," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : M8096</li><li>Brand : RAPID AIR</li></ul>",1681.93,1159.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fEIAAOSw8tZbVOuF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Coleman Mach 48203069 Mach 3 Plus 13000 Btu Air Conditioner",P,MJ3433," ",Coleman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Coleman Mach</li><li>MPN : 48203069</li><li>Type : General Purpose Motors</li></ul>",1689.25,1165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/8t4AAOSwMjhiM2jJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
