"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Parker Sm233Ae-Tgsn Servo Motor, Nema 23, 6100Rpm, 340V 2.1A, 3/8"" Shaft",P,KKU6563," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM233AE-TGSN</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5KkAAOSwUDRhsSJ9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313785608849_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313785608849_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Zeta57-102-Mo Compumotor Stepper Motor, 1.8�, 125Oz-In, Nema23 *Splice*",P,KKU6577," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : S57102MO 5023-068, Permanent Magnet, NEMA23, 5023068, NEMA 23, S5</li><li>Full Step Angle : 1.8° (200 Steps)</li><li>Shaft Diameter : 1/4 in</li><li>Model : S57-102-MO</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KLkAAOSwz1hhjoRM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334216383223_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334216383223_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perske Spindle Motor Type Krs 35.5-2",P,KKU6629," ",Perske," ",Right,"<ul><li> Condition : Used  </li><li>Special Motor Construction : Spindle Motor</li><li>Model : PERSKE KRS 50.09-2 D</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lTkAAOSw6~BivNFQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195178796867_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195178796867_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Porter Motor 181-18-0298-0 _ 1811802980",P,KKU6652," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Porter</li><li>Model : 181-18-0298-0</li><li>MPN : 181-18-0298-0</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rtAAAOxyuuJR1GMW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/130941057943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130941057943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3 Phase Permanent Magnet Motor 1Ft4102-0Sk71-2-Z _ Z:K20 _ *No Fan",P,KKU7624," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT4102-0SK71-2-Z</li><li>MPN : 1FT4102-0SK71-2-Z</li><li>Brand : Siemens</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BQkAAOSwUwRfQALq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151127957660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151127957660_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Perm Motor 1Hu3074-0Ac01-0Zz9-Z_1-605-0843_No Z #_1Hu30740Ac010Zz9Z",P,KKU7717," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1HU3074-0AC01-0ZZ9-Z</li><li>MPN : 1HU3074-0AC01-0ZZ9-Z _ 1-605-0843</li><li>Brand : Siemens</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1UgAAOxySoJTTqNF/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/390120371977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/390120371977_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Magnet Servo Motor 1Ft6064 6Af71 3Eb2_1Ft60646Af713Eb2",P,KKU7732," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT60646AF713EB2</li><li>MPN : 1FT60646AF713EB2</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kl0AAOSwv1RUY3VP/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/141769117071_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141769117071_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Ft6064 6Af71 3Eb2 _ K366426403002_1Ft60646Af713Eb2",P,KKU7776," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT60646AF713EB2</li><li>MPN : 1FT60646AF713EB2</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/owMAAOSw~FNUZ2FD/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130562108862_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130562108862_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Ft6064 6Af71 3Eb2_1Ft60646Af713Eb2_M 210 7600 06 001",P,KKU7777," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT60646AF713EB2</li><li>MPN : 1FT60646AF713EB2</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B~0AAOSwzJ5XVssq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131841347454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131841347454_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Ft6064 6Af71 3Eb2_K266426203001_No Z #_ 1Ft60646Af713Eb2",P,KKU7778," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT60646AF713EB2</li><li>MPN : 1FT60646AF713EB2</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2DIAAOSwn51UY6N9/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150647269231_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150647269231_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sterling Electric Motor Xiy754Pci 7.5 Hp 1725 Rpm 230/460 Ss Washdown",P,KKU7874," ","Sterling Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : XIY754PCI</li><li>Brand : Sterling Electric, Inc.</li></ul>",1443.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2CkAAOSwYD1e~kia/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174058556479_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174058556479_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powertec 4000-153215-001 Digimax Frequency Synthesizer 4000153215001",P,KKU6666," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PowerTec</li><li>MPN : 4000-153215-001</li></ul>",1444.29,875.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Re8AAOSwHihgk-Ek/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333991059315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333991059315_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ac Servo Motor 10S A06B-0315-B002 #7008",P,KKU4257," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10S</li><li>MPN : A06B-0315-B002 #7008</li><li>Brand : GE Fanuc</li></ul>",1444.58,875.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/72cAAOSwqYBWpjd2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311534421702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311534421702_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ac Servo Motor 20S A06B-0502-B002 #7008",P,KKU4259," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20S</li><li>MPN : A06B-0502-B002 #7008</li><li>Brand : GE Fanuc</li></ul>",1444.58,875.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0z0AAOSwCypWpjcF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311534420662_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311534420662_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ac Servo Motor 1Ft5072-0Af71-1-Z",P,KKU7657," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>IP Rating : IP64</li><li>Model : 1FT5072-0AF71-1-Z</li><li>MPN : Does Not Apply</li></ul>",1445.40,876,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VGUAAOSwCOhinRmT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265724135935_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265724135935_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hurco / Yaskawa Ac Servo Motor, Fed-20Fb2T-H, 1500 Rpm, W/ Encoder,",P,KKU4654," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : USAFED-20FB2T-H</li><li>Country/Region of Manufacture : Japan</li><li>MPN : USAFED-20FB2T-H</li><li>Country of Manufacture : Japan</li><li>Brand : Yaskawa</li></ul>",1448.32,877.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jQwAAOSwnQhXoi-t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172293595611_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172293595611_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0202-B000 Servo Motor",P,KKU3434," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0202-B000</li></ul>",1450.33,878.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/baIAAOSwuLZY2hRX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192142147486_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192142147486_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"System 3R Holder 3R-651.13 3R651.13 For Edm",P,KKU7976," "," "," ",Right,<ul></ul>,1450.35,879,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/avcAAMXQMXRQ8pJm/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 985.612F Parallel Shaft Gearmotor M1125070.00 90Vdc 1.4A 31 Rpm 1/8 Hp",P,KKU5054," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>Model : 985.612F</li><li>Current Type : DC</li><li>Shaft Angle : Parallel</li><li>MPN : M1125070.00</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/8</li><li>Gear Ratio : 58</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 90 V</li></ul>",1451.19,879.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FeAAAOSw8y5iGSlr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294833485582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294833485582_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0127-B575#7000 Ac Servo Motor A6/2000",P,KKU3369," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amp (~) : 4,6 A</li><li>Specific: Connectors : (1) 4 Pin/M, (1) 17 Pin/M</li><li>Specific: Freq : 133 Hz</li><li>Specific: Insulation : F</li><li>Specific: Inverter : 200V</li><li>Specific: Output : 1.0 kW Cont</li><li>Specific: Phase : 3</li><li>Specific: Speed : 2000</li><li>Specific: Stall Trq. : 6 Nm,Amp(~) 5,6 A</li><li>Specific: Volt : 140</li><li>Brand : Fanuc</li><li>MPN : A06B-0127-B575#7000</li></ul>",1451.62,879.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EW8AAOSwFm5hHlcL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334119044507_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334119044507_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance 30Hp Motor Super E Severe Duty 841Xl",P,KKU2156," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : P-Frame</li><li>Model : Super E Severe Duty 841XL</li><li>NEMA Frame Suffix : 286LP</li><li>AC Frequency Rating : 60</li><li>Current Type : AC</li><li>AC Phase : 3</li><li>MPN : Does Not Apply</li><li>Shaft Diameter : 2 1/8""</li><li>Rated Load (HP) : 30</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",1452.00,880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/U~UAAOSwyQliBZyX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334325148854_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334325148854_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motion Controls Pm Servo Motor, Mte3528-299Dg",P,KKU2746," ","Cleveland Motion Controls "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CMC</li><li>Model : MTE3528-299DG</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",1452.00,880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FY4AAOSwzHtip1JL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175317388811_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175317388811_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motion Controls Pm Servo Motor, Mte3528-415Bg-Q",P,KKU2748," ","Cleveland Motion Controls "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CMC</li><li>Model : MTE3528-415BG-Q</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",1452.00,880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/M1YAAOSwuHtiXsRP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175248979587_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175248979587_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0651-B211 Dc Servo Motor Model 10M A06B0651B211",P,KKU3563," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0651-B211</li></ul>",1452.00,880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B84AAOSwnotiWNJr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121795744804_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121795744804_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor Model 0 _A06B-0513-B051 _ A06B0513B051 _ A860-0320-T111",P,KKU4014," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : 0</li><li>MPN : A06B-0513-B051</li></ul>",1452.00,880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZtoAAOxyx0JTe7tH/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150546438827_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150546438827_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mcg Servo Motor 23Dcm1502",P,KKU5431," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MCG</li><li>MPN : 23DCM1502</li></ul>",1452.00,880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lIYAAOSwUBhip4jZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175317629324_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175317629324_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance B475415 15 Hp Motor 1765 Rpm 254Tc Tefc 460V Encl Tefc B475415-010",P,KKU6746," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : B475415</li><li>AC Phase : Three Phase</li><li>MPN : B475415-010 B475415, 290-000460-006</li><li>Shaft Diameter : 1 1/2 in</li><li>Rated Load (HP) : 15</li><li>Brand : RELIANCE viking pump</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li></ul>",1452.00,880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bR4AAOSweqVh6Mlp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234384736149_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234384736149_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Sf-A3.0068.030-14.000 Servo Motor 1070076535 Brushless Permanent Magnet4",P,KKU6989," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1070076535</li><li>MPN : SF-A3.0068.030-14.000</li><li>Brand : Rexroth</li></ul>",1460.25,885,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0woAAOSwnatgAKo1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184621493705_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184621493705_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Hu3076-0Ac01-Z-F-R Servo Motor 1.4Kw 2000Rpm 10Nm 175V",P,KKU7601," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 1HU3076-0AC01-Z-F-R</li><li>MPN : 1HU3076-0AC01-Z-F-R</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 1HU3076-0AC01-Z-F-R</li><li>Power : 1.4 KW</li><li>RPM : 2000 RPM</li><li>Shaft OD : 15/16 IN</li><li>Torque : 10 NM</li><li>Voltage (AC) : 175 V-AC</li><li>Voltage (DC) : 175 V-DC</li></ul>",1461.17,885.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sx0AAOSwQplhCy7H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303959741346_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303959741346_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Sh100/40080/0/1/00/00/00/00/00 Servo Motor",P,KKU7142," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Type : Servo Motor</li><li>Model : SH100/40080/0/1/00/0</li><li>Brand : Schneider Electric</li><li>MPN : SH100/40080/0/1/00/0</li></ul>",1461.50,885.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nyIAAOSwwVpgrW3X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312972947841_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
