"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sunrise/Agilent/Hp/Calan 3010R / 85962A Portable Catv Sweep Ingress Analyzer",P,AAQU2393," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 85962A</li></ul>",942.50,650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZewAAOSwgblirMDI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 544A 500 Mhz, Color 4 Ch Digitizing Oscilloscope",P,AAQU2607," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Model : TEKTRONIX TDS 544A</li><li>MPN : 544A</li><li>Maximum Bandwidth : 500 MHz</li></ul>",942.50,650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rEAAAOSwoJNjGN3O/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 4060 5 1/2 Digit Digital Multimeter For Pci 184638D-01",P,AAQU1819," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : 4060</li><li>DAQ Card Type : Analog Input</li></ul>",948.30,654,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bH8AAOSw5-RgwWf8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8565A Spectrum Analyzer, 0.01-22 Ghz. Works With Excellent Accuracy & Speed",P,AAQU1293," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Frequency Range : .01 - 22 GHz</li><li>Model : HP 8565A</li><li>Product : Benchtop Spectrum Analyzer</li></ul>",952.65,657,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xw8AAOSwZPBiWI~1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Lt344L Waverunner Quad Channel 500Mhz Oscilloscope",P,AAQU1652," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lecroy</li><li>MPN : LT344L</li></ul>",954.10,658,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/iiAAAOSw8uFjEoHE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electronic Processors 207-0020-01 Data Cassette Recorder Str-Lnk Iia",P,AAQU889," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : STR-LNK IIA</li><li>Country/Region of Manufacture : United States</li><li>Inventory # : K-5922</li><li>Category : Semiconductor Tools Systems and Components</li><li>UPC : Does not apply</li><li>MPN : 207-0020-01</li><li>Brand : Electronic Processors</li></ul>",954.35,658.17,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/kkgAAOSwhf1ZnwLG/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3012B 2 Channel Color Digital Phosphor Oscilloscope W/Probes",P,AAQU2639," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 2</li><li>Model : TDS3012B</li><li>Maximum Real-Time Sampling Rate : 1.25 GS/s</li><li>Maximum Bandwidth : 100 MHz</li></ul>",955.55,659,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/9lUAAOSwvKFinMdU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pci-Can Db9 Single Port Interface Card/Board",P,AAQU2009," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PCI-CAN</li><li>MPN : 184726C-01</li><li>DAQ Card Type : Digital I/O</li><li>Brand : National Instruments</li></ul>",955.70,659.1,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7kkAAOSwM2phKSjq/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pci-6280 16 Ai 18-Bit, 625 Ks/S, 24 Dio Mult. I/O Dev.",P,AAQU1930," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : PCI-6280, PCI6280, PCI 6280</li><li>MPN : PCI-6280, PCI6280, PCI 6280</li></ul>",956.99,659.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JnoAAOSwmSdaek6C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxi-6259 Ni Daq Card 32 Ch Analog Input Multifunction",P,AAQU1958," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PXI-6259, PXI6259, PXI 6259</li><li>MPN : PXI-6259, PXI6259, PXI 6259</li><li>Brand : National Instruments</li></ul>",956.99,659.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IZsAAOSwFb1hMOn3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Ts-Tufi1 Wideband Filter Unit",P,AAQU2239," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : TS-TUFI1</li></ul>",956.99,659.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BREAAOSwfvxiFmFo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tabor Te5201 100Ms/S Pxibus Single-Channel Arbitrary Waveform / Function Generat",P,AAQU2401," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TE5201</li><li>MPN : TE5201</li><li>Brand : Tabor</li></ul>",956.99,659.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~ygAAOSwnHRg-kaG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Lm1000Gbic-P1 1-Port Gbic Gigabit Load Module For 1600T",P,AAQU1457," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ixia</li><li>MPN : LM1000GBIC-P1</li></ul>",957.00,660,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vPUAAOSwEA9a6Ozg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solomat Mpm 4100 Environmental Monitoring System Set Of 2 W/Probes P327E 355Rhb",P,AAQU2317," ",Solomat," ",Right,"<ul><li> Condition : Used  </li><li>Model : P101E</li><li>Country/Region of Manufacture : United Kingdom</li><li>MPN : MPM 4100</li><li>Brand : Solomat</li><li>Inventory # : A-16368</li><li>Category : Power Supplies RF and Plasma Generators</li></ul>",957.28,660.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/djAAAOSwbm9dtylH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Communicator Series 875Ec-D1U-Ac Controller Analyzer",P,AAQU1027," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 875EC-D1U-AC</li><li>Brand : Foxboro</li></ul>",964.24,664.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/atQAAOSw3JBf~igC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"X-Rite Hubble A3512 Non-Contact Colorimeter For Lcd Fptv Crt & Plasma Displays",P,AAQU2907," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A3512</li><li>Brand : X.RITE</li></ul>",965.70,666,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DPYAAOSwqoxb9wdq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9215 Cdaq Analog Input Module #1",P,AAQU1836," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Country/Region of Manufacture : Hungary</li><li>Custom Bundle : No</li><li>Model : NI 9215</li><li>Modified Item : No</li><li>MPN : NI 9215</li><li>Non-Domestic Product : No</li></ul>",970.02,668.98,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tK8AAOSwWeVjLr0h/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemotive Output Module E7203-53",P,AAQU2759," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : E7203-53</li></ul>",971.50,670,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Evoc Ipc-6810E 12 Slot Chassis W/ Flexera (Id9-27F3E79A) Usb",P,AAQU913," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Evoc</li><li>MPN : IPC-6810E</li></ul>",978.74,674.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JOQAAOSwMetdfArS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Evoc Ipc-6810E 12 Slot Chassis W/ Flexera (Id9-7C27B18A) Usb",P,AAQU914," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Evoc</li><li>MPN : IPC-6810E</li></ul>",978.74,674.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/f9QAAOSwgvxdfArd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Data Translation Dt2804-Oem 4 Channel 20 Bit Integrating Adc Module Dt2804",P,AAQU801," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : 4 DT 2804 4 CHANNEL 20 BIT INTEGRATING ADC</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>DAQ Card Type : INTEGRATING ADC MODULE</li><li>Maximum Sample Rate : N/A</li><li>MPN : DT2804-OEM</li><li>Brand : DATA TRANSLATION</li><li>Resolution : N/A</li></ul>",978.75,675,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/3r0AAOSwQURelicR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 196 Scopemeter Portable Digital Oscilloscope 100Mhz 1Gs/S - Dm7940374",P,AAQU968," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 196</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Netherlands</li><li>Custom Bundle : No</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Features : Handheld/ Portable</li><li>MPN : 196</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 100 MHz</li></ul>",978.75,675,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GiUAAOSwvOhivZ4x/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seaward Safecheck 5S Power Tool Electric Safety Tester Bench Top Meter Clare",P,AAQU2274," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Bundle Listing : No</li><li>MPN : 5s</li><li>Brand : seaward</li></ul>",978.75,675,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/psEAAOSw0jdhMilp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 754D Four Channel Digital Phosphor Oscilloscope",P,AAQU2616," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : Tektronix</li><li>Model : TDS 754D</li><li>MPN : Does Not Apply</li></ul>",978.75,675,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qbYAAOSwcnRjBrW~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Scanning 8534206812 R3-5Dc Type Z-845 Chart Recorder Plotter Assembly",P,AAQU1068," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL SCANNING</li><li>Model : 8534206812 R3-5DC TYPE Z-845</li><li>MPN : 8534206812 R3-5DC TYPE Z-845</li><li>Product Brand : GENERAL SCANNING</li><li>Product Condition : Used</li><li>Model Number : 8534206812 R3-5DC TYPE Z-845</li></ul>",978.87,675.08,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OWcAAOSwmyJhFwrr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Protek 7830 2.9Ghz Handheld Spectrum Analyzer",P,AAQU2146," ","Protek "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Protek 7830</li><li>MPN : 7830</li><li>Brand : Protek</li></ul>",979.84,675.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/aw8AAOSwwPphW2sM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr45At-1100-00-000-0-500N00-0 Digital Chart Recorder #6104Dkc57Pr4",P,AAQU1185," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Model : 6104DKC57PR4</li><li>Product : Chart Recorder</li><li>MPN : Dr45at-1100-00-000-0-500n00-0</li></ul>",982.01,677.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ahEAAOSwnA1jQFxo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Imaq Pci-1424 184164G-12 Video Capture Card",P,AAQU1919," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PCI-1424</li><li>MPN : PCI-1424</li><li>Brand : National Instruments</li></ul>",985.94,679.96,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NBcAAOSwTR1iPPTv/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Wsn-3202 4-Ch, 16 Bit Analog Input, 4Ch Digital I/O, Wsn",P,AAQU1981," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : NI WSN-3202</li><li>MPN : 197079D-04L</li><li>Brand : National Instruments</li></ul>",985.99,679.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6p4AAOSwUadjBl2N/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Litepoint Iq2010 Connectivity Test System With",P,AAQU1694," ",Litepoint," ",Right,"<ul><li> Condition : Used  </li><li>Model : IQ2010</li><li>Country/Region of Manufacture : United States</li><li>Option : WIFI, BT</li><li>MPN : Does Not Apply</li><li>Brand : Litepoint</li></ul>",986.00,680,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/r4AAAOSw0FRfr1Wo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lucent Dfp-P-60/6T Filter Commcode Dual Duplex",P,AAQU1716," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LUCENT</li><li>MPN : DFP-P-60/6T</li></ul>",986.00,680,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Wt8AAOSwMBlcxosN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lanmark Controls 55.050 Laser Marking Control Board",P,AAQU1623," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 55.050</li><li>MPN : 55.050</li><li>Brand : Lanmark Controls</li></ul>",993.25,685,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uSoAAOSw-6thnQd~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Real Time Devices Rtd Da810 Daq Data Acquisition & Control System Isa Board Card",P,AAQU2174," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Real Time Devices</li><li>Model : Board Card</li><li>MPN : DA810 DAQ</li></ul>",993.25,685,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1VoAAOSwJLdiaFZ6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix R7844 Dual Beam Oscilloscope With 4 Modules",P,AAQU2553," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : R7844</li><li>MPN : R7844</li><li>Brand : Tektronix</li></ul>",997.60,688,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TQUAAOSwoaNeCScv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Cycling Unit - 067-0054-00",P,AAQU2510," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 067-0054-00</li><li>Brand : Tektronix</li></ul>",998.99,688.96,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/AeIAAOSwaTJeva3X/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9237 Bridge Analog Input Module Cdaq Crio",P,AAQU1849," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>DAQ Module Type : Analog Input</li><li>MPN : NI-9237</li><li>Country/Region of Manufacture : Hungary</li><li>Brand : National Instruments</li></ul>",999.05,689,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OPgAAOSwORFfdkoC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Logic Analyzer Tla 7P4 16M 136-Channel 2Ghz 1S 200Mhz State",P,AAQU2526," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : TLA 7P4</li><li>MPN : TLA 7P4 1S</li></ul>",999.05,689,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JScAAOSwKIpWCxpq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr4200Ev2-11-Hpkb000 Chart Recorder 120Vac Dr4200 Dr4200Ev211Hpkb000",P,AAQU1161," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : DR4200</li><li>Product : Chart Recorder</li><li>MPN : DR4200EV2-11-HPKB000</li><li>Brand : Honeywell</li></ul>",1000.43,689.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oDoAAOSwWD1djioe/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ecom J2Kn Pro 915Mhz Portable Combustion|Flue Gas|Emissions Analyzer",P,AAQU875," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ecom</li><li>Custom Bundle : No</li><li>NIST traceable standards : Factory calibrated to meet NIST</li><li>MPN : 7021401H</li><li>Country/Region of Manufacture : Germany</li><li>Gas(es) Analyzed : N. Gas, Propane, Butane, #2&4&6 OIL, Diesel, Wood</li><li>Modified Item : No</li></ul>",1000.50,690,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/YFEAAOSwZJ1ij~B9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
