"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 194L-He6G-175 Disconnect Switch Handle, Grey/Black, 90°, On/Off",P,JJL1423," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : Rotary</li><li>Model : 194L-HE6G-175</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/wMYAAOSwseFi~7wV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403841762184_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403841762184_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 194L-He6N-175 Disconnect Switch Handle, Red/Yellow, 90°, On/Off",P,JJL1424," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : Rotary</li><li>Model : 194L-HE6N-175</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Q7IAAOSwzqxi6T6Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334475414024_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334475414024_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 40147-011-52 Printed Circuit Board - As Is",P,JJL1438," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 40147-011-52</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/j2UAAOSw8b1aPneN/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Challenger 20Csp1600 Rating Plug 1600 Amp For 2000A Frame",P,JJL1547," ",Challenger," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 20csp1600</li><li>Brand : Challenger</li></ul>",660.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/O8cAAOSwLslh3urz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255337493954_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255337493954_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"140M-J8 Allen Bradley Motor Circuit Protector 140M-J8E-C50 A 600V",P,JJL1036," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 140M-J8E-C50</li></ul>",693.00,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/j58AAOSwBiRZchXR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263100202252_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263100202252_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Af460-30 3 Pole Contactor 700 Amp 600 Volt 400 Hp @ 480 Volt 24-60 Vdc Coil",P,JJL1286," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (DC) : 24 VDC</li><li>MPN : af460-30</li><li>Brand : ABB</li></ul>",693.00,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0jEAAOSwbGdfNCyc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274457256395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274457256395_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ds464R Type Ds Disconnect Switch 200 Amp 600 Volt With Block",P,JJL1636," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DS464R</li><li>Brand : Cutler-Hammer</li></ul>",693.00,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ReUAAOSwoYZhEsTb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274908670675_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274908670675_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1200A Ge Versatrip Mod 2 Ls",P,JJL1012," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",701.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5G8AAOxyVaBSwFPs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"800A Ge Versatrip Mod 2 Li",P,JJL1243," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",701.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/O9IAAOxydlFSvhXO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"800A Ge Versatrip Programmer Ls",P,JJL1246," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",701.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/JLAAAOSwDk5T99cC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 2606D57G05 120V Shunt Trip For Ma, Hma, Mam Mining Breakers-",P,JJL1584," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2606D57G05</li><li>Brand : CUTLER HAMMER</li></ul>",701.25,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/JuIAAOSwHbld7oBy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274135152681_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274135152681_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1281C27G01 Westinghouse Ground Fault Sensor",P,JJL1022," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/JgcAAOSwpDdVKJQG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162153298681_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2606D59G19 Westinghouse Pb 120V Shunt",P,JJL1135," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2606D59G19</li><li>Brand : Westinghouse</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/lkkAAOSwNOxeh8Im/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153886949568_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"609903-T005 Ite Gould Bbc Type Ss5G 600/1000/1600 Taps Lsig",P,JJL1221," "," "," ",Right,<ul></ul>,742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dOYAAOSwPe1T-NyY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"609903-T805 Ss5G Ite Lsig Programmer Taps 600/1000/1600",P,JJL1222," "," "," ",Right,<ul></ul>,742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/U6MAAOSw7I5TxAXy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S3N 150 Amp S3N150Tc0A1Sb 600 Volt 3 Pole 24V Shunt + Auxiliary Switch",P,JJL1314," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : s3n150</li><li>Poles : 3</li><li>Amperage Rating : 150</li><li>MPN : S3N150</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CT8AAOSwNSxVG3Nm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/271825220193_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271825220193_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S4H 3 Pole Breaker 12216023-002 250 Amp 600 Volt Pr211 Trip + Shunt +Aux",P,JJL1319," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 250 A</li><li>MPN : s4h</li><li>Brand : ABB</li></ul>",742.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/E9oAAOSwIrNfbh4E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264877159613_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264877159613_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Hfd3150 Molded Case Circuit Breaker 3P 150A Amp 600V-Ac",P,JJL1684," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : HFD3150</li><li>MPN : HFD3150</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : HFD3150</li><li># Poles : 3P</li><li>Current : 150 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",742.75,450.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/6lsAAOSwOrhi9VyO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385057538917_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385057538917_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000A Ge Selectrip Ig",P,JJL1004," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/554AAOSwGvhT99ob/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1200A Ge Selectrip",P,JJL1009," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/JakAAOxydlFSwFVq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1200A Ge Selectrip Ig",P,JJL1010," ","General Electric "," ",Right,<ul></ul>,783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/iiYAAOxygKZSRzlZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"21Spb2000 Cutler Hammer 2000 Amps Rating Plug For Spb Breakers 1269C30G15",P,JJL1109," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 21SPB2000</li><li>Brand : Cutler-Hammer</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/J8UAAOSw2elh3xuE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265505899860_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265505899860_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"400A Ge Selectrip Ig",P,JJL1185," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/yo8AAOSwbqpT99mm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"610842-T805 Ite Ss5G Power Shield Lsig Taps 3000",P,JJL1224," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/MUwAAOSwbqpTvCc-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 20Spb2000 Rating Plug 2000 Amps For Spb Breakers",P,JJL1582," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 20SPB2000</li><li>Brand : Cutler-Hammer</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RHoAAOSwr85h3wJ~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275120273412_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275120273412_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Elhfd3090L 3 Pole 480 Volt 90 Amp Circuit Breaker W/ Gfp Eld143",P,JJL1659," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer</li><li>MPN : ELHFD3090L</li></ul>",744.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/3yIAAOSw4DJYhkM0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252737231031_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252737231031_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1200A Ge Versatrip Programmer Lig",P,JJL1013," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",745.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GooAAOSwbqpT95b4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2000A Ge Versatrip Programmer Lig",P,JJL1073," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",745.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/oMQAAOSwxCxT95dz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2607D84G41 Westinghouse Programmer Monitor Rating 1600A Lig Spcb",P,JJL1136," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2607D84G41</li><li>Brand : Westinghouse</li></ul>",745.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/iZsAAOSwjR5h4LFX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185255643921_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3000A Ge Versatrip Programmer Lig",P,JJL1152," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",745.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/qX8AAOSwxCxT95fb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600A Ge Versatrip Programmer Lig",P,JJL1219," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",745.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LlMAAOSw7NNT96Aw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S6N 2P 600 Vac 500Vdc 600 Amp Circuit Breaker W/ Accessories -",P,JJL1327," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : S6N</li></ul>",745.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2j4AAOSwDylakEeb/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 194L-He8N-175 Disconnect Switch Handle, Red/Yellow, 90°, On/Off",P,JJL1425," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : Rotary</li><li>Model : 194L-HE8N-175</li></ul>",745.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/QpcAAOSwK71iqj77/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314037557267_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314037557267_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bdu600/48 Helios Astec Battery Disconnect Unit With S6N Abb 600A 2 Pole",P,JJL1483," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : ABB</li></ul>",745.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/StEAAOSwiuZTzuZT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162153298687_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162153298687_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Centripro Duplex Pump Control 1/2 Hp 1 Phase",P,JJL1536," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Centripro</li></ul>",745.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/oqgAAOSwLKpZgOfe/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Cp2Hd422 Cp2 4W 240V 60A Bus Plug -",P,JJL1628," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer</li><li>MPN : CP2HD422</li></ul>",745.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4eAAAOSwtTVZjJPx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263137250297_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263137250297_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S4H 3 Pole Breaker 12216022-002 100 Amp 600 Volt Pr211 Trip + Shunt +Aux",P,JJL1318," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 100 A</li><li>MPN : s4h</li><li>Brand : ABB</li></ul>",750.96,504,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CkoAAOSwk-Bfbh9Q/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274508901955_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274508901955_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-A7 Allen Bradley Controllogic 7 Slot Rack With 1746-P2 Power Supply Ser C",P,JJL1057," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1746-P2/1746=A7</li><li>Brand : ALLEN BRADLEY</li></ul>",758.41,509,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/I-gAAOSw2ylaw8Oo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273140802224_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273140802224_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
