"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Betalog Hathaway 512 Scanner 309058-003 Positive Comm Beta Products Plc Pcb Prod",P,PAPA413," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Betalog Hathaway</li><li>MPN : 309058-003</li><li>Controller Platform : Beta, Betalog, Hathaway, BETA LOG</li><li>Model : 309058-003,309058003</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Betalog Hathaway</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 3/18/2022</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 370960813726</li><li>Orig : 12/9/2013</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/47gAAOSw9V1aaKv0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Blh Electronics 464799-3 Load Cell Interface Board Plc Drive Card 4647993",P,PAPA415," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BLH Electronics</li><li>MPN : 464799-3</li><li>Model : 4647993</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : BLH Electronics</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353397115280</li><li>Orig : 2/23/2021</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gqYAAOSwjwJgNRU6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Cl 300 Plc Cardrack Chassis With Fan Rack 2A 052000-104 230/115 V 1V-Nr",P,PAPA420," ",Bosch," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bosch</li><li>MPN : CL 300</li><li>Model : CL 300</li><li>Country/Region of Manufacture : United States</li><li>Make : Bosch</li><li>Type/Series : Rack/Chassis</li><li>BC Category : PLCs/Bosch</li><li>eBay-Number : 274364996632</li><li>Orig : 5/13/2020</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-oUAAOSwnOZevCTb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crompton 077-219A-Qx 0-3000 Ac Kilowatts Meter 3500/5 077219Aqx",P,PAPA451," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Crompton</li><li>MPN : 077-219A-QX</li><li>Model : 077-219A-QX</li><li>Country/Region of Manufacture : United States</li><li>Make : Crompton</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 372526546324</li><li>Orig : 3/20/2013</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JIUAAOSwCPZcCWc~/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daihen P10261Q Dp-400 Inverter Control Board P10261-Q Welding Power",P,PAPA480," ",Daihen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Daihen</li><li>MPN : P10261Q</li><li>Model : P10261-Q</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Daihen</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274870090827</li><li>Orig : 7/16/2021</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0dwAAOSwYJ9g8eRQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Dynamatic 15-564-107 Transistor Inverter Logic D",P,PAPA524," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>MPN : 15-564-107</li><li>Model : 15-564-107</li><li>Controller Platform : Dynamatic</li><li>Country/Region of Manufacture : United States</li><li>Make : Dynamatic</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 351846975929</li><li>Orig : 9/19/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j88AAOSw19laBbfJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Industries Model Dmva100-3E Power Meter Display Module Ac Volts Amps Abb",P,PAPA533," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Electro Industries</li><li>MPN : DMVA100-3E</li><li>Model : DMVA1003E DMVA-100-3E</li><li>Controller Platform : ABB</li><li>Type : Meter</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>Type/Series : Meter</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 353290245478</li><li>Orig : 11/23/2020</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1ugAAOSwgutfvCVh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exide A5A1 Transfer Control Bd 118 302 758 P10 Plc Module Board 101072962 P13",P,PAPA575," ",Exide," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Exide</li><li>MPN : A5A1</li><li>Model : A5A1 118302758P10 101072962P13 118302758</li><li>Country/Region of Manufacture : United States</li><li>Make : Exide</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372611960515</li><li>Orig : 2/5/2014</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SOcAAOSwzOxcdBa~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fenwal 5721 Setpoint Profiler 57-214410-000 Process Control Equipment",P,PAPA596," ",Fenwal," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fenwal</li><li>MPN : 5721</li><li>Model : 57-214111-100 57-214410-000</li><li>Country/Region of Manufacture : United States</li><li>Make : Fenwal</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 372001705128</li><li>Orig : 7/3/2017</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pfgAAOSwX3FaBbQl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fincor 106049901-E Rev E Drive Power Board Plc 6400 Ac Drive 6403S0073A 7.5Hp",P,PAPA606," ",Fincor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fincor</li><li>MPN : 106049901-E</li><li>Model : 106049901 106049901E 6403S0073A 6400</li><li>Country/Region of Manufacture : United States</li><li>Make : Fincor</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 371707027680</li><li>Orig : 8/10/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/u6EAAOSwW6BaBbWb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flowserve Pump Power Monitor Model Kw941 120V Ay56930B",P,PAPA635," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Flowserve</li><li>MPN : AY56930B</li><li>Model : KW941</li><li>Country/Region of Manufacture : United States</li><li>Make : Flowserve</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 372611960334</li><li>Orig : 1/24/2014</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/v-4AAOSwT8FcdBaL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Pm400Yp I/A Series 120 Vac Expansion Input Pm400-Yp",P,PAPA672," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : PM400YP</li><li>Controller Platform : I/A Series</li><li>Model : PM 400 YP</li><li>Country/Region of Manufacture : United States</li><li>Make : I/A Series</li><li>Type/Series : Expansion Input</li><li>BC Category : PLCs/Foxboro/IA Series</li><li>eBay-Number : 371610312157</li><li>Orig : 5/25/2007</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZOkAAOSwGllaaKtp/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fpe Dsp-Fm Dsp-Mkii Feeder Module Plc Federal Pioneer Mk Ii Dspmkii Dspfm Fdl No",P,PAPA674," ",Fpe," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Federal Pioneer</li><li>MPN : DSP-FM</li><li>Controller Platform : FPE</li><li>Model : DSPMKII DSPFM DSP-FM</li><li>Country/Region of Manufacture : United States</li><li>Make : FPE</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 371604813400</li><li>Orig : 4/19/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/t3cAAOSwf15aaK6E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ds3800Ntda1A1D Mark Iv Turbine Control Display Gate Board Plc Card Lci Pcb",P,PAPA693," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : DS3800NTDA-1A1D</li><li>Model : DS3800-NTDA-1A1D DS3800NTDA-1A1D DS3800NTDA1A-1D</li><li>Controller Platform : Mark IV</li><li>Type : Display Gate Board</li><li>Country/Region of Manufacture : United States</li><li>Make : Mark IV</li><li>Type/Series : Display Gate Board</li><li>w-Last Online Sale : 3/18/2021</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 273320712725</li><li>Orig : 6/25/2018</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WksAAOSwaYVbMRQx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A20B-2001-0042/03C Multiplexer Board Plc A20B20010042/03C",P,PAPA707," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : A20B-2001-0042/03C</li><li>Model : A20B20010042/O3C,A20B-2001-0042/03C</li><li>Controller Platform : Fanuc</li><li>Type : Multiplexer Board/8 Camera</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>Type/Series : Multiplexer Board/8 Camera</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 372518913351</li><li>Orig : 11/17/2010</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4GUAAOSwNe9cAM1x/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic200Mdd844B Out Mixed Versamax Micro Controller Control Module Plc",P,PAPA715," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC200MDD844B</li><li>Model : IC200MDD 844B IC200 MDD844B</li><li>Country/Region of Manufacture : United States</li><li>Make : GE Fanuc</li><li>Type/Series : PLC</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 351927898983</li><li>Orig : 12/7/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gQkAAOSwYipaBbgh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic200Mdl940F Output Relay Versamax Micro Controller Control Module Plc",P,PAPA718," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC200MDL940F</li><li>Model : IC200MDL940 F IC200 MDL940F</li><li>Country/Region of Manufacture : United States</li><li>Make : GE Fanuc</li><li>Type/Series : PLC</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 273877209693</li><li>Orig : 6/5/2019</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/29gAAOSw6oVc-GGd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic600Cb511K Memory Module Series Six 16K Reg Mem Plc Board Ic600Cb511",P,PAPA725," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : IC600CB511-K</li><li>Controller Platform : Series Six</li><li>Model : IC600CB511-K IC600-CB511K</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>Type/Series : PLC</li><li>BC Category : PLCs/GE & Fanuc/Series Six</li><li>eBay-Number : 353199059760</li><li>Orig : 9/10/2020</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vkcAAOSwcFhfWnV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Pcm711 Compressor With Memory Module Ic697Mem715B",P,PAPA751," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : IC697PCM711</li><li>Model : IC697PCM711</li><li>Controller Platform : GE Fanuc</li><li>Country/Region of Manufacture : United States</li><li>Make : GE Fanuc</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 371742302077</li><li>Orig : 9/19/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VhQAAOSwGUBaBbfd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Pwb68A993282 Connector Plc Card W/ 195B4516G2 68A993280G1 Mark I-Ii Turbine",P,PAPA793," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : PWB-68A993282</li><li>Model : PWB-68A993282 68A993280G1 195B4516G2</li><li>Controller Platform : Mark I-II</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Mark I-II</li><li>Type/Series : PLC</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 373202835780</li><li>Orig : 9/10/2020</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/blIAAOSwGz9fWnlG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 819D847-G1 Rev. E Dc Amplifier Function Board Plc Ge 819D847-G1",P,PAPA814," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 819D847-G1</li><li>Model : 819D847 G1 819D847G1</li><li>Country/Region of Manufacture : United States</li><li>Make : General Electric</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 272861916367</li><li>Orig : 9/25/2017</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iigAAOSwiHpaBbV4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hi-Speed P2-65-393 Rev B Driver Controller Circuit Board Hispeed P265393",P,PAPA831," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hi-Speed</li><li>MPN : P2-65-393</li><li>Model : P265393</li><li>Type : Circuit Board</li><li>Country/Region of Manufacture : United States</li><li>Make : Hi-Speed</li><li>Type/Series : Circuit Board</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372972127249</li><li>Orig : 3/2/2020</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xa8AAOSwboFeXRkc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitran En0026-00 Rev 2 At10 Primary Alarm Board Plc Pcb Pk0026-00",P,PAPA833," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hitran</li><li>MPN : EN0026-00</li><li>Model : EN002600 PK0026-00</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Hitran</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353139614593</li><li>Orig : 7/14/2020</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/h44AAOSwV~NfDgf8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 14500102-004 Module Plc Pcb Board 14500102004 14500101-004",P,PAPA835," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 14500102-004</li><li>Model : 14500102004 14500101004</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 371612485273</li><li>Orig : 4/29/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s9AAAOSwW6BaBbO9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 14500104-005 Rev 15 Module Plc Pcb Board 14500104005 14500103-005",P,PAPA836," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 14500104-005</li><li>Model : 14500104005 14500103005</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 272227727373</li><li>Orig : 4/29/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dEkAAOSw0wRaBbPI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 14500112-003 Module Plc Pcb Board 14500112003 14500111-002",P,PAPA838," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 14500112-003</li><li>Model : 14500112003 1450011002</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 371611872819</li><li>Orig : 4/28/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5j4AAOSweR1aBbNa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 14500150-003 Rev 9 Module Plc Pcb Board 14500150003 14500149-001",P,PAPA841," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 14500150-003</li><li>Model : 14500150003 14500149001</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 371612485480</li><li>Orig : 4/29/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MUwAAOSwl2haBbO1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 14500204-003 Module Plc Pcb Board Rev 9 14500204003 14500203-002",P,PAPA843," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 14500204-003</li><li>Model : 14500204003 14500203002</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 351720553987</li><li>Orig : 4/29/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6jwAAOSw1NFaBbPF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 14500936-002 Module Plc Pcb Board 14500936002 14500935-003",P,PAPA844," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 14500936-002</li><li>Model : 14500936002 14500935003</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 371611582374</li><li>Orig : 4/28/2016</li></ul>",307.5,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EZAAAOSwZW5aBbOO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
