"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 2Lyu5 Brake,Magnetic,Dust Proof,Torque 6 Ft-Lb",P,MJ3701," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2LYU5</li><li>Model : 2LYU5</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Brakes and Clutches</li><li>Weight : 12.1000</li><li>Length : 7.700</li><li>Width : 7.600</li><li>Depth : 7.600</li><li>Voltage : N/A</li><li>Features : Brake, Double C-Face Magnetic Disc, Static Torque (Ft.-Lb.) 6, Sh</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",958.03,660.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EcsAAOSwDBxirRYm/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334477654385_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Lyu4 Brake,Magnetic,Dust Proof,Torque 3 Ft-Lb",P,MJ3700," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2LYU4</li><li>Model : 2LYU4</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Brakes and Clutches</li><li>Weight : 11.7600</li><li>Length : 7.700</li><li>Width : 7.500</li><li>Depth : 7.500</li><li>Voltage : N/A</li><li>Features : Brake, Double C-Face Magnetic Disc, Static Torque (Ft.-Lb.) 3, Sh</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",958.06,660.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RfAAAOSwzG5h7cBI/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224804800143_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 31Tr99 Gp Motor,1 1/2 Hp,3,450 Rpm,115/208-230V",P,MJ3806," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 31TR99</li><li>Model : 31TR99</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",958.54,661.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lp8AAOSwqw1imgcb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314022399108_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4K062 Farm Duty Mtr,Cap Start,Teao,3Hp,3450Rpm",P,MJ3998," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4K062</li><li>Model : 4K062</li><li>California Prop 65 Warning : Warning: Cancer - www.P65Warnings.ca.gov</li></ul>",958.86,661.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Yv8AAOSw~L1iV3sU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313953833967_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor E115826.00 2 Hp 1725 Rpm 3Ph 230/460 Volt 56Hz Frame",P,MJ5577," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : C6T17DB115</li><li>NEMA Frame Suffix : HZ</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : E115826</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",959.03,661.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fkEAAOSw5fJeMdRt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252761498660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252761498660_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm022A1G Servo Motor",P,MJ6895," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MSM022A1G</li><li>Model : MSM022A1G</li></ul>",959.90,662,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/IHoAAOSwBU1hU~i5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm042A7F Servo Motor",P,MJ6900," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MSM042A7F</li><li>Model : MSM042A7F</li></ul>",959.96,662.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VmIAAOSwlI1f7TO3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203234047475_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brushless Motor Earth Permanent Magnet Variable Frequency Generator 220V",P,MJ3084," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Power (kw) : 5 kw</li><li>MPN : 056051</li><li>Brand : INTUBUYING</li><li>Nominal Rated Input Voltage : 220 V</li></ul>",960.12,662.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/IW0AAOSwbRtiDGyH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/224840895898_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224840895898_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brushless Earth Permanent Magnet Variable Frequency Generator 220V Motor",P,MJ3087," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>MPN : 056051</li><li>Brand : TECHTONGDA</li><li>Nominal Rated Input Voltage : 220 V</li></ul>",960.12,662.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/aQkAAOSwLHhhMDNl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265295217414_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265295217414_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson C4D17Wk9A Stainless Steel Washguard Pmdc Motor 90 V Nwob",P,MJ5307," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 109069.00</li><li>Rated Load (HP) : 1/2</li><li>Current Type : DC</li><li>Nominal Rated Input Voltage : 90 V</li><li>AC Phase : Single Phase</li><li>Service Factor : 1.00</li><li>Special Motor Construction : Brake Motor</li><li>NEMA Frame Suffix : c</li><li>Shaft Diameter : 5/8 in</li><li>IEC Frame Size : 90</li><li>AC Motor Type : Synchronous</li><li>AC Frequency Rating : 60 Hz</li><li>Model : C4D17WK9A</li><li>Base RPM : 1750</li></ul>",960.12,662.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YDwAAOSwIpFh6GqM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275124995030_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275124995030_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 182Ttfbd6031 Close-Coupled Pump Motor,7.8/3.9A,3 Hp",P,MJ6098," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 182TTFBD6031</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Close-Coupled Pump Motors</li><li>Weight : 95.0000</li><li>Length : 19.500</li><li>Width : 16.000</li><li>Depth : 16.000</li><li>Voltage : N/A</li><li>Features : Close-Coupled Pump Motor, Motor Enclosure Design Totally Enclosed</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",960.52,662.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fPIAAOSwpfBf3h4R/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/383866235247_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson M1145129.00 Ac Gearmotor, 138.0 In-Lb Max. Torque, 86 Rpm Nameplate Rpm,",P,MJ5603," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : M1145129.00</li><li>Model : M1145129.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : AC Gearmotor</li><li>Item : AC Gearmotor</li><li>Type : AC Gearmotor</li><li>Application : Inverter Duty</li><li>Weight : 17.4500</li><li>Length : 16.800</li><li>Mounting : All Position Except Shaft Up</li><li>Width : 7.800</li><li>Depth : 7.800</li><li>Agency Compliance : UL/CSA</li><li>Voltage : 208-230 V</li><li>Dimension B (In.) : 3.88</li><li>Dimension C (In.) : 12.31</li><li>Dimension D (In.) : 1.67</li><li>Dimension E (In.) : 1.5</li><li>Dimension F (In.) : 3.00</li><li>Dimension H (In.) : .31</li><li>Features : AC Gearmotor, Gearmotor Voltage 208-230V AC, 3 Gearmotor Phase, M</li><li>Voltage Rating : 208-230</li><li>Bearings : Gearbox: Heavy Duty, Needle Roller. Motor: Heavy Duty Ball</li><li>Dimension A (In.) : 3.84</li><li>Hz : 60</li><li>Phase : 3</li><li>Housing : Rolled Steel</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Full Load Amps : 1.3</li><li>Motor Type : 3-Phase</li><li>Thermal Protection : None</li><li>Dimension A : 3.84""</li><li>Dimension B : 3.88""</li></ul>",960.70,662.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7NIAAOSwhC9f3Nd1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 121095.00 50 Hz Mtr,3-Ph,2Hp,1440,220/380-440,145T",P,MJ5215," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 121095.00</li><li>Model : 121095.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC 50 Hz Motors</li><li>Weight : 41.4900</li><li>Length : 14.800</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : 50 Hz Motor, Three Phase, Motor Design 3-Phase, 2 HP, Nameplate R</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",961.18,662.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lIwAAOSwDCpg71E8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 121867.00 C143T17Wk11A 1 Hp 1760 Rpm 3-Ph 208-230/460 Volt",P,MJ5511," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C143T17WK11A</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 121867</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",961.18,662.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3ocAAOSwunJWFCZe/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T8O5531 Fan Motor,1/2 Hp,850 Rpm,60/50Hz",P,MJ6019," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T8O5531</li><li>Model : 056T8O5531</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Condenser Fan Motors > 3-Phase Condenser Fan Motors</li><li>Weight : 29.2000</li><li>Length : 17.000</li><li>Width : 8.000</li><li>Depth : 8.000</li><li>Voltage : N/A</li><li>Features : Condenser Fan Motor, Three Phase, Motor Design 3-Phase, 1/2 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",961.34,662.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/XMEAAOSwk71iu5RT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Tj12 Capacitor-Start/Run General Purpose Motor, 5 Hp, 230V Ac Voltage,",P,MJ3746," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2TJ12</li><li>Model : 2TJ12</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 104.0000</li><li>Length : 23.200</li><li>Width : 16.700</li><li>Depth : 16.700</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",961.39,663.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~f8AAOSwpX5irQZN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Le22211Cb114Ea3 Nema Motor,1800 Rpm,208-230/460V,4A",P,MJ7335," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : 1LE22211CB114EA3</li><li>Width : 13.580</li><li>Weight : 98.0000</li><li>ItemPackageQuantity : 1</li><li>Features : NEMA Motor,1800 rpm,208-230/460V,4A</li><li>Length : 19.490</li></ul>",961.77,663.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1EMAAOSwXaJhJmBc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc49Ln6386 Hazardous Loc Mtr,Cap Strt,Epnv,1/6 Hp",P,MJ6235," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC49LN6386</li><li>Model : 5KC49LN6386</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Hazardous Location Motor</li><li>Item : Hazardous Location Motor</li><li>Overall Length : 12-1/2""</li><li>Type : Hazardous Location Motor</li><li>Includes : Conduit Box</li><li>Weight : 29.3300</li><li>Length : 16.500</li><li>Mounting : Rigid Base</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : 115 V</li><li>Features : Hazardous Location Motor, Single Phase, Motor Design Capacitor-St</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1/6</li><li>Full Load Amps : 3.8</li><li>Motor Type : Capacitor-Start</li><li>Thermal Protection : Auto</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1101-1200</li><li>Length Less Shaft : 10-1/2""</li><li>Nameplate RPM : 1140</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Hazardous Location</li><li>Frame : 56</li></ul>",962.22,663.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LaAAAOSwy1th7asb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Gt1010A Electric Motor 3 Hp 1800 Rpm 3Ph 208-230/460 Volt 182T Frame",P,MJ5759," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : GT1010A</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 182TTFCD6026</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 3</li><li>Brand : Marathon Electric</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",962.25,663.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/XewAAOSwd~RiQ0WZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm-01L314P Sgm01L314P Servo Motor",P,MJ7867," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGM01L314P</li><li>Model : SGM-01L314P</li></ul>",962.83,664.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/SvkAAOSw1aVgjBuF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194080810071_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc49Sn2156X Mtr,Cap St,1.5 Hp,3450,115/230V,56C,Tefc",P,MJ6251," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC49SN2156X</li><li>Model : 5KC49SN2156X</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Water Well & Jet Pump Motors</li><li>Weight : 35.2000</li><li>Length : 15.600</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",963.19,664.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dCgAAOSwmqVivORQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc48Un6052 Gp Motor,1/2 Hp,1,140 Rpm,115/230V Ac,56",P,MJ6231," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC48UN6052</li><li>Model : 5KC48UN6052</li></ul>",963.51,664.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/rusAAOSwwfBi5yuH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091549418_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
