"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"500' Southwire Copper Cable WireSolid Black Nylon 10awg Spool 600v SEE DESC",P," "," "," "," ",Right,https://www.ebay.com/itm/335070461364?hash=item4e03c17db4:g:TTQAAOSwBVRlKeid,0,145.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/TTQAAOSwBVRlKeid/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dEsAAOSwFRplKeid/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/aawAAOSwpkRlKeid/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4 Pack Phoenix Contact DC24V Electronic Circuit Breakers EC-E1 1A",P," "," "," "," ",Right,https://www.ebay.com/itm/266648996368?hash=item3e1584ca10:g:6noAAOSw145lvA4e,0,271.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6noAAOSw145lvA4e/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/IF0AAOSwEFZlvA4e/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LY8AAOSwbeNlvA4e/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100 Pack TE Connectivity  Compression Lug 2/0 AWG Wire 5/8” Stud 1 Hole 00 AWG",P," "," "," "," ",Right,https://www.ebay.com/itm/266162226063?hash=item3df881438f:g:kukAAOSw3eJkB4pP,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kukAAOSw3eJkB4pP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/whAAAOSwyTdkB4pP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MCQAAOSw8gxkB4pP/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomas & Betts Russellstoll Ever-Lok 250/600VAC 20A 11P12W Receptacle SKWR12XG",P," "," "," "," ",Right,https://www.ebay.com/itm/334529985336?hash=item4de38a7b38:g:~GoAAOSw2FNi9XyQ,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~GoAAOSw2FNi9XyQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ugYAAOSwoaJi9XyQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/adoAAOSwnrRi9XyQ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500' Southwire 12 AWG Stranded Copper THHW Machine Wire 600V Green SEE DESC",P," "," "," "," ",Right,https://www.ebay.com/itm/266570173237?hash=item3e10d20b35:g:u3EAAOSwKWdlfies,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/u3EAAOSwKWdlfies/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GlYAAOSwIitlfiet/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6lYAAOSwR9Blfies/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50 Pack UNISTRUT 364933 Rigid Strut Strap 1-1/2"" Steel P1115AS-EG",P," "," "," "," ",Right,https://www.ebay.com/itm/334973918546?hash=item4dfe005d52:g:r8MAAOSwBTJkyzhI,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/r8MAAOSwBTJkyzhI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CeMAAOSwnYhkyzhJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/eXQAAOSw-uFkyzhJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000 Pcs SG-3040LC 32.7680KB0 Crystal Oscillator",P," "," "," "," ",Right,https://www.ebay.com/itm/266201440929?hash=item3dfad7a2a1:g:mGwAAOSwjwlkKzjD,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/mGwAAOSwjwlkKzjD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lDsAAOSwNaZkKzjD/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000' Johnson Controls North Flex 24AWG CBL-24/8NAT-PLN Data Cable CAT3",P," "," "," "," ",Right,https://www.ebay.com/itm/334718760889?hash=item4deecaf7b9:g:QUwAAOSwlNBj0rES,0,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QUwAAOSwlNBj0rES/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DawAAOSw04xj0rES/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5000' 18AWG TFFN 600V White Blue 18 16BC UL TFFN CSA Tewn White Blue Copper",P," "," "," "," ",Right,https://www.ebay.com/itm/234995073789?hash=item36b6cc42fd:g:OYIAAOSwrmBkUDIR,0,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/OYIAAOSwrmBkUDIR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dzkAAOSw-oFkUDIQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cRkAAOSwUUZkUDIS/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5000' Teleflex 834842 11706-1 Wire HTD Clear Blue .65 ohms per Dekko AWM 30",P," "," "," "," ",Right,https://www.ebay.com/itm/266540441995?hash=item3e0f0c618b:g:w9IAAOSwz1hlZ1pX,0,214.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/w9IAAOSwz1hlZ1pX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kQcAAOSwfLllZ1pX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QwoAAOSwW8BlZ1pY/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"12 Pack Legrand Floor Box For Wood Floors TM1542-Box",P," "," "," "," ",Right,https://www.ebay.com/itm/334816264736?hash=item4df49ac220:g:udoAAOSwTo9kKan5,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/udoAAOSwTo9kKan5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OgoAAOSwIRtkKan5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4wMAAOSw-N5kKan5/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500 Pack Thomas And Betts Superstrut Spring 1/2"" Nut",P," "," "," "," ",Right,https://www.ebay.com/itm/235150734037?hash=item36c01372d5:g:c~oAAOSwql9k5izF,0,204.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/c~oAAOSwql9k5izF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hUcAAOSw01Bk5izF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WJsAAOSwLSZk5izF/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hammond C1F003LES Transformer 3000VA 240/480VAC Primary 120/240V Secondary 60Hz",P," "," "," "," ",Right,https://www.ebay.com/itm/266538527680?hash=item3e0eef2bc0:g:U48AAOSwJnJlZg1o,0,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/U48AAOSwJnJlZg1o/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7uAAAOSwyT5lZg1o/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ms4AAOSwEB9lZg1o/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500' CAROL 1810IRRAP.38.01 SPRINKLER WIRE 18 AWG 10 Conductor 3NXN7",P," "," "," "," ",Right,https://www.ebay.com/itm/266123429526?hash=item3df6314696:g:XSAAAOSwDS9j5BPu,0,489.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/XSAAAOSwDS9j5BPu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WCQAAOSw0L1j5BPv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7z8AAOSw1MJj5BPv/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000' Belden 10GXS13 0041000 4 Pair 23AWG Solid Copper Cat6A Nonbonded U/UTP CMP",P," "," "," "," ",Right,https://www.ebay.com/itm/235307222491?hash=item36c96745db:g:BjQAAOSwP1NlW4eu,0,895.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/BjQAAOSwP1NlW4eu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/POcAAOSwBE5lW4eu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AV4AAOSwy3dlW4et/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Windy City Wire 16-02 UNS STR CMP Blk Jkt Multi-Conductor Non-Shielded Plenum",P," "," "," "," ",Right,https://www.ebay.com/itm/233812106676?hash=item3670499db4:g:uQwAAOSwf9Rfzibh,0,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/uQwAAOSwf9Rfzibh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MF0AAOSwuDBfzibi/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZpkAAOSwhC9fzibi/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2,500' Southwire Building Wire THHN 12-AWG Nylon Jacket Solid Copper Yellow",P," "," "," "," ",Right,https://www.ebay.com/itm/235254412267?hash=item36c64173eb:g:6DMAAOSwKFVlKxov,0,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6DMAAOSwKFVlKxov/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WnEAAOSwe1BlKxov/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/yPUAAOSw3DtlKxou/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mouser Electronics SI8660EC-B-ISI Skyworks Digital Isolators 3.75 kV 6 Channel",P," "," "," "," ",Right,https://www.ebay.com/itm/266201441024?hash=item3dfad7a300:g:lggAAOSwiMJkKzjQ,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/lggAAOSwiMJkKzjQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ndkAAOSwgBRkKzjQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VQQAAOSwiuVkKzjQ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100 Pack Gripple 5/8""-11 Threaded Rod Adapter for Metal Deck Insert SX-ADP-5/8",P," "," "," "," ",Right,https://www.ebay.com/itm/334714669908?hash=item4dee8c8b54:g:cvQAAOSwpdpjzrBJ,0,294.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/cvQAAOSwpdpjzrBJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VFkAAOSws41jzrBJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/l1oAAOSwgYRjzrBI/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Set of 24 Sunbaker S3627-8 Circular MIL Spec Backshells CONNECTOR ACCESSORY",P," "," "," "," ",Right,https://www.ebay.com/itm/233557745032?hash=item3661205d88:g:Y2MAAOSwSWxek-1a,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Y2MAAOSwSWxek-1a/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WakAAOSw~15ek-1b/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500' Republic Solid Copper Wire THHN E167614 10AWG 600V",P," "," "," "," ",Right,https://www.ebay.com/itm/235254400165?hash=item36c64144a5:g:NHQAAOSwnGplKxQT,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/NHQAAOSwnGplKxQT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DfwAAOSwSR9lKxQT/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"650' CMR CAT3 24 AWG Premise Backbone Cable 25-Pair Solid Bare Copper ATMM-25",P," "," "," "," ",Right,https://www.ebay.com/itm/266474670036?hash=item3e0b20c7d4:g:sY4AAOSwcWZlOtsB,0,669.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sY4AAOSwcWZlOtsB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AI8AAOSwCltlOtsB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fPwAAOSwW31lOtsB/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500' Cerrowire 10 AWG THHN Solid Copper Building Wire Black 600V SEE DESC",P," "," "," "," ",Right,https://www.ebay.com/itm/266304755830?hash=item3e01001876:g:KkEAAOSwpJ9kkIhb,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KkEAAOSwpJ9kkIhb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/q0QAAOSw6oBkkIhb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BEgAAOSwdnJkkIhb/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000' Cerrowire 14 AWG NM-B W/G Wire Solid Copper 600V White",P," "," "," "," ",Right,https://www.ebay.com/itm/235309398010?hash=item36c98877fa:g:bSUAAOSwt61lXUyq,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/bSUAAOSwt61lXUyq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lLQAAOSwMrhlXUyq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6aMAAOSw9JllXUyt/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"29 Pack Coto Technology Reed Relays Micromin FormC 5 VDC 250mA 3W 370 Ohms",P," "," "," "," ",Right,https://www.ebay.com/itm/234995860100?hash=item36b6d84284:g:PkgAAOSw5hFkURlC,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PkgAAOSw5hFkURlC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hlEAAOSwnChkURlC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SNoAAOSwqF9kURlC/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"125' Black Heat Shrink Tubing 1-1/2""W M23053/5-111-0 M23053/5-311-0",P," "," "," "," ",Right,https://www.ebay.com/itm/234956117663?hash=item36b479d69f:g:4UYAAOSwG6BkKhCA,0,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4UYAAOSwG6BkKhCA/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AEYAAOSwACFkKhCA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NfMAAOSwH6lkKhCA/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker NM22-0201 Unit Solenoid Valve Coil 120/60V 8.0 Watts",P," "," "," "," ",Right,https://www.ebay.com/itm/266454591439?hash=item3e09ee67cf:g:iRYAAOSwEj9lKhx9,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/iRYAAOSwEj9lKhx9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CmUAAOSwXq9lKhx8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4xMAAOSwKkdlKhx9/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Case of 25 MacLean Socket Eyes Standard SI 1750 Ansi5SOC  F328806",P," "," "," "," ",Right,https://www.ebay.com/itm/234924096955?hash=item36b2913dbb:g:OzYAAOSwRtFkB4mJ,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/OzYAAOSwRtFkB4mJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vaAAAOSw2UhkB4mL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/OEsAAOSwZvpkB4mL/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50 Pack SAMXON EKP337M2WP30SZSMP 330uF 450V 105° Snap in Capacitors",P," "," "," "," ",Right,https://www.ebay.com/itm/334682891091?hash=item4deca7a353:g:zloAAOSwYtpjrdmq,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zloAAOSwYtpjrdmq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BBMAAOSwVIpjrdmq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/acwAAOSwAndjrdmq/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500' Southwire White THHN 10 Str Cu Gn 500SpC Insulated Machine Tool Wire",P," "," "," "," ",Right,https://www.ebay.com/itm/234390461198?hash=item3692c29b0e:g:AXIAAOSwMYth7izR,0,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/AXIAAOSwMYth7izR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3PwAAOSw4Tth7izR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Ai0AAOSw-q5h7izR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500' 8AWG Tinned Copper 133 Stranded 600v Hook Up Wire Black 105° THHW",P," "," "," "," ",Right,https://www.ebay.com/itm/235055897242?hash=item36ba6c5a9a:g:TscAAOSwvyVkj8oA,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/TscAAOSwvyVkj8oA/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SaAAAOSwA19kj8oB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1EgAAOSwxidkj8oB/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10 Pack Burndy YGHA292N Heavy Duty Irreversible Compression Terminal Connectors",P," "," "," "," ",Right,https://www.ebay.com/itm/235555604345?hash=item36d8354779:g:RUcAAOSwQdhmO6kj,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/RUcAAOSwQdhmO6kj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/wg8AAOSwyWZmO6kj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bfgAAOSwFCNmO6kj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50 Pack Thomas & Betts Superstrut A100 5/16 SS Spring Nuts 5/16"" 304 STAINLESS",P," "," "," "," ",Right,https://www.ebay.com/itm/234637302760?hash=item36a1791be8:g:Z8QAAOSwWy5i4FkL,0,749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Z8QAAOSwWy5i4FkL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/k7AAAOSw4Cli4FkL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ne4AAOSwO~9i4FkL/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"25 Pack Southwire 1"" Combo 90 Deg EMT Pull Elbow 353SS Die Cast Zinc",P," "," "," "," ",Right,https://www.ebay.com/itm/235096000659?hash=item36bcd04893:g:3lYAAOSwAatkuBuX,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/3lYAAOSwAatkuBuX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nwYAAOSwAU1kuBuW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CfcAAOSwgMpkuBuW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3000' Polyester 1/2"" Pull Tape",P," "," "," "," ",Right,https://www.ebay.com/itm/265306927781?hash=item3dc58672a5:g:weEAAOSwTg9hOt8N,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/weEAAOSwTg9hOt8N/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bwwAAOSwu81hOt8O/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
