"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW MORI SEIKI F47129A05 ZL-35 1400 Tailstock Cylinder Flange",P," "," "," "," ",Right,https://www.ebay.com/itm/334309775754?hash=item4dd66a598a:g:JcIAAOSwTLth9Xyc,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/JcIAAOSwTLth9Xyc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vQAAAOSw-jJh9Xym/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Rz4AAOSwOudh9Xyu/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4KW 12A 220v Variable Frequency Drive Inverter CNC VFD VSD Single To 3 Phase US",P," "," "," "," ",Right,https://www.ebay.com/itm/354328106736?hash=item527f99d6f0:g:C40AAOSwnaljRiwv,0,187.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/C40AAOSwnaljRiwv/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/hv4AAOSwV~pjRiwu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LicAAOSwvwFjRiwv/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3VRVIP-VIDENCCONS-R1 410-10027-5D PCI-E DVR Controller KIT SmartRecorder",P," "," "," "," ",Right,https://www.ebay.com/itm/255706834679?hash=item3b8950a6f7:g:LoMAAOSwcsVij4zW,0,159.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/LoMAAOSwcsVij4zW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/i9sAAOSw4rhij4yQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KLgAAOSw-o1ij4yS/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3rd Gen Standard CNC TB6560 Driver Set +Box +Stepper Motor +PSU,Smooth&Low Noise",P," "," "," "," ",Right,https://www.ebay.com/itm/134443283205?hash=item1f4d71b305:g:gO0AAOSwPbJj5Kd8,0,223.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/gO0AAOSwPbJj5Kd8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric FR-D720-042-W1 AC Inverter Drive MFG 2018 - NEW (GR184)",P," "," "," "," ",Right,https://www.ebay.com/itm/234963156281?hash=item36b4e53d39:g:W20AAOSwb8FiIBRC,0,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/W20AAOSwb8FiIBRC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/t00AAOSwf5JiIBRJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/71UAAOSwwcliIBRN/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3KW ER20 4 Bearings Water-cooled Spindle Motor CNC Mill Collet Drill Bit 100MM",P," "," "," "," ",Right,https://www.ebay.com/itm/266161450960?hash=item3df8756fd0:g:9NIAAOSwF7VkBs88,0,248.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/9NIAAOSwF7VkBs88/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/5UUAAOSwwUVkBs8-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ysgAAOSw6r9kBs9A/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Demag 26038284 magnet body brake",P," "," "," "," ",Right,https://www.ebay.com/itm/364279274422?hash=item54d0bc9bb6:g:kM0AAOSwJYhi3Y6N,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/kM0AAOSwJYhi3Y6N/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VEAAAOSwk7Fi3Y6O/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Bi15-CP40-FDZ30X2 20-250VAC  1NO/NC inductive proximity sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/234945454962?hash=item36b3d72372:g:6icAAOSwPA9kysbl,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/6icAAOSwPA9kysbl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HtcAAOSwFQ9kysbm/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 25A-D2P3N104 SERIES B, POWERFLEX 523 AC DRIVE, NEW #286723",P," "," "," "," ",Right,https://www.ebay.com/itm/195847810032?hash=item2d99706bf0:g:HLEAAOSwfcFknHBR,0,266.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/HLEAAOSwfcFknHBR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/pXUAAOSwqhdknHBb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UNoAAOSw04dknHBV/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"58LBS 12V New Thrust Electric Trolling Motor Outboard Motor Fishing Boat Engine",P," "," "," "," ",Right,https://www.ebay.com/itm/225730058465?hash=item348e8f58e1:g:D9sAAOSwiuJkm6r1,0,162.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/D9sAAOSwiuJkm6r1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CskAAOSwR51j70nt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~vUAAOSwKrxj70nx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi NES1-004HB Inverter, 380-480V, 3PH, 0.5HP, 1.5A",P," "," "," "," ",Right,https://www.ebay.com/itm/165257886750?hash=item267a233c1e:g:1s8AAOSwPHhhy2dD,0,288.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/1s8AAOSwPHhhy2dD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa JZSP-CMM10-10(A) (8), 10 Meters ServoMotor Power Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/275678764594?hash=item402fbc1e32:g:nSsAAOxy-WxTFnO9,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/nSsAAOxy-WxTFnO9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VY8AAMXQC-tTFnQp/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TGsAAOxyni9TFnPg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"48V 1000W 4.0Jet Pump Brushless Outboard Motor Inflatable Fishing Boat Motor",P," "," "," "," ",Right,https://www.ebay.com/itm/394803495104?hash=item5bec1f40c0:g:AYUAAOSw6wxiOJhr,0,258.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/AYUAAOSw6wxiOJhr/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/qDgAAOSwvLJilI3h/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lrEAAOSwQIpilI3h/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HANGKAI 3.6HP 2 Stroke Gasoline Outboard Motor Manual Start Water Cooled Engine",P," "," "," "," ",Right,https://www.ebay.com/itm/385928941611?hash=item59db28502b:g:ClQAAOSwNvtdX6DI,0,242.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ClQAAOSwNvtdX6DI/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/m7YAAOSwuMxdX6EF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8pYAAOSwY~NdX6EJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2023 New Sealed Allen-Bradley AB 25B-D2P3N104 PowerFlex 525 AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/145169676285?hash=item21ccc977fd:g:0M4AAOSwSANkopMT,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/0M4AAOSwSANkopMT/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/OkMAAOSwGrRkopMU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IeIAAOSw2yBkopMU/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric VW3A1101 Remote LCD Display Keypad, For Altivar",P," "," "," "," ",Right,https://www.ebay.com/itm/325073064110?hash=item4bafdd50ae:g:pJ4AAOSwJ9liGm~j,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/pJ4AAOSwJ9liGm~j/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/oj0AAOSwmUdiGm~m/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XOcAAOSwdUJiGm~q/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box SIEMENS 6ES7223-1BF22-0XA0 Digital I/O Module - US Stock",P," "," "," "," ",Right,https://www.ebay.com/itm/165879407068?hash=item269f2ee1dc:g:REEAAOSwAW5jvite,0,175.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/REEAAOSwAW5jvite/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3B4AAOSw~Pxjvitl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/q3IAAOSwNIdjvitu/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New 1769-IQ16 COMPACTLOGIX 16PT INPUT MODULE 1769IQ16 Expedited Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/394782173837?hash=item5bead9ea8d:g:oBkAAOSwczZkFXZN,0,205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/oBkAAOSwczZkFXZN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi NES1-007HB, 1HP, 380-480V, 3PH, 2.5A",P," "," "," "," ",Right,https://www.ebay.com/itm/154772153210?hash=item240923a37a:g:1s8AAOSwPHhhy2dD,0,296.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/1s8AAOSwPHhhy2dD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley SP-142507 1336VT Kit PCB Main Control Board",P," "," "," "," ",Right,https://www.ebay.com/itm/313502337893?hash=item48fe320b65:g:vpIAAOSwKrhggLVZ,0,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/vpIAAOSwKrhggLVZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5joAAOSwR8JggLVZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/tqcAAOSwAPpggLVZ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Axis Nema23 step motor428oz,3A,dual shaft &Driver CNC control ",P," "," "," "," ",Right,https://www.ebay.com/itm/143361140383?hash=item2160fd669f:g:58AAAOxySE9Q9PKk,0,205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/58AAAOxySE9Q9PKk/s-l500.jpg," ",https://i.ebayimg.com/thumbs/images/g/MM4AAOxygo9Q8NhJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TZ8AAOxyXWdQ8N0o/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D VSD07U09N40 400-480 VAC, 0-120 Hz, 0.5 HP, 3 PH, Adjustable Drive. New!",P," "," "," "," ",Right,https://www.ebay.com/itm/234083383131?hash=item368074f75b:g:VeoAAOSwLclg6JcR,0,224.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/VeoAAOSwLclg6JcR/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/FAMAAOSwKxhg6Jdf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/t6wAAOSwgtBg6JeC/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AEG THYRO-AX, AEG 1A400-16 H RL2 Digital SCR Power Controller 200002743",P," "," "," "," ",Right,https://www.ebay.com/itm/166312173097?hash=item26b8fa5e29:g:3dEAAOSwZ6dc~fUe,0,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/3dEAAOSwZ6dc~fUe/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/E6wAAOSw~NBc~fUw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fp4AAOSwJSJc~fWg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WOOD'S 5HP E-TRAC AC INVERTER #114913HW NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/264524010452?hash=item3d96dc13d4:g:skgAAOSwsbddwueR,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/skgAAOSwsbddwueR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4wUAAOSwKtBdwueK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iP8AAOSwVBVdwueY/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Huanyang VFDsingle to 3 PhaseVariable Frequency Drive2.2kW 3HP 220V input ...",P," "," "," "," ",Right,https://www.ebay.com/itm/314753288534?hash=item4948c20956:g:qtIAAOSw3ndkzZMR,0,178.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/qtIAAOSw3ndkzZMR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZA8AAOSwgglkzZMV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/RjIAAOSwuqdkzZMb/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"48V 1KW Electric Outboard Motor Fishing Boat Engine Trolling Engine Short Shaft",P," "," "," "," ",Right,https://www.ebay.com/itm/134692662570?hash=item1f5c4eed2a:g:In0AAOSwdbVhkisc,0,296.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/In0AAOSwdbVhkisc/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/blkAAOSwdW9hV8dx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NMUAAOSwswxdjIY3/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Step Automation - MOTION 3 S0CNC00023",P," "," "," "," ",Right,https://www.ebay.com/itm/256097298500?hash=item3ba096a844:g:V0sAAOSwaJ1kejEl,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/V0sAAOSwaJ1kejEl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4lMAAOSws0hkejEm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/b6IAAOSwZMNkejEn/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EMERSON SERVO, CMMEF-015, FLEX DUTY MOTOR POWER EXTENSION CABLE",P," "," "," "," ",Right,https://www.ebay.com/itm/113704416692?hash=item1a794fb5b4:g:R7AAAOxy~iJQ~hoZ,0,270.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/R7AAAOxy~iJQ~hoZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lCMAAOxyakdREPw~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-EoAAMXQ9u1REV1-/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls 66-010-1000 ELECTRONIC FAN SPEED CONTROL 660101000",P," "," "," "," ",Right,https://www.ebay.com/itm/223895240216?hash=item3421323e18:g:desAAOSwjONeOyqb,0,202.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/desAAOSwjONeOyqb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZiMAAOSwG5teOyqg/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Huanyang VFDSingle to 3 PhaseVariable Frequency Drive2.2kW 3HP 110V/120V AC",P," "," "," "," ",Right,https://www.ebay.com/itm/295776713713?hash=item44ddaa7bf1:g:FDYAAOSw6ydklXPq,0,169.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/FDYAAOSw6ydklXPq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lAoAAOSw9~FklXPt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ROoAAOSwKSxklXPw/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CREFORM YAZAKI KAKO AGV DRIVE DC MOTOR FCM-MC15F Robotics & GearBox FH-A50034",P," "," "," "," ",Right,https://www.ebay.com/itm/394563861014?hash=item5bddd6ba16:g:nb0AAOSwCYRkNneR,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/nb0AAOSwCYRkNneR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0ZgAAOSwXOpkNneS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XCQAAOSwq4tkNneR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MInarik MAC03-240AC AC Motor Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/304815942185?hash=item46f8722a29:g:Tb8AAOSww5Rj-Aqs,0,155.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/Tb8AAOSww5Rj-Aqs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pump Starter 30HP 240v 60HP 480v Nema 3R With Electronic Overload NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/291589056429?hash=item43e40fe7ad:g:ffkAAOSw~bFWHS1X,0,256.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ffkAAOSw~bFWHS1X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC  A20B-2900-0160",P," "," "," "," ",Right,https://www.ebay.com/itm/255850155199?hash=item3b91db8cbf:g:lwoAAOSwla5jg-wL,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/lwoAAOSwla5jg-wL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NEW* Allen-Bradley 1336S-EN4 Ser A English Drive Accessory FRN 4.02 + Warranty!",P," "," "," "," ",Right,https://www.ebay.com/itm/266028246458?hash=item3df084e5ba:g:4QQAAOSwqS5jjyya,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/4QQAAOSwqS5jjyya/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NJUAAOSwiuFjjyy3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YrAAAOSwNLRjjyy8/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
