"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Emerson Deltav Dry Contact, Series 2 Digital Input Module Kj3203X1-Ba1",P,CRTU357," ","Emerson "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DELTAV</li><li>MPN : KJ3203X1-BA1</li><li>Brand : Emerson</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/XGgAAOSw2bFcEpJ1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Ovation Pulse Accumulator Module 5/12V 24/46V 1C31147G01",P,CRTU358," ","Emerson "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PULSE ACCUMULATOR MODULE</li><li>MPN : 1C31147G01</li><li>Brand : Emerson</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/l-MAAOSwLBlgk9un/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress Hauser Deltabar S Differential Pressure Transmitter Pmd75-A7R0/125",P,CRTU359," ","Endress Hauser "," ",Right,"<ul><li> Condition : Used  </li><li>Pressure Type : Differential</li><li>Output Type : Digital</li><li>MPN : PMD75-A7R0/125</li><li>Brand : ENDRESS+HAUSER</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Rv0AAOSwmsliCrK1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Deltav Kj3203X1-Ba1 Din 32 Channel Series 2 W/ Terminal Block",P,CRTU360," ","Fisher Rosemount"," ",Right,"<ul><li> Condition : Used  </li><li>Model : KJ3203X1-BA1</li><li>MPN : KJ3203X1-BA1</li><li>Brand : FISHER ROSEMOUNT</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/n7UAAOSwwGpdQYwc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 8000 Series Size 1 Reversing Mcc Bucket Cr309C0**Adfc 30 Amp Breaker Switch",P,CRTU361," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : 8000 SERIES SIZE 1 REVERSING MCC BUCKET</li><li>MPN : CR309C0**ADFC</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LMMAAOSwT~9Wi9E4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 8000 Series Size 1 Reversing Mcc Bucket Cr309C0**Adfc 7 Amp Breaker Switch",P,CRTU362," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : 8000 SERIES SIZE 1 REVERSING MCC BUCKET</li><li>MPN : CR309C0**ADFC</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/I6kAAOSwX~dWisK0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gr Rossi Motoriduttori Helical Bevel Gear Reducer Mr1C1100U03A 4.8 Kw 38.3 Ratio",P,CRTU363," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Gear Material : Steel</li><li>MPN : MR1C1100U03A</li><li>Brand : ROSSI MOTORIDUTTORI</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fLAAAOSwaydh8t2T/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idm 7.5 Hp Ac Vfd Variable Frequency Drive 460 Vac Model G3S46007",P,CRTU364," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IDM</li><li>Input Voltage : 460 V</li><li>MPN : G3S46007</li><li>Model : 7.5 HP AC VFD VARIABLE FREQUENCY DRIVE</li><li>Number Of Phases : 3-Phase</li><li>Rated Load : 7.5 HP</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FGUAAOSwCD1iq3Ti/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Permanent Magnet Geared Dc Motor .11 Kw 180 V 150 Rpm Ssn23-1Pvcl-045C21",P,CRTU365," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SSN23-1PVCL-045C21</li><li>Brand : LENZE</li><li>Current Type : DC</li><li>Rated Load (HP) : 1/50</li><li>Nominal Rated Input Voltage : 180 V</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ZG4AAOSwsNNeFMkV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Rotary Encoder 62P-Mef-0360-Ta-00 / 62Pmef0360Ta00 Shaft 5/8"" Dia Keyed",P,CRTU366," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 62P-MEF-0360-TA-00</li><li>Brand : Reliance Electric</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mJAAAOSw~llcG5tB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Lut1-500 Optic Electronic Scanner Sensor W/ 1005622 Light Guide 18/30 Vdc",P,CRTU367," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LUT1-500</li><li>Brand : SICK</li><li>Model : OPTIC ELECTRONIC SCANNER SENSOR W/ LIGHT G</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/W6YAAOSwLEtYi3k4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Multiplexer Translator - Access 120V-60Hz-1.5Va Model Mta",P,CRTU368," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : MULTIPLEXER TRANSLATOR</li><li>MPN : MTA</li><li>Brand : SIEMENS</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/YfIAAOSwDRdfxmHk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Size 1 Nf Combination Motor Starter 10 Hp 27 Amp 14Dp32A*81 48Asf3M20",P,CRTU369," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Rating : 1</li><li>MPN : 17DP92BF81</li><li>Brand : Siemens</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kF4AAOSwT5NhN3hq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Mod 5 Mcc Bucket 8536 Sco3 With 15 Amp Breaker Fap3601513M",P,CRTU370," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Model : SIZE 1 MOD 5 MCC BUCKET</li><li>MPN : 8536 SCO3      FAP3601513M</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/c7wAAOSwjXRXaUR5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 2301A Process Control 8272-350",P,CRTU371," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2301A</li><li>MPN : 8272-350</li><li>Brand : WOODWARD</li></ul>",472.48,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PI8AAOSwdPBZ3N-z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radio Energie 60 V Flange Mount Speed Monitoring Tachogenerator Re0444R1Cbd06Ca",P,CRTU372," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FLANGE MOUNT</li><li>Type : TACHOGENERATOR</li><li>MPN : RE0444R10BD06CA</li><li>Brand : RADIO ENERGIE</li></ul>",503.98,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aTUAAOSwdw5iQvFN/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 10 Hp Gp-2000 Ac Vs Drive 3A˜ 11.3 Kva 460V In/Out 2Gu41010",P,CRTU373," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Load : 10 HP</li><li>Model : GP-2000</li><li>Type : AC VARIABLE SPEED DRIVE</li><li>Input Voltage : 460 V</li><li>MPN : GP-2000 2GU41010</li><li>Brand : Reliance Electric</li></ul>",510.28,242.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/L-QAAOSw8Btisd0K/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric 5 Hp Adjustable Frequency Drive 380/480 Vac 3 A˜ Frn005G11S-4Ux",P,CRTU374," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI ELECTRIC</li><li>Input Voltage : 380/480 VAC</li><li>MPN : FRN005G11S-4UX</li><li>Model : 5 HP ADJUSTABLE FREQUENCY DRIVE</li><li>Number Of Phases : 3-Phase</li></ul>",519.73,247.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JvMAAOSweRhanUid/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Combination Motor Starter 30A 600V 120V Coil 8538Scg11V02S",P,CRTU375," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Rating : 1</li><li>Input Voltage : 120 V</li><li>MPN : 8538SCG11V02S 8536SC03S</li><li>Brand : SQUARE D</li></ul>",519.73,247.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/18oAAOSw~2Rh3y4~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Control Pcb Circuit Board 7381A10G03",P,CRTU376," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 7381A10G03</li><li>Brand : Westinghouse</li></ul>",519.73,247.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8p4AAOSwBrReKcmu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Size 2 Combination Motor Starter A200M2Cac Nema 1 60 Amp Fused",P,CRTU377," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A200M2CAC</li><li>Brand : WESTINGHOUSE</li></ul>",519.73,247.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/U6UAAOSwoCNfhIxc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo 48 Vdc Motor Controller Cmms-St-C8-7-G2 Revision 04",P,CRTU378," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 48 VDC MOTOR CONTROLLER</li><li>MPN : CMMS-ST-C8-7-G2  REVISION 04</li><li>Brand : Festo</li></ul>",524.98,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CZUAAOSw8-tWVGGo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rehfuss 4.5:1 Ratio Gear Reducer 1-1/4"" Bore X 5/8"" Dia Sr120F-Iec90A",P,CRTU379," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 4.5:1 RATIO GEAR REDUCER</li><li>MPN : SR120F-IEC90A</li><li>Brand : REHFUSS</li></ul>",524.98,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wbgAAOSwsQ1iq1GI/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thompson Superslide System Linear Actuator 30"" Long 7-1/4"" Wide 17"" Travel",P,CRTU380," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SUPERSLIDE SYSTEM LINEAR ACTUATOR</li><li>MPN : 1</li><li>Stroke Length : 17""</li><li>Brand : THOMPSON</li></ul>",524.98,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FBIAAOSwT6pVy4JS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 5 Hp Transistor Inverter Vfd Drive 280/500V 0.5/400 Hz Vfs9-4037Pl-Wn(1)",P,CRTU381," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Load : 5 HP</li><li>Input Voltage : 380/500 V</li><li>MPN : VFS9-4037PL-WN(1)</li><li>Brand : Toshiba</li></ul>",524.98,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ocQAAOSwxepgT52Z/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wika Tronic-Line Pressure Transmitter Range 0-30 Psi 10-30 Vdc 8395746",P,CRTU382," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 8395746</li><li>Brand : WIKA</li></ul>",524.98,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NC8AAOSwuJNgh~Yy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Dynamic Circuit Board-Clutch Control 15-235-4",P,CRTU383," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Model : EATON DYNAMIC CIRCUIT BOARD-CLUTCH CONTROL 15-235-4</li><li>Type : CLUTCH CONTROLLER</li><li>MPN : 15-235-4</li><li>Brand : EATON</li></ul>",529.18,251.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HhUAAOSwp09hnRbz/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-A4B 16 Slot I/O Chassis- Power Supply & Select Contact Output",P,CRTU384," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Custom Bundle : Yes</li><li>Model : ALLEN BRADLEY 1771-A4B</li><li>MPN : 1771-P7 B</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/P~QAAOSwuLxjB66D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Qb Linear Positioning Module Rev A Series B",P,CRTU385," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : LINEAR POSITIONING MODULE</li><li>Type : LINEAR POSITIONING MODULE</li><li>MPN : 1771-QB</li><li>Brand : Allen-Bradley</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ProAAOSwbP5iM4Jp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 27 A 600 V Fusible Size 1 Combination Motor Starter Type 4 509-B0D",P,CRTU386," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Style : NEMA</li><li>NEMA Rating : 1</li><li>Number of Phases : 3</li><li>Power : 10 hp</li><li>Type : Fusible Combination Starter</li><li>Input Voltage : 600 V</li><li>MPN : 512 BCB-3-6XYGP-24R-90</li><li>Brand : Allen-Bradley</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yxYAAOSwwwFiClf2/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440L-T4H3400N Transmitter 440L-R4H3400Mn Reciever",P,CRTU387," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : TRANSMITTER & RECIEVER</li><li>MPN : 440L-T4H3400N   440L-R4H3400MN</li><li>Brand : Allen-Bradley</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/DfAAAOSwse1dAQzt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Controllogix 5561 Processor Module 1756-L61 Series B F/W Rev. 1.9",P,CRTU388," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen-Bradley</li><li>Controller Platform : ControlLogix</li><li>Type : PLC Processor Module</li><li>MPN : 1756-L61 / PN-13837</li><li>Brand : Allen-Bradley</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GIgAAOSwGlFiq3lg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Andover Controls Ps-U Ac-100 Ups Power Supply 120-240 Vac",P,CRTU389," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PS-U</li><li>Brand : Andover Controls</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9PkAAOSwPP5d~NPQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Camco 320C-02 Programmable Motion Controller 12 Module Chassis",P,CRTU390," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PROGRAMMABLE MOTION CONTROLLER CHASSIS</li><li>MPN : 320C-02</li><li>Brand : CAMCO</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vr4AAOSwP-9d1COM/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Connex Gator 3 Hp Stainless Electric Motor 208-230/460V 1765 Rpm 182Tc Frame 3 A˜",P,CRTU391," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>IEC Frame Size : 182</li><li>MPN : CSSTF18-182-03</li><li>Special Motor Construction : STAINLESS STEEL</li><li>Brand : CONNEX</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : TC</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 3</li><li>Nominal Rated Input Voltage : 208-230/460</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2C0AAOSwiShfht~O/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electra 2 Hp Ac Electric Motor W/ Dings Dynamic Brake 230/460 Vac C3M145Tc Frame",P,CRTU392," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2 HP AC ELECTRIC BRAKE MOTOR</li><li>Actual Rated Input Voltage : 230/460 VAC</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 145</li><li>MPN : 3V36-435 JA 2-C2010-24</li><li>Special Motor Construction : Brake Motor</li><li>Brand : ELECTRA DINGS DYNAMIC</li><li>Base RPM : 1725 RPM</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>NEMA Frame Suffix : TC</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Insulation Class : B (Max 266Â°F)</li><li>Rated/Full-Load Torque : 10 FT LB</li><li>Shaft Diameter : 5/8 in</li><li>Mounting Type : Face-Mounted</li><li>Rated Load (HP) : 2</li><li>Shaft Type : Keyed</li></ul>",566.98,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/e18AAOSwXqpdiMoD/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
