"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Astro-Med Dash 8 Portable 8-Channel Field Recorder",P," "," "," "," ",Right,https://www.ebay.com/itm/153332929116?hash=item23b35ad25c:g:DcAAAOSwEp5cNNAx,0,445.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DcAAAOSwEp5cNNAx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153332929116_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153332929116_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix H500 Handheld Spectrum Analyzer, 10 kHz - 6.2 GHz [ H-500 ] - TPP0500B",P," "," "," "," ",Right,https://www.ebay.com/itm/352730041331?hash=item5220594bf3:g:i6wAAOSwoIFdN4BJ,0,5999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/i6wAAOSwoIFdN4BJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352730041331_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352730041331_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instrument NI 9472 8Ch, 24V Sourcing Digital Output 189200F-01L",P," "," "," "," ",Right,https://www.ebay.com/itm/354233860831?hash=item5279fbc2df:g:jpwAAOSwIl5i~~Rl,0,625.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jpwAAOSwIl5i~~Rl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354233860831_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354233860831_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard 8713C: Network Analyzer, Option 1C2, 1E1 *Calibrated*",P," "," "," "," ",Right,https://www.ebay.com/itm/143917271713?hash=item2182234aa1:g:p-IAAOSwRwNf~zc9,0,3450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/p-IAAOSwRwNf~zc9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143917271713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143917271713_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments USB-6210, 16 Inputs, 16-bit, 240 kS/s, Multifunction I/O",P," "," "," "," ",Right,https://www.ebay.com/itm/255407082872?hash=item3b7772cd78:g:5kgAAOSwgg5iGnUK,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5kgAAOSwgg5iGnUK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255407082872_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255407082872_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI PCI-5640R Software-Defined Radio IF Transceiver",P," "," "," "," ",Right,https://www.ebay.com/itm/265918568777?hash=item3de9fb5949:g:7Z8AAOSwzc9jPCeK,0,15000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7Z8AAOSwzc9jPCeK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265918568777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265918568777_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EXFO FTB-300 & FTB-7200 OTDR",P," "," "," "," ",Right,https://www.ebay.com/itm/223172926158?hash=item33f6249ace:g:QScAAOSwvApbtBBW,0,1199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QScAAOSwvApbtBBW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/223172926158_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223172926158_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex 3920B Digital Radio Test Set - Opts 050, 053, 056, 057",P," "," "," "," ",Right,https://www.ebay.com/itm/353879185312?hash=item5264d7d7a0:g:KJcAAOSwEMxh8vO~,0,28995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KJcAAOSwEMxh8vO~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353879185312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353879185312_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 Spirent Netcom Smartbits SMB-2000 LAN WAN RF Test Units Smart Cards FREE SHIPP",P," "," "," "," ",Right,https://www.ebay.com/itm/121405612963?hash=item1c4456a3a3:g:c~8AAOSwxCxT5StQ,0,1682.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/c~8AAOSwxCxT5StQ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/121405612963_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121405612963_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 4923 Digital Cartridge Recorder",P," "," "," "," ",Right,https://www.ebay.com/itm/233707477714?hash=item366a0d1ad2:g:DtwAAOSw5MhfV-Zf,0,769.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DtwAAOSw5MhfV-Zf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233707477714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233707477714_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ROHDE & SCHWARZ CMW-Z24 RF COMBINER",P," "," "," "," ",Right,https://www.ebay.com/itm/274574491276?hash=item3fedea3e8c:g:auIAAOSwmU5fr1TA,0,520.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/auIAAOSwmU5fr1TA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274574491276_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274574491276_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E4443A PSA Series Spectrum Analyzer, 3Hz to 6.7GHz w/ Opt 115, 123+ More",P," "," "," "," ",Right,https://www.ebay.com/itm/274139841583?hash=item3fd402042f:g:m3kAAOSwXiVd8oef,0,11699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/m3kAAOSwXiVd8oef/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274139841583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274139841583_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI PXI-6133  8 Ch, 14 bit PXI Multifunction DAQ",P," "," "," "," ",Right,https://www.ebay.com/itm/225080750331?hash=item3467dbb0fb:g:8-YAAOSwG9Zi1gup,0,1052.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8-YAAOSwG9Zi1gup/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225080750331_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225080750331_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Cell Master - MT8212E",P," "," "," "," ",Right,https://www.ebay.com/itm/175345730077?hash=item28d36b821d:g:yxsAAOSw9qRhwSm4,0,9000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yxsAAOSw9qRhwSm4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175345730077_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175345730077_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 70820A Microwave Transition Analyzer DC-40GHz & 70004A",P," "," "," "," ",Right,https://www.ebay.com/itm/324631608089?hash=item4b958d3b19:g:DvwAAOSwax5YwgY1,0,2499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DvwAAOSwax5YwgY1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/324631608089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324631608089_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"W22U3320 ANRITSU CONTROLLER CARD WITH DAUGHTER CARD FOR MS9710C S/N 6100099374",P," "," "," "," ",Right,https://www.ebay.com/itm/333702976803?hash=item4db23f5523:g:oaUAAOSwlx9fSVWR,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oaUAAOSwlx9fSVWR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333702976803_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333702976803_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UCE-CT220S Fault Locator & Curve Tracer",P," "," "," "," ",Right,https://www.ebay.com/itm/185251044909?hash=item2b21d29e2d:g:djkAAOSwuZFh3NjK,0,549.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/djkAAOSwuZFh3NjK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185251044909_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185251044909_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"83493A HP AGILENT SINGLE MODE OPTICAL CLOCK RECOVERY MODULE 2500 MB/S CALIB 2007",P," "," "," "," ",Right,https://www.ebay.com/itm/333540543943?hash=item4da890cdc7:g:wnEAAOSwT-NeZmRV,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/wnEAAOSwT-NeZmRV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333540543943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333540543943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric PHR11B14-E10YY Communicator #01E30",P," "," "," "," ",Right,https://www.ebay.com/itm/183821036713?hash=item2acc966ca9:g:8W8AAOSw1Ptc5YRZ,0,795.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8W8AAOSw1Ptc5YRZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183821036713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183821036713_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IXIA XGS12 & XGS2 Chassis Standard Performance Controller Module (942-0049)",P," "," "," "," ",Right,https://www.ebay.com/itm/123961085064?hash=item1cdca80c88:g:1OwAAOSw0SJa9us1,0,749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1OwAAOSw0SJa9us1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123961085064_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LECROY LT344L WaveRunner Quad Channel 500MHz Oscilloscope",P," "," "," "," ",Right,https://www.ebay.com/itm/255707505997?hash=item3b895ae54d:g:iiAAAOSw8uFjEoHE,0,658.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/iiAAAOSw8uFjEoHE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255707505997_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255707505997_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Agilent Omniber 37717C w opt 120, 130, A3B, A3K, A3N, UH4, UH6, UKJ, UKP, UKX",P," "," "," "," ",Right,https://www.ebay.com/itm/112713471450?hash=item1a3e3f15da:g:MpsAAOSwYVlaQtH7,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MpsAAOSwYVlaQtH7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/112713471450_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112713471450_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu MT8860C Wireless Network Tester WLAN Test Set OPT: 14 16",P," "," "," "," ",Right,https://www.ebay.com/itm/224435427550?hash=item344164d8de:g:uzUAAOSw0fpggcNR,0,12999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uzUAAOSw0fpggcNR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224435427550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224435427550_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI 9201 cDAQ Analog 12-Bit Input Module, D-Sub 194926A-01L",P," "," "," "," ",Right,https://www.ebay.com/itm/225132062855?hash=item346aeaa887:g:~JIAAOSwbEZjBVD0,0,490.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~JIAAOSwbEZjBVD0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225132062855_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225132062855_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight (Agilent) P9242A  Oscilloscope, 500 MHz, 2 ch, 5 GSa/s",P," "," "," "," ",Right,https://www.ebay.com/itm/325369008763?hash=item4bc181127b:g:Lk0AAOSwTWVjPHCX,0,7000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Lk0AAOSwTWVjPHCX/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 012-1221-00 Extension Cable 2m Length for Sampling Heads",P," "," "," "," ",Right,https://www.ebay.com/itm/311319355989?hash=item487c146255:g:B1YAAOSwBrReDrQm,0,590.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/B1YAAOSwBrReDrQm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311319355989_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311319355989_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI 9426 / 197689B-01L - 32Ch Sourcing Digital Input Module",P," "," "," "," ",Right,https://www.ebay.com/itm/234670394142?hash=item36a3720b1e:g:T9gAAOSwNZ1jBSIB,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/T9gAAOSwNZ1jBSIB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234670394142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234670394142_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qty 12-TEKTRONIX TDS 2022B Oscilloscopes",P," "," "," "," ",Right,https://www.ebay.com/itm/304657849216?hash=item46ef05db80:g:5w4AAOSw~~ZhrkVs,0,5460.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5w4AAOSw~~ZhrkVs/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/304657849216_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304657849216_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ATi Analytical Technology 07-0026 Dissolved Ozone Monitor Q45H Lot of 2 Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/144626916588?hash=item21ac6f9cec:g:kYYAAOSw3WJivMJT,0,1006.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/kYYAAOSw3WJivMJT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144626916588_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144626916588_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UHF Combiner - Rohde & Schwarz",P," "," "," "," ",Right,https://www.ebay.com/itm/304138264644?hash=item46d00da044:g:lqcAAOSwcCJhOMmE,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lqcAAOSwcCJhOMmE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304138264644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304138264644_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia LM10GE223F 1-Port Multilayer 10 Gigabit LAN",P," "," "," "," ",Right,https://www.ebay.com/itm/362605283113?hash=item546cf58729:g:7AMAAOSw-YZa6Oy1,0,1916.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7AMAAOSw-YZa6Oy1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362605283113_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix TDS3032 2-Ch Color Digital Phosphor Oscilloscope Pass ST/SPC TDS-3032",P," "," "," "," ",Right,https://www.ebay.com/itm/294929692158?hash=item44ab2df5fe:g:-6gAAOSw8xRiWz5U,0,1395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-6gAAOSw8xRiWz5U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294929692158_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294929692158_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent N2X N5551A 4x SFP, Electrical/Optical XR-2 Test Card w/ 4x 10/100/1000",P," "," "," "," ",Right,https://www.ebay.com/itm/113697766386?hash=item1a78ea3bf2:g:g7IAAOSwDJ9cmUGy,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/g7IAAOSwDJ9cmUGy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113697766386_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RUSTRAK RANGER 1250 SERIES HARMONIC POWER LOGGER RR2-1258-3",P," "," "," "," ",Right,https://www.ebay.com/itm/313118872369?hash=item48e756d331:g:oeAAAOSwP1de6n3x,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oeAAAOSwP1de6n3x/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/313118872369_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313118872369_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Hewlett Packard 54602B Oscilloscope 54657A Measurement Storage Module",P," "," "," "," ",Right,https://www.ebay.com/itm/154669182270?hash=item2403006d3e:g:5rUAAOSwp6VhdvtE,0,349.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5rUAAOSwp6VhdvtE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/154669182270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154669182270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used & Tested NATIONAL INSTRUMENTS NI PCI-7390 DAQ4 Axis Motion Control Card",P," "," "," "," ",Right,https://www.ebay.com/itm/362737536026?hash=item5474d78c1a:g:XLwAAOSwmpBdZOR~,0,1207.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/XLwAAOSwmpBdZOR~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
