"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Signal Cable 6FX8002-5CA41-1BF0",P," "," "," "," ",Right,https://www.ebay.com/itm/394963163875?hash=item5bf5a39ae3:g:L4AAAOSwDLtlO-5B,0,198.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/L4AAAOSwDLtlO-5B/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cyoAAOSwlx1lO-5B/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FosAAOSw~LplO-5B/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FISO Fiber Optic Strain Sensor FOS-N-BA-C2-F2-M2-R2-SCA",P," "," "," "," ",Right,https://www.ebay.com/itm/166101674485?hash=item26ac6e69f5:g:DlsAAOSwNJ5kZBPx,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/DlsAAOSwNJ5kZBPx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick WF50-40B416 PLC Fork Sensor 4 Pin",P," "," "," "," ",Right,https://www.ebay.com/itm/364609338869?hash=item54e468fdf5:g:NmAAAOSwcaFlagfS,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/NmAAAOSwcaFlagfS/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/5JUAAOSwVHRlagfS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/looAAOSwc4dlagfS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner OTBVR81LQD Optical Palm Touch Button (TSC)",P," "," "," "," ",Right,https://www.ebay.com/itm/325784070364?hash=item4bda3e68dc:g:YbAAAOSwPi1k5PhF,0,114.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/YbAAAOSwPi1k5PhF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NmcAAOSwn4lk5PhF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6A8AAOSwqVNk5PhF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fiber Optic Light Splitter Cable 4-Head Sensor Cord Banner",P," "," "," "," ",Right,https://www.ebay.com/itm/323256422466?hash=item4b43959042:g:YtAAAOSw~RFa-b8c,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/YtAAAOSw~RFa-b8c/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nXYAAOSwn55a-b85/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6yIAAOSwLoxa-b9E/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-N11P Digital Fiber Optic Sensor Amplifier Red LED PNP 12-24VDC 12""",P," "," "," "," ",Right,https://www.ebay.com/itm/334859734484?hash=item4df7320dd4:g:mN8AAOSwb~FkU-hL,0,220.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/mN8AAOSwb~FkU-hL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/2yIAAOSwNlJkU-hJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/B6gAAOSwtJlkU-hE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"YAMATAKE HPX-NT1 Photo Electric Sensor Fiber Optic Mounting Bracket PLC JAPAN",P," "," "," "," ",Right,https://www.ebay.com/itm/195546922114?hash=item2d87813c82:g:IDcAAOSwI7tjt7Ov,0,111.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/IDcAAOSwI7tjt7Ov/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OCUAAOSwotdjt7Ou/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/h48AAOSwQ8Zjt7Op/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 45FVL-2LHE-A2 Photoswitch Fiber Optic Sensor, PNP, 12-24VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/334053577415?hash=item4dc72512c7:g:TzkAAOSwvoxg1imo,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/TzkAAOSwvoxg1imo/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lKwAAOSwlCJg1imr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wu0AAOSw665g1imu/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence CZ-K1 Fiber Optic Amplifier NPN 12-24VDC 75mA ",P," "," "," "," ",Right,https://www.ebay.com/itm/314057681513?hash=item491f4bea69:g:AIIAAOSwsu9iv0Gd,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AIIAAOSwsu9iv0Gd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8zkAAOSwnGhiv0Gf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EuMAAOSwkaJiv0Gi/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IFM OU5043 OUF-HPKG-US Fiber Optic Amplifier",P," "," "," "," ",Right,https://www.ebay.com/itm/402045671085?hash=item5d9bca16ad:g:x7cAAOSwvg9XbVy~,0,170.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/x7cAAOSwvg9XbVy~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LxkAAOSwnNBXbVzC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zzoAAOSwM4xXbVzE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Corp. Digital Amplifier RGB Fiber Optic Sensor P/N CZ-V21AP",P," "," "," "," ",Right,https://www.ebay.com/itm/304539150462?hash=item46e7f2a87e:g:PikAAOSwM1JiszxA,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/PikAAOSwM1JiszxA/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bkYAAOSwXQFiszxD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PjAAAOSwM1JiszxF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner D12EP6FVQ-47827 Fiber Optic Sensor Amplifier Supply Volt. 10-30VDC PNP",P," "," "," "," ",Right,https://www.ebay.com/itm/313933987859?hash=item4917ec8013:g:~xcAAOSwM3liQhZs,0,270.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/~xcAAOSwM3liQhZs/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PGYAAOSw~i1iQhZu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HbcAAOSwW~FiQhZx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Neptec EDFA2406CLNA01 Booster Erbium-Doped Fiber Amplifier USED (9754)R",P," "," "," "," ",Right,https://www.ebay.com/itm/266573261119?hash=item3e1101293f:g:8YcAAOSwe89jKLgE,0,1710.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/8YcAAOSwe89jKLgE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VNcAAOSwOSxjKLf1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zH4AAOSw6TtjKLf3/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FISO FTI-10 Universal Fiber Optic Sensor, Single Channel Signal Conditioner w/ S",P," "," "," "," ",Right,https://www.ebay.com/itm/134578344254?hash=item1f557e913e:g:BgwAAOSwUF1kZ5gE,0,897.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/BgwAAOSwUF1kZ5gE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RP8AAOSwRFpkZ5gE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/F0UAAOSwhudkZ5gD/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trumpf 1005920 Laser Fiber Optic Cable For Trumark Station SMA 905, 807.5nm",P," "," "," "," ",Right,https://www.ebay.com/itm/314898284347?hash=item4951667f3b:g:HKUAAOSw34JlMSal,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/HKUAAOSw34JlMSal/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/c2cAAOSwYpBlMSan/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ou8AAOSwkV1lMSap/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Neptec EDFA2406CLNA00 Booster Erbium-Doped Fiber Amplifier USED (9748)R",P," "," "," "," ",Right,https://www.ebay.com/itm/285613964919?hash=item427feb3e77:g:zBEAAOSwF3VjI2vU,0,1710.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/zBEAAOSwF3VjI2vU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/A84AAOSw-UhjI2vW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/y20AAOSwF1VjI2ve/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-N11CP Digital Fiber Optic Amplifier 12-24VDC, PNP Out, M8 Connector",P," "," "," "," ",Right,https://www.ebay.com/itm/334507840561?hash=item4de2389431:g:EcUAAOSwsqVi1voO,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/EcUAAOSwsqVi1voO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jxgAAOSwK1pi1voQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mlkAAOSwBtVi1voT/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E32-D36P1 2M Fiber Optic Area Sensing Reflective Fiber Unit, 11mm Width",P," "," "," "," ",Right,https://www.ebay.com/itm/313745042845?hash=item490ca96d9d:g:jI8AAOSwDY1hiauK,0,235.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/jI8AAOSwDY1hiauK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7wEAAOSwgM5hiauO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-~oAAOSwB~1hiauR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MAXI-BEAM (BANNER # RSBF W2 IT235) with fiber cables+power block",P," "," "," "," ",Right,https://www.ebay.com/itm/155810700640?hash=item24470a9d60:g:NB4AAOSwcb5kxTH~,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/NB4AAOSwcb5kxTH~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/s3oAAOSwmIlkxTIC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/o24AAOSwDkxkxTIE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley DeviceNet Flat Media 20M Type CIC TPE FT4",P," "," "," "," ",Right,https://www.ebay.com/itm/394969142770?hash=item5bf5fed5f2:g:qmwAAOSw0L5lQEFP,0,143.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/qmwAAOSw0L5lQEFP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jsQAAOSwX-9lQEFM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KXwAAOSwXDZlQEFM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick LT2-750 8905 Fiber Optic Sensor Lightly Used With Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/283146895075?hash=item41ecdebee3:g:xPoAAOSwDnBiNtKo,0,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/xPoAAOSwDnBiNtKo/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ziQAAOSwMGZiNtKo/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PMgAAOSw6Q1iNtKo/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FU-18M Fiber Unit Thrubeam Sensor Min. Bend Radius R10MM",P," "," "," "," ",Right,https://www.ebay.com/itm/403574102478?hash=item5df6e419ce:g:1D8AAOSw3ExiRGsJ,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/1D8AAOSw3ExiRGsJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6igAAOSwyi1iRGsN/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK NTL6 OPTIC FIBER CONTRAST SENSOR NTL6-E11",P," "," "," "," ",Right,https://www.ebay.com/itm/273320653661?hash=item3fa32e335d:g:FaoAAOSw59hbMQhY,0,194.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/FaoAAOSw59hbMQhY/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/J4YAAOSwNOJbMQr8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-tAAAOSw5ItbMQs2/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering D10DNFPG Fiber Optic Amplifier, 2-NPN 150mA, T5, 12-24V DC",P," "," "," "," ",Right,https://www.ebay.com/itm/314909784094?hash=item495215f81e:g:6pwAAOSwpQZlN-T8,0,269.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/6pwAAOSwpQZlN-T8/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MXkAAOSwGl5lN-T~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jSgAAOSwZf1lN-UB/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner FVG1 Multi-Beam Scanner Block VGC!!! with Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/253567404634?hash=item3b09cb8a5a:g:Sg8AAOSwX1la1eaN,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Sg8AAOSwX1la1eaN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cgQAAOSwswVa1eaT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/A34AAOSwgHpa1eaZ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KEYENCE LV-51M Digital Laser Sensor Amplifier Main Unit NPN 2-Channels 12-24VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/313070572028?hash=item48e475d1fc:g:QkAAAOSwsiBerJl4,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/QkAAAOSwsiBerJl4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/N08AAOSwku9erJl8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PDkAAOSwY4NerJl~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-N43P Fiber Optic Sensor Amplifier Unit w/ x2 FU-A100 Fiber Unit Array",P," "," "," "," ",Right,https://www.ebay.com/itm/126288344276?hash=item1d675f34d4:g:BCcAAOSwEmFlqSFf,0,315.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/BCcAAOSwEmFlqSFf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~poAAOSwR1FlqSFt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oNkAAOSw-01lqSGB/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence CZ-K1P Fiber Optic Sensor PNP Voltage: 12-24VDC Current: 75mA, 330µs/1ms",P," "," "," "," ",Right,https://www.ebay.com/itm/334495670426?hash=item4de17ee09a:g:2yEAAOSwmgJivzuv,0,245.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/2yEAAOSwmgJivzuv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YH4AAOSwCMBivzu7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hKYAAOSw0jlivzu0/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3X-DA11SE-S Fiber Optic Sensor Amplifier, Supply: 12-24VDC, Output: NPN",P," "," "," "," ",Right,https://www.ebay.com/itm/312875589194?hash=item48d8d69e4a:g:9jUAAOSweI9d6VIR,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/9jUAAOSweI9d6VIR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gdYAAOSwHP1d6VIU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AHoAAOSwtjBd6VIX/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner D12SP6FPH Fiber Optic Sensor, 10-30VDC, 150mA Max, PNP Output, DIN Rail",P," "," "," "," ",Right,https://www.ebay.com/itm/314235244688?hash=item4929e15090:g:XRQAAOSwYRJjdljV,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/XRQAAOSwYRJjdljV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RWsAAOSw6sRjdljY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wwgAAOSwJ~RjdljZ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thru-Beam Glass Fiber Optic Cable, 4', Chrome-Plated Sheath, 0.225"" Bundle",P," "," "," "," ",Right,https://www.ebay.com/itm/334059815043?hash=item4dc7844083:g:q3IAAOSwFNFg3LbN,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/q3IAAOSwFNFg3LbN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bkMAAOSw-ctg3LbQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CCcAAOSwK4Ng3LbT/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3NX-FA41 Digital Smart Fiber Sensor Amplifier 10-30VDC, PNP w/Optic Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/402559173954?hash=item5dba658542:g:A3cAAOSwgEJfsqFZ,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/A3cAAOSwgEJfsqFZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Q-0AAOSw5c5fsqFk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TPkAAOSw5T5fsqFo/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Pz-g102cn Square Reflective M8 Connector NPN & OP73864 Fiber Optic Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/274960550209?hash=item4004ed0941:g:vDEAAOSwV0Vb~4p8,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/vDEAAOSwV0Vb~4p8/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Wd4AAOSwq6Vb~4p2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2wYAAOSw1qhb~4p5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-N43P Fiber Optic Sensor Amplifier Unit w/ x2 FU-A100 NO COVER",P," "," "," "," ",Right,https://www.ebay.com/itm/296172605991?hash=item44f5435227:g:AP0AAOSw~4BlqSTx,0,308.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AP0AAOSw~4BlqSTx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7z4AAOSwxsxlqSUK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Pa0AAOSwAdJlqSUl/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wenglor UF44PA3S365 Fiber-Optic Cable Sensor, 400mm Range, 10-30V DC",P," "," "," "," ",Right,https://www.ebay.com/itm/234839105518?hash=item36ad805fee:g:2oUAAOSwLB9jrcPl,0,255.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/2oUAAOSwLB9jrcPl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/q1IAAOSwNsBjrcPl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bicAAOSwzJJjrcPl/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
