"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"National Instruments Ni Expresscard 8360B - -",P,AAQ363," ",NI," ",Right,"<ul><li> Condition : New  </li><li>Model : ExpressCard- 8360</li><li>Country/Region of Manufacture : Hungary</li><li>Custom Bundle : No</li><li>MPN : 198266A-11L</li><li>Brand : National Instruments</li></ul>",773.85,469,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/u6MAAOSwmDFhinPg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ni Pci-6034E Multifunction Daq Card, 16 Bit Analog 187576C-01",P,AAQ375," ",NI," ",Right,"<ul><li> Condition : New  </li><li>Brand : National Instruments</li><li>Model : PCI-6034E</li><li>DAQ Card Type : Multifunction</li><li>MPN : 187576C-01</li><li>Country/Region of Manufacture : Hungary</li></ul>",785.40,476,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/3p8AAOSwykpi7ZG3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Corporation 780446-4096 4Gb Ddr2 Ram4",P,AAQ401," ",NI," ",Right,"<ul><li> Condition : New  </li><li>DAQ Module Type : Multifunction</li><li>Model : PXI-6115</li><li>MPN : 780446-4096</li><li>Brand : National Instruments</li></ul>",824.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/kQMAAOSwAAtggeBY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Gpib-Usb-Hs+ Ieee 488 Controller Analyzer 783368-01",P,AAQ419," ",NI," ",Right,"<ul><li> Condition : New  </li><li>3-wire Performance : up to 1830 kbytes/s</li><li>Other Part Number : 154939D-01L</li><li>Drivers : NI-488.2 14.0 or above</li><li>HS488 Performance : up to 7920 kbytes/s</li><li>Product : GPIB Extension Adapter</li><li>MPN : 783368-01</li><li>Brand : LEGEND</li><li>I/O Connector : 24-pin IEEE 488</li><li>Power Requirements : Bus Powered, maximum 200 mA</li><li>USB Signaling : High Speed USB 2.0 up to 480 Mb/s</li><li>Dimensions (in) : 3.2 x 2.4 x 0.8</li><li>Model : GPIB-USB-HS+</li><li>Country/Region of Manufacture : Hungary</li></ul>",857.80,519.88,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/uyMAAOSwWPBjOkeS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Usb-8476 Lin Interface Device 1-Port 779794-01",P,AAQ445," ",NI," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEGEND</li><li>Max baud rate : 20 kbps</li><li>I/O connector : 9-pin male D-SUB</li><li>Model : USB-8476</li><li>MPN : 779794-01</li><li>Country/Region of Manufacture : Hungary</li><li>USB-LIN Power Requirement : 200 mA typical</li><li>Other part number : 194210E-22L</li></ul>",889.35,539,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8xEAAOSwUhtjOkhP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Usb-8473 Can Interface Device 194210D-02L",P,AAQ469," ",NI," ",Right,"<ul><li> Condition : New  </li><li>Brand : O E M</li><li>Part NO : 194210D-02L</li><li>MPN : 779792-01</li><li>SN : HC5654117</li></ul>",827.66,570.8,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/O9oAAOSwP9Fi9x6F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments 777966-20 Scxi-1520 8 Channel Univ Strain/Bridge Module",P,AAQ533," ",NI," ",Right,"<ul><li> Condition : New  </li><li>Brand : National Instruments</li><li>MPN : 777966-20</li></ul>",942.49,649.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/dDsAAOSwE3hiJ4wS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ni Pci-6221 Multifunction I/O Device, 779066-01 M Series Daq Card",P,AAQ557," ",NI," ",Right,"<ul><li> Condition : New  </li><li>Model : PCI-6221</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Hungary</li><li>Custom Bundle : No</li><li>DAQ Card Type : Analog Input</li><li>Number of Counters/Timers : 2</li><li>Maximum Sample Rate : 250 kS/s</li><li>MPN : 779066-01</li><li>Brand : National Instruments</li><li>Resolution : 16 bits</li></ul>",1010.59,696.96,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/gp4AAOSwiyFi5UP0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Ethernet Data Logger Om-240-Mux Additional 24 Inputs Module",P,AAQ402," ",Omega," ",Right,"<ul><li> Condition : New  </li><li>Interface : Ethernet</li><li>Model : 24 port input module</li><li>MPN : OM-240-MUX</li><li>Brand : Omega</li></ul>",824.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/t2wAAOSwDHRisK8k/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Onset U20L-01 Hobo Water Level Data Logger, 30 Ft.",P,AAQ150," ","Onset "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Onset</li><li>UPC : Does Not Apply</li><li>MPN : U20L-01</li></ul>",610.50,330,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/T0MAAOSwZ79cjYlI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Onset U24-002-C Hobo Saltwater Conductivity/Salinity Data Logger",P,AAQ316," ","Onset "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Onset</li><li>MPN : 654312</li></ul>",694.57,420.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/r3AAAOSwB71jLomR/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Onset Rg3-M Hobo Metric Data Logging Rain Gauge",P,AAQ367," ","Onset "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Onset</li><li>UPC : Does Not Apply</li><li>MPN : RG3-M</li></ul>",775.50,470,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/bT0AAOSwHGFcjYdj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Onset U20-001-03-Ti Hobo Titanium Saltwater Water Level Data Logger",P,AAQ546," ","Onset "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Onset</li><li>UPC : Does Not Apply</li><li>MPN : U20-001-03-TI</li></ul>",964.25,665,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/DFEAAOSwN3lcjXo0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Onset Kit-S-U20-04 Hobo Water Level Data Logger Starter Kit (13 Ft)",P,AAQ547," ","Onset "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Onset</li><li>UPC : Does Not Apply</li><li>MPN : KIT-S-U20-04</li></ul>",978.75,675,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/B4cAAOSwqT9cjYVt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Onset Hobo U12-015-02 Stainless Steel Temperature Data Logger W/ 5-Inch Probe",P,AAQ308," ","Onset Hobo "," ",Right,"<ul><li> Condition : New  </li><li>Model : U12-015-02</li><li>Country/Region of Manufacture : United States</li><li>Parameter(s) Measured : w/ 5"" Probe</li><li>Interface : USB</li><li>Type : Data Logger</li><li>MPN : U12-015-02</li><li>Brand : Onset</li></ul>",676.50,410,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/13AAAOSw4mxdMM3L/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Onset Hobo Mx1102A Bluetooth Carbon Dioxide, Humidity & Temperature Data Logger",P,AAQ486," ","Onset Hobo "," ",Right,"<ul><li> Condition : New  </li><li>Model : MX1102</li><li>Country/Region of Manufacture : United States</li><li>Parameter(s) Measured : Carbon Dioxide</li><li>Interface : Bluetooth</li><li>Type : Data Logger</li><li>MPN : MX1102</li><li>Brand : Onset HOBO</li></ul>",862.75,595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/YWQAAOSwsTxXkmUP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Onset Hobo Mx1102A Wireless Carbon Dioxide/Temperature/Rh Data Logger",P,AAQ548," ","Onset Hobo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Onset HOBO</li><li>MPN : MX1102A</li><li>Model : MX1102A</li></ul>",979.71,675.66,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/H-gAAOSw8NVjM52v/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Vds3102L 100Mhz Lan Port Usb Pc Digital Storage Portable Oscilloscope 2+1Ch",P,AAQ126," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Brand : OWON</li><li>Model : VDS3102L</li><li>MPN : VDS3102L</li><li>Country/Region of Manufacture : China</li></ul>",590.15,319,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/M5AAAOSwKDpbtqag/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Hds1021M-N Series Hds Handheld Digital Storage Oscilloscope And Digital",P,AAQ128," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>MPN : HDS1021M_N</li><li>Style : HDS1021MN</li><li>Brand : OWON</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li></ul>",591.52,319.74,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/z94AAOSwOaJiDAqs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Hds1021M-N Series Hds Handheld Digital Storage Oscilloscope And Digital ...",P,AAQ129," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>MPN : HDS1021M_N</li><li>Style : HDS1021MN</li><li>Brand : OWON</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li></ul>",591.52,319.74,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/z94AAOSwOaJiDAqs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Sds1202 2Channel Digital Oscilloscope 200Mhz Bandwidth High Accuracy 1Gs/S",P,AAQ142," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : SDS1202</li><li>Brand : OWON</li><li>Maximum Bandwidth : 200 MHz</li></ul>",608.65,329,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/wyIAAOSwWu5eWFtE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Vds6102 Pc Oscilloscope 100Mhz 1Gs/S 10M Supports Windows/Android/Mac/Linux",P,AAQ179," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Model : VDS6102</li><li>MPN : VDS6102</li><li>Brand : OWON</li><li>Maximum Bandwidth : 100 MHz</li></ul>",645.65,349,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/tocAAOSwygFeWa4n/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Hds1022M-N 2Channel 20Mhz 100Ms/S Handheld Digital Storage Oscilloscope",P,AAQ204," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Model : HDS1022M-N</li><li>MPN : HDS1022M-N</li><li>Brand : owon</li><li>Country/Region of Manufacture : China</li><li>Bandwidth : 20MHz</li></ul>",664.15,359,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/KH0AAOSwbYZXfr39/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Sds6062-V 60 Mhz 2 Ch 8"" Lcd Memory Digital Storage Oscilloscope+ Svga+Bag",P,AAQ205," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : China</li><li>Type : Digital</li><li>MPN : SDS6062-V</li><li>Brand : OWON</li><li>Model : PDS6062S/T</li></ul>",664.15,359,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/OIUAAOSwpdpVcjJv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon 100Mhz Thin Oscilloscope Sds7102 1G/S 8"" Lcd W/ 3 Yrs Usa Warrranty",P,AAQ220," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Model : SDS7102</li><li>Country/Region of Manufacture : China</li><li>Make : OWON</li><li>Bandwidth : 100MHz - 349MHz</li><li>Type : Digital</li><li>Channels : 2</li><li>MPN : SDS7102</li><li>Sample Rate : 1GSa/s - 1.9GSa/s</li><li>Brand : OWON</li><li>Maximum Bandwidth : 100 MHz</li></ul>",679.06,367.06,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/3LYAAOSwPFFblfju/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon 100Mhz Oscilloscope Sds7102 1G/S Large 8"" Lcd Lan Vga",P,AAQ226," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Model : SDS7102</li><li>Country/Region of Manufacture : China</li><li>Make : OWON</li><li>Bandwidth : 100MHz - 349MHz</li><li>Type : Digital</li><li>Channels : 2</li><li>MPN : SDS7102</li><li>Sample Rate : 1GSa/s - 1.9GSa/s</li><li>Brand : OWON</li></ul>",687.61,371.68,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Ar4AAOxy--NRqac7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Sds6062 60 Mhz - 300 Mhz 500 Ms/S Digital Storage Oscilloscope",P,AAQ239," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Brand : Owon</li><li>UPC : Does Not Apply</li><li>MPN : SDS6062</li></ul>",702.46,379.71,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ppMAAOSwjzleMg5E/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon 100Mhz Oscilloscope Sds7102V 1G/S 8"" Lan Vga Free Firmware Upgrade+Leads",P,AAQ245," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Model : SDS7102V</li><li>Country/Region of Manufacture : China</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Type : Digital</li><li>Bandwidth : 100MHz - 349MHz</li><li>Channels : 2</li><li>Sample Rate : 1GSa/s - 1.9GSa/s</li><li>MPN : SDS7102V</li><li>Make : OWON</li><li>Country of Manufacture : China</li><li>Brand : Owon</li></ul>",704.15,380.62,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/a88AAOSwz4Fa~7ho/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon 100Mhz Oscilloscope Sds7102V 1G/S 8"" Lcd Lan Vga Free Firmware Upgrade",P,AAQ246," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Model : SDS7102V</li><li>Country/Region of Manufacture : China</li><li>Make : AideTek</li><li>Type : Digital</li><li>Bandwidth : 100MHz - 349MHz</li><li>Channels : 2</li><li>MPN : SDS7102V</li><li>Sample Rate : 1GSa/s - 1.9GSa/s</li><li>Country of Manufacture : China</li><li>Brand : OWON</li></ul>",704.87,381.01,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ys0AAOxyyghQ7uCG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Ultra-Thin Vds3104L 4+1 Channel Virtual Oscilloscope W/Lan Port Usa",P,AAQ256," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>MPN : VDS3104L</li><li>Brand : Owon</li></ul>",712.25,385,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/RmsAAOSwbK5iOrXz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Xds2102A 100Mhz 12 Bits 20M High Resolution Adc Digital Oscilloscope",P,AAQ258," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Model : XDS2102A</li><li>Country/Region of Manufacture : China</li><li>MPN : XDS2102A</li><li>Brand : owon</li></ul>",719.65,389,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/NgkAAOSwjKNenM0r/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Vds3104L 100Mhz 1G/S Lan Usb Pc Based Handheld Portable Oscilloscope",P,AAQ269," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Model : VDS3104L</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Oscilloscope Type : PC-Based Oscilloscope</li><li>MPN : VDS3104L</li><li>Brand : OWON</li><li>Maximum Bandwidth : 100 MHz</li><li>Digital Oscilloscope Resolution : 8-bit</li></ul>",732.58,395.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/FykAAOSwLxZiRpZv/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Vds3104L 100Mhz Lan Remote Control Usb Pc Handheld Portable Oscilloscope",P,AAQ270," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Oscilloscope Type : PC-Based Oscilloscope</li><li>MPN : Does Not Apply</li><li>Brand : OWON</li></ul>",732.90,396.16,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/RPEAAOSwed9huCyI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Vds3104L 100 Mhz, 4 Ch, 1 Gs/S Usb Pc Handheld Portable Oscilloscope",P,AAQ271," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>MPN : VDS3104L</li><li>Brand : Owon</li></ul>",732.91,396.17,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/2egAAOSw-3FZL7r-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Vds3104L100Mhz Lan Remote Control Usb Pc Handheld Portable Oscilloscope",P,AAQ272," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>MPN : VDS3104L</li><li>Brand : Owon</li></ul>",734.62,397.09,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/QYQAAOSw7GRZL7rj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Owon Sds7102V 100Mhz Oscilloscope 1G/S 8"" Lan Vga Free Firmware Upgrade + Vga",P,AAQ279," ",Owon," ",Right,"<ul><li> Condition : New  </li><li>Model : SDS7102V</li><li>MPN : SDS7102V</li><li>Brand : owon</li><li>Country/Region of Manufacture : China</li></ul>",738.15,399,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8OQAAOSwuAVWzlI8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
