"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"TRAXON MB.CO.0912765 COVE LIGHT AC HO-9 LINEAR LED LIGHT, 2700K, 12-INCH, 120V",P," "," "," "," ",Right,https://www.ebay.com/itm/315242952360?hash=item4965f1b6a8:g:EKYAAOSwtLll~iaq,0,124.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/EKYAAOSwtLll~iaq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qWkAAOSwSsBl~iap/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NPEAAOSwJzxl~iap/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HUBBELL LHMTS1-G-WH-U LightHAWK®2 Occupancy Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/204379763106?hash=item2f95fbb1a2:g:MzYAAOSwxK5km3AA,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/MzYAAOSwxK5km3AA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper LMDI-100-U - BRAND NEW IN FACTORY BOX!",P," "," "," "," ",Right,https://www.ebay.com/itm/335236797213?hash=item4e0dab931d:g:ZZ8AAOSwc1plurSp,0,249.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ZZ8AAOSwc1plurSp/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/DTUAAOSw~A1lurSs/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 42GRF-9002-QD Series A Photoelectric Sensor FNFP",P," "," "," "," ",Right,https://www.ebay.com/itm/285642837571?hash=item4281a3ce43:g:HAYAAOSwQ1Jlo9G9,0,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/HAYAAOSwQ1Jlo9G9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8~sAAOSwsMBlo9H0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/D1wAAOSwFbNlo9FW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20 QTY WattStopper Retaining Clip for HBP-112-L7-EM1-OEM Occupancy Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/325907220817?hash=item4be1958951:g:BHoAAOSw3jZZ5M7z,0,108.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/BHoAAOSw3jZZ5M7z/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/02cAAOSwNDhZ5M78/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/k5gAAOSwfNNZ5M72/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BANNER SMA915LV Photoelectric Retroreflective Sensor SPDT 0.15-9M 90-130VAC NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/126176720207?hash=item1d60b7f54f:g:zdkAAOSw3xdjoJfl,0,224.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/zdkAAOSw3xdjoJfl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tlcAAOSwsJ5joJfl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/eHAAAOSwq8pjoJfm/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Hubbell OMNIDIARP PIR Occupancy Sensor 450 Sq. Ft. White ",P," "," "," "," ",Right,https://www.ebay.com/itm/266429091779?hash=item3e08694fc3:g:AWEAAOSwqC9lFHoM,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AWEAAOSwqC9lFHoM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QWsAAOSw7uVlFHoN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lskAAOSwZo9lFHoO/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand DALI PIR Sensor High Mount Socket Connect FDP-301SR-L7-W Wattstopper",P," "," "," "," ",Right,https://www.ebay.com/itm/326033574178?hash=item4be91d8922:g:JtkAAOSwlHhkTW46,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/JtkAAOSwlHhkTW46/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/75MAAOSwbo9kTW47/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/59YAAOSw4DRkTW48/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acuity Controls - nLight NCM PDT 9 RJB Ceiling Mount Sensor  |  NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/305414242016?hash=item471c1b7ee0:g:VhwAAOSwGrRl2sXM,0,148.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/VhwAAOSwGrRl2sXM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XLsAAOSwm3Zl2sXN/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper DSW-200-W Dual Tech Wall Switch Occupancy Sensor White ~NEW~",P," "," "," "," ",Right,https://www.ebay.com/itm/355008585655?hash=item52a8291fb7:g:Zt4AAOSwPbFk71te,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Zt4AAOSwPbFk71te/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRAXON MB.CO.2713065 COVE LIGHT AC HO-27 LINEAR LED LIGHT, 3000K, 36-INCH, 120V",P," "," "," "," ",Right,https://www.ebay.com/itm/326060051690?hash=item4beab18cea:g:ydMAAOSw5~dl-m3d,0,254.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ydMAAOSw5~dl-m3d/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5JwAAOSwez5l-m3d/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/H04AAOSwXUFl-m3d/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WattStopper EOSW-102-W 2-Button RF Wall Switch Receiver Dual Relay NOS No Box",P," "," "," "," ",Right,https://www.ebay.com/itm/285582385324?hash=item427e0960ac:g:0BQAAOSwJCZlZpUt,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/0BQAAOSwJCZlZpUt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cOAAAOSwlgtlZpUw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7l0AAOSwdaZlZpUx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," WATTSTOPPER CI-24 PIR Ceiling Mount Occ Sensor 24V AC/DC",P," "," "," "," ",Right,https://www.ebay.com/itm/326007446833?hash=item4be78edd31:g:VzsAAOSwdvdlyrUY,0,130.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/VzsAAOSwdvdlyrUY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/X8gAAOSwNx9lyrUe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/D4EAAOSwAehlyrUl/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DW-311-W WattStopper White 0-10V Dual Tech Wall Switch Sensor 120/277V",P," "," "," "," ",Right,https://www.ebay.com/itm/266063410652?hash=item3df29d75dc:g:Y2wAAOSwUV1jrxFF,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Y2wAAOSwUV1jrxFF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hp0AAOSwjKtjrxG5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SoMAAOSw9gtjrxHi/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton 011-HB011-PDX Highbay Dimming Sensor PIR Daylight Sensing CP 120-277 VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/266226578821?hash=item3dfc573585:g:N4sAAOSwRHpkQF29,0,549.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/N4sAAOSwRHpkQF29/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/g48AAOSwj3NkQF2i/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/yf0AAOSwfTJkQF3O/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"⚡️Hubbell ATD2000C Occupancy H-MOSS Ceiling Sensor,PIR/US 2000Sq Ft⚡️",P," "," "," "," ",Right,https://www.ebay.com/itm/235227573835?hash=item36c4a7ee4b:g:H6cAAOSwzEtlE6xC,0,130.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/H6cAAOSwzEtlE6xC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6aYAAOSwA7hlE6xD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TMkAAOSw6HNlE6xE/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRAXON XB.W5.9386100 QUATTRO AC XB4.18 OUTDOOR LED LIGHT, 2700-6600K, 120V",P," "," "," "," ",Right,https://www.ebay.com/itm/326063621262?hash=item4beae8048e:g:7GYAAOSwaZdl~ijv,0,849.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/7GYAAOSwaZdl~ijv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4A0AAOSwDL9l~ijv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PmQAAOSwSN5l~ijv/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Legrand Wattstopper ELCU-200 Emergency Lighting Control Unit 120/277VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/166479132547?hash=item26c2edf783:g:DxYAAOSwXGtkw~Ow,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/DxYAAOSwXGtkw~Ow/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/vroAAOSwtBVkwthC/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Control Solutions NXOS-OMUS2 (Set Of 4) JCE 10",P," "," "," "," ",Right,https://www.ebay.com/itm/166603738970?hash=item26ca5b4f5a:g:COcAAOSwFhxl0RKF,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/COcAAOSwFhxl0RKF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/igAAAOSwE8ll0RKQ/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SENSOR SWITCH NCMB-6 NLIGHT FIXTURE MOUNT HIGH-BAY OCCUPANCY SENSOR, 24V",P," "," "," "," ",Right,https://www.ebay.com/itm/315242839141?hash=item4965effc65:g:g0MAAOSw3fVl~hxJ,0,162.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/g0MAAOSw3fVl~hxJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/K9YAAOSwhgBl~hxJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HkQAAOSwMmtl~hxJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRAXON DO.XA.7102000 DOT XL-3 FLEXIBLE RGB LED STRAND LIGHTING, 48-DOTS, 15V",P," "," "," "," ",Right,https://www.ebay.com/itm/326063599002?hash=item4beae7ad9a:g:WS0AAOSwnNBl~iLm,0,744.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/WS0AAOSwnNBl~iLm/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/--sAAOSw~RFl~iLm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TJAAAOSwRDNl~iLm/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WattStopper DT-300 360 Deg Coverage Dual Technology Ceiling Occupancy Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/145010223236?hash=item21c3486884:g:bRoAAOSwIfpkJJlW,0,170.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/bRoAAOSwIfpkJJlW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZrwAAOSwezNkJJlM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1wAAAOSwI31kJJlN/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand Wattstopper BZ-50 Power Pack 120-277V 50/60Hz 24VDC 225mA",P," "," "," "," ",Right,https://www.ebay.com/itm/256231737676?hash=item3ba89a094c:g:KoUAAOSwaYtlELEZ,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/KoUAAOSwaYtlELEZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0UkAAOSwC1tlELEa/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lw0AAOSwZVllELEb/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cooper (L806HOFL8030MB) HO LED TRACK LIGHT, 45° FLOOD, 3000K, MATTE BLACK",P," "," "," "," ",Right,https://www.ebay.com/itm/116050176229?hash=item1b052128e5:g:7u4AAOSwStJlstLP,0,100.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/7u4AAOSwStJlstLP/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/U84AAOSwWbllstLd/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CaYAAOSw9OhlstLx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WARNER ELECTRIC MOTION  SENSOR MCS-501-01 120V PART 7150-101-003 NEW IN BOX.",P," "," "," "," ",Right,https://www.ebay.com/itm/256389407462?hash=item3bb1ffe2e6:g:~9oAAOSwkpdlirOv,0,190.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/~9oAAOSwkpdlirOv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GJUAAOSw0zllirOu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/yIsAAOSwO0xlirOu/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LUMARK WPSQLED-75-UNV LED WALL PACK FLOOD LIGHT, 75W, 4000K, 120/277V",P," "," "," "," ",Right,https://www.ebay.com/itm/326063490146?hash=item4beae60462:g:QBAAAOSwHNVl~gN8,0,324.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/QBAAAOSwHNVl~gN8/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OwsAAOSwM8tl~gN7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FU0AAOSwfaNl~gN8/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"QTY. 99 OccupEye Smart Workspace Utilisation Sensor PIR Wireless Monitor Passive",P," "," "," "," ",Right,https://www.ebay.com/itm/333145538870?hash=item4d91058136:g:HisAAOSwclxcp40D,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/HisAAOSwclxcp40D/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UDAAAOSwvpVcp4zu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dksAAOSwViJcp4zw/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper LMPC-100 Digital PIR Occupancy Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/166557756567?hash=item26c79dac97:g:L-UAAOSwxzVhScin,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/L-UAAOSwxzVhScin/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SENSOR SWITCH NRM-PDT-10-ADCX NLIGHT DUAL-TECH EXT-RANGE OCCUPANCY SENSOR 12/24V",P," "," "," "," ",Right,https://www.ebay.com/itm/335309286880?hash=item4e11fdade0:g:npEAAOSwEmpl-Ma7,0,254.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/npEAAOSwEmpl-Ma7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/EQgAAOSwatll-Ma7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qmsAAOSwOfhl-Ma7/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WATT DT-300 DUAL TECH OCCUPANCY SENSOR 24 VDC CENTER MOUNT 360",P," "," "," "," ",Right,https://www.ebay.com/itm/266472772700?hash=item3e0b03d45c:g:JToAAOSw9s5lOV-c,0,233.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/JToAAOSw9s5lOV-c/s-l400.jpg," ",https://i.ebayimg.com/thumbs/images/g/EXQAAOSwovplOV-c/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-KsAAOSw-gBlOV-c/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acuity Controls Low Voltage Ceiling Mount Sensor White NCM PDT 9 AR RJB 230 CEV",P," "," "," "," ",Right,https://www.ebay.com/itm/235035513878?hash=item36b9355416:g:wfkAAOSwMi1kelWv,0,104.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/wfkAAOSwMi1kelWv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QLoAAOSwXI5kelWu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ewYAAOSwiFVkelWr/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acuity nLight NADR L400 Demand Response System Interface",P," "," "," "," ",Right,https://www.ebay.com/itm/183781926462?hash=item2aca41a63e:g:dqIAAOSwHwRcu2iC,0,124.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/dqIAAOSwHwRcu2iC/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton OSSMD-MAI Dual Relay Occupancy Sensor PIR 2400SF 120-277V Ivory ~NEW~",P," "," "," "," ",Right,https://www.ebay.com/itm/355372031698?hash=item52bdd2ded2:g:UvYAAOSw-~JloUTf,0,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/UvYAAOSw-~JloUTf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/w-sAAOSwPu1loUTx/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand WATTSTOPPER PW-200-W PIR 2-Relay Wall Switch Occupancy Sensor (White)",P," "," "," "," ",Right,https://www.ebay.com/itm/204658276113?hash=item2fa6957711:g:8kkAAOSwNotl0Ckq,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/8kkAAOSwNotl0Ckq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand Wattstopper Elcu-200 Emergency Lighting Control Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/315175310103?hash=item4961e99317:g:xqkAAOSwanll2Cue,0,111.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/xqkAAOSwanll2Cue/s-l500.jpg," ",https://i.ebayimg.com/thumbs/images/g/x04AAOSwW05l2Cqd/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acuity lith NECYD EXT150 CommFront USB-RPT-2 Repeater",P," "," "," "," ",Right,https://www.ebay.com/itm/295526049725?hash=item44ceb9a7bd:g:JVkAAOSwrV1j6X3r,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/JVkAAOSwrV1j6X3r/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZTwAAOSwJjJj6X3s/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/j5IAAOSwO5hj6X3t/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
