"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"592-A2Nf Ser A Allen Bradley Smp Manual Reset Overload 96-300 Amps",P,QA1016," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : E3</li><li>MPN : 592-A2NF</li><li>Brand : Standard Motor Products, Inc.</li></ul>",2835.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Kh4AAOSwQRla1ehm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234629446381_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234629446381_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 1Mrs090416-Aaa Rea101-Aaa Arc Protection Relay 110-240Vac -",P,QA1036," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Model : REA101</li><li>Country/Region of Manufacture : Finland</li><li>Coil Voltage : 110-240V</li><li>MPN : REA101</li><li>Brand : ABB</li></ul>",2835.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WXYAAOSwcUBYLgFE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182357869432_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182357869432_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 810-A22Bz Magnetic Overload Relay",P,QA1253," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 810-A22BZ</li><li>Brand : Allen Bradley</li></ul>",2835.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/sMgAAOSwcgNZMAkm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Overload Relay 810-A03C 810 A03C 810A03C Ser B Box",P,QA1281," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 810-A03C</li><li>Brand : Allen Bradley</li></ul>",2835.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/M~0AAOSwunNeRFEy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/301811325360_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/301811325360_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn55Gn3Bb 240Vac Reversing Magnetic Contactor 3P 45A Nema 2",P,QA1468," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN55GN3BB</li><li>Item Height : 5.800</li><li>Item Length : 9.300</li><li>Width : 6.500</li><li>Weight : 6.75</li><li>ItemPackageQuantity : 1</li><li>Length : 9.300</li></ul>",2880.48,2133.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/eoEAAOSwb41gR2SX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton B100U0C Manual Motor Starter,Nema,3P,M-0",P,QA1419," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Manual Motor Starter</li><li>Features : Manual Motor Starter</li><li>MPN : B100U0C</li><li>Item Height : 10.900</li><li>Item Length : 13.800</li><li>NumberOfItems : 1</li><li>Width : 9.600</li><li>Weight : 12.7</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Manual Motor Starter</li><li>Length : 13.800</li></ul>",2980.69,2207.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/qVoAAOSwp~RgR5Op/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 849-Z0A32 Ser.B Pneumatic Timing Relay 220-240V",P,QA1260," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 849-Z0A32</li><li>Brand : ALLEN BRADLEY</li></ul>",3024.00,2240,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/aoEAAOSwiT5i~rQJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155124971802_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155124971802_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-Ecm-Etr Series A 2-P Enet/Ip Communication",P,QA1146," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 193-ECM-ETR-wIHJLg3o</li><li>MPN : 193-ECM-ETR-z0i7GbvN</li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Catalog Number : 193-ECM-ETR/A</li><li>Series : A</li></ul>",3044.12,2254.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/iSoAAOSw0Jli4uf~/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/155095058288_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-Ecm-Etr /A Pkg 2021 2-P Enet/Ip Communication",P,QA1145," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 193-ECM-ETR</li><li>MPN : 193-ECM-ETR-z0i7GbvN</li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Catalog Number : 193-ECM-ETR/A</li><li>Series : A</li></ul>",3057.41,2264.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/9BIAAOSwC7hii9ag/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165600257249_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165600257249_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 809-A05E Ser.A Instantaneous Relay",P,QA1247," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 809-A05E</li><li>Brand : ALLEN BRADLEY</li></ul>",3078.00,2280,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/llwAAOSw70Ri6TVn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155101554690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155101554690_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer N04Ncs1X3N Reversing Contactor W/N03Ncxcxnn -",P,QA1478," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Model : N04NCS1X3N</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : N04NCS1X3N</li><li>Brand : Eaton Cutler-Hammer</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>Pole Configuration : 3 POLE</li><li>Contact Current Rating : 27A</li><li>Control Voltage : 600V</li></ul>",3098.06,2294.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HQsAAOSwQC1fzo~m/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/254021971430_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254021971430_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 193-Ec2Ab E3 Plus Overload Relay Adjustable From 1-5A",P,QA1286," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 1-15 A</li><li>Brand : Allen-Bradley</li></ul>",3105.00,2300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/hPEAAOSw0qNiQxMX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394008508090_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrical Equipment Protection, Class I+Ii Relay For Std Applications, Spd",P,QA1525," "," "," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>Model : B+C60</li><li>Country/Region of Manufacture : Spain</li><li>MPN : B+C60</li><li>Brand : Fanox</li></ul>",3111.09,2304.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/6ZwAAOSwVDZaB8gs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282730496584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282730496584_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Type Sdg2T Relay 6698D11A03 69 Vac 60 Hz 6694D77",P,QA2048," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6698D11A03</li><li>Brand : GENERAL ELECTRIC GE WESTINGHOUSE</li><li>Country of Manufacture : United States</li></ul>",3239.99,2399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/CTkAAOSwSLZieVFr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234258994122_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234258994122_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4U4-120 Joslyn Clark Relay...Quantity",P,QA1015," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4U4-120</li><li>Brand : Joslyn Clark</li></ul>",3240.00,2400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ud0AAOSwFk5gqBjw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dual Schweitzer Sel-551 Overcurrent Reclosing Relay (0551003X5P1X ) 328066",P,QA1401," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : 0551003X5P1X</li><li>MPN : 328066</li><li>Brand : Schweitzer</li></ul>",3314.25,2455,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kK8AAOSwykRimsgL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354093574819_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Type 66K Relay Diacc5B ( Digital Overcurrent Relay)",P,QA1586," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Type : overcurrent</li><li>MPN : DIACC5B</li><li>Brand : GE</li></ul>",3314.25,2455,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/rVYAAOSw~P9imsFG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Af300-30-11 Contactor Uc=100-250V, Af Series, Non-Reversing",P,QA1056," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : AF300-30-11</li></ul>",3374.99,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/XXcAAOSwfchagiqu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192454754496_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192454754496_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 592Ec3Fe Solid State Overload Relay E3 Plus 28-140A 150:5R",P,QA1174," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Allen Bradley</li><li>Model : 592EC3FE</li><li>MPN : 592EC3FE</li><li>Size : Length: 11 in. Width: 11 in. Height: 16 in.</li></ul>",3374.99,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/3h4AAOSwKOVix4Bt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406658318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406658318_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Hitachi Thermal Relay Saftey Related Dd148C6194P003 Cr124E028",P,QA1571," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Features : Safety Related</li><li>Contact Material : SILVER</li><li>Custom Bundle : No</li><li>MPN : Dd148C6194P003</li><li>Maximum Amperage : 90 A</li><li>Smart Home Compatibility : N/A</li><li>Country/Region of Manufacture : United States</li><li>Model : G080</li><li>Coil Voltage : 600 Volts Max</li><li>Application : Commercial</li><li>Current Rating : B600</li><li>Current Type : AC/DC</li><li>Brand : GE</li><li>Smart Home Protocol : N/A</li><li>Type : Thermal Overload Relay</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/2WkAAOSwbThiRmYo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203891707211_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203891707211_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell R4795A1016",P,QA1634," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>MPN : R4795A1016</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/utAAAOSwJLRc5Bef/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264331638352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264331638352_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 40Jg32Ag 277Vac Non-Reversing Magnetic Contactor 3P 135A Nema 4",P,QA1882," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : 40JG32AG</li><li>Item Height : 6.310</li><li>Item Length : 8.500</li><li>Width : 6.120</li><li>Weight : 9.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 8.500</li></ul>",3412.26,2527.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RisAAOSwuABiGL8G/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn55Gn3Cb 480Vac Reversing Magnetic Contactor 3P 45A Nema 2",P,QA1469," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN55GN3CB</li><li>Item Height : 5.800</li><li>Item Length : 9.200</li><li>Width : 6.500</li><li>Weight : 6.71</li><li>ItemPackageQuantity : 1</li><li>Length : 9.200</li></ul>",3430.71,2541.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/dx4AAOSw4cdgSUtF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 193-Ec2Ad Electronic Motor Protection Relay E3 Plus",P,QA1287," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : e3 plus</li><li>MPN : 193-EC2AD</li><li>Brand : Allen-Bradley</li><li>Application : Electronics</li><li>Type : Electronic Overload Relay</li></ul>",3638.25,2695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/yK0AAOSw9GhYl~zZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234545235953_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234545235953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Grt1 Ground Fault Relay Time Delay 30Mm Hole -",P,QA2039," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : GRT1</li><li>Brand : WESTINGHOUSE CUTLER-HAMMOND</li><li>Model : 5264C09H05</li></ul>",3644.81,2699.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/6YoAAOSwgpha17J4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253570202892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253570202892_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 12Iac54A3A Time Overcurrent Relay,",P,QA1556," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : 12IAC54A3A</li></ul>",3780.00,2800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/3WkAAOSwEW9aXMXR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 95Vdc Coil 3Pole 230Vdc Control Relay 4U3-1-095 / 73958",P,QA1652," ","Joslyn Clark "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4U3-1-095 / 73958</li><li>Brand : Joslyn Clark</li></ul>",3780.00,2800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HfkAAOSwgvNcphe-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264269272495_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264269272495_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nova Gas Analyzer 430N4 220V-Ac Process Hydrogen",P,QA1705," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Type : AC</li><li>MPN : 430N4</li><li>Brand : NOVA</li></ul>",3915.00,2900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/LegAAOSwQP1i~Ddy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354228758523_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354228758523_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge 12Sbd11B2A Static Bus Differential Relay",P,QA1604," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : 12SBD11B2A</li><li>MPN : 12SBD11B2A</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 12SBD11B2A</li></ul>",3922.41,2905.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wSwAAOSwV-NhEHOq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293897870169_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293897870169_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"193-Ec2Ab Allen Bradley E3 Plus Overload Relay 193Ec2Ab Fs 20262",P,QA1006," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 193-EC2AB</li><li>Brand : Allen-Bradley</li></ul>",4043.25,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cTwAAOSw9-JeQGSp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/234532087613_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234532087613_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"592-Ec3Ac Allen Bradley E3 Plus Overload Relay 592Ec3Ac Ser C 1-5Amp",P,QA1017," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Current Type : AC</li><li>Model : e3 plus</li><li>MPN : 592-EC3AC</li></ul>",4043.25,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/OK8AAOSwzk5ecBTS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234545235990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234545235990_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"592-Ec3Cc Allen Bradley E3 Plus Overload Relay 592Ec3Cc Ser C 5-25Amp",P,QA1018," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 592-EC3CC</li><li>Brand : Allen-Bradley</li></ul>",4043.25,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4hwAAOSwNC5ecBRC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234547894596_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234547894596_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco / Wilmar 1-1618065-3 1810Ddb-Sx-A Paralleling Relay Wilmer Synch Check",P,QA1988," ",Tyco," ",Right,"<ul><li> Condition : New  </li><li>Model : 1810DDB-SX-A</li><li>MPN : 1-1618065-3</li><li>Brand : Wilmar</li></ul>",4049.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RpEAAOSwKypgt-ZD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124755022836_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124755022836_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
