"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Joyce Dayton Machine Screw Comdrive With Baldor Reliancer Motor Ie2 ()",P,MJ4916," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : IE2</li><li>Brand : Baldor / Joyce Dayton</li></ul>",1217.96,839.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/G4IAAOSwDO5fbNKa/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/164399810971_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164399810971_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 119170.00 Gp Motor,1 1/2 Hp,1,725 Rpm,115/208-230V",P,MJ3553," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 119170.00</li><li>Model : 119170.00</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1220.60,841.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/UWkAAOSw4xBiXs04/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313963568028_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 143Thtr5326 Motor,1 Hp,1750 Rpm,143Tc,230/460V",P,MJ6026," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 143THTR5326</li><li>Model : 143THTR5326</li></ul>",1222.32,842.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/TQEAAOSwIl9i5y31/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091557005_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108227.00 Washdown Motor,1/2 Hp,180Vdc",P,MJ5054," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108227.00</li><li>Model : 108227.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Permanent Magnet Motors</li><li>Weight : 39.8500</li><li>Length : 20.000</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : N/A</li><li>Features : DC Washdown Motor, Single Phase, Motor Design Permanent Magnet DC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1223.51,843.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/za0AAOSwqPxgr-rg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Baldor Tefc 3Ph 1Hp 60Hz 1760Rpm 143Tc 208-230/460V 220V 460V Ac Brake Motor",P,MJ2368," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>UPC : 781568542200</li><li>Base RPM : 1800</li><li>MPN : VEBM3546T-D</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : C</li><li>Full Load Amps : 1.5</li><li>Mounting Type : Face-Mounted</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 460 V</li><li>Special Motor Construction : Brake Motor</li><li>Rated Load (HP) : 1</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Diameter : 7/8 in</li><li>AC Phase : Three Phase</li><li>MPN : VEBM3546TD</li></ul>",1225.24,844.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1OAAAOSwMKVizM12/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115461972035_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115461972035_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Short Shaft Water Cooling & Cdi Marine Outboard Motor Engine 6.5Hp 4 Stroke Ce",P,MJ7284," "," "," ",Right,"<ul><li> Condition : New  </li><li>Shipping notice : Can not ship to Puerto Rico/Alaska/Hawaii</li><li>Brand : HANGKAI</li><li>Manufacturer Part Number : 1245525446554</li><li>Stroke : 4-Stroke</li><li>Engine(HP) : 6.5HP</li><li>Ignition system : CDI system</li><li>Short Shaft : 40cm</li><li>Max Speed : 5000~6000rpm</li><li>Warranty : 3 year</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Displacement : 123CC</li><li>Cylinder : 1</li><li>Max.Output : 4.8kw</li><li>Cooling System : Water-cooling</li><li>Control System : Tiller control</li><li>Starting System : Manual start</li><li>MPN : Does Not Apply</li></ul>",1225.25,845,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hfwAAOSwATZgG9A5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403023210763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403023210763_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 191564.00 Motor,1 Hp,1750,56C,208-230/460V",P,MJ5284," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 191564.00</li><li>Model : 191564.00</li></ul>",1225.26,845.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/XrkAAOSwqrlisxOS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314045167282_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmg-09A2Ab Servo Motor",P,MJ7954," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Model : SGDH08AES</li><li>MPN : SGMG09A2AB</li><li>Brand : YASKAWA</li></ul>",1225.71,845.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/wHwAAOSwFOZgwBJt/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/384203576396_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384203576396_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 110064.00 50 Hz Motor,1/2 Hp,1,425 Rpm,110/220V,56",P,MJ5068," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 110064.00</li><li>Model : 110064.00</li></ul>",1225.86,845.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/guQAAOSwUyti4eox/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314087446630_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 110495.00 General Purpose Farm Duty Motor,1-1/2 Hp",P,MJ5090," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 110495.00</li><li>Model : 110495.00</li></ul>",1227.31,846.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ERQAAOSw~xJi5y3t/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091556717_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 119414.00 2 Hp 3490 Rpm 3Ph 208-230/460 Volt 56C Frame",P,MJ5477," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C6T34FC123</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 119414</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",1228.11,846.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/PtAAAOSwdjxgx4J0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262883560361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262883560361_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 122171.00 3 Hp 3490 Rpm 3Ph 208-230/460 Volt 145Tc Frame",P,MJ5519," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C145T34FC45</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 122171</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 3</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",1228.11,846.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Bc4AAOSwPhhgx4br/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262883564918_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262883564918_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 110424.00 1.5 Hp 1425 Rpm 1-Ph 110/220 Volt 56H Frame",P,MJ5403," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C6K14FB1K</li><li>NEMA Frame Suffix : H</li><li>AC Frequency Rating : 50 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 110424</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 110 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li></ul>",1228.31,847.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2AMAAOSwCZVgvlDd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253583720617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253583720617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 182Ttdbd6007 Motor,5 Hp,3,510 Rpm,182Jm,230/460V",P,MJ6092," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 182TTDBD6007</li><li>Model : 182TTDBD6007</li></ul>",1228.40,847.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/uqMAAOSw48Bi6HYN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091549784_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Gyz7 3-Phase General Purpose Motor, 10 Hp, 213/5T Frame, 208-230/460V",P,MJ3979," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4GYZ7</li><li>Model : 4GYZ7</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 172.000</li><li>Length : 17.300</li><li>Width : 24.500</li><li>Depth : 24.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 10 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1228.82,847.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/j2YAAOSwa8pg744e/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224534869119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224534869119_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Golden Sun - Ac Servo Motor For M-Mate Tsb13102B-3Nha-1",P,MJ4773," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TSB13102B-3NHA-1</li><li>Brand : GOLDEN SUN</li></ul>",1228.88,847.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/trMAAOSwEzxYVCvA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302168239564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302168239564_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 121868.00 Washdown Motor,2 Hp,3-Phase,145Tc Frame",P,MJ5223," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 121868.00</li><li>Model : 121868.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 48.7000</li><li>Length : 19.700</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 2 HP, Nameplat</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1229.01,847.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5v0AAOSwYPNhiag8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 131560.00 C184K17Db32A 5 Hp 1800 Rpm 1Ph 208 Volt",P,MJ5530," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : C184K17DB32A</li><li>Full Load Amps : 23.2 A</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 208 V</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 131560</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 5</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",1229.60,848,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oP8AAOSwQz1bKUNx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253698717842_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253698717842_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Ufs73B Hcufs73B Servo Motor",P,MJ6542," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HCUFS73B</li><li>Model : HC-UFS73B</li></ul>",1230.11,848.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/THYAAOSwgYFi6Psl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/195260497763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195260497763_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive St57/T Drn80M4 1751/75Rpm 230/460V 1Hp Helical Worm Gearmotor",P,MJ7266," ","Sew-Eurodrive "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ST57/T DRN80M4</li><li>Nominal Rated Input Voltage : 230/460V YY/Y</li><li>Shaft Angle : Parallel</li><li>Model : ST57/T DRN80M4 1751/75RPM</li><li>Current Type : AC</li><li>Brand : SEW Eurodrive</li><li>Rated Load (HP) : 1</li></ul>",1230.73,848.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3JMAAOSwGrhh44qY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284610978129_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284610978129_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmp-01U312S Ac Servo Motor",P,MJ8011," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMP01U312S</li><li>Model : SGMP-01U312S</li></ul>",1230.82,848.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/cqUAAOSweQtgtRvh/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194173261323_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Apex Dynamics Ae120-007 Precision Planetary Gear Reducer",P,MJ2432," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : Gear Reducer</li><li>MPN : Does Not Apply</li><li>Brand : Apex Dynamics</li></ul>",1231.05,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OeoAAOSwHfZiIkZV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185325206002_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185325206002_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Electric Motor Em3219T-G 7 1/2 Hp 3450 Rpm 208-480 Vac -",P,MJ2710," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>Rated Load (HP) : 1 1/2</li><li>Model : EM3219T-G</li><li>MPN : EM3219T-G</li></ul>",1231.05,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Eq8AAOSwa4xe1qp4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224032563110_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224032563110_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 131537.00 Electric Motor 5 Hp 1725 Rpm 1-Ph 230 Vac Single 184T Frame",P,MJ5230," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Starting/Locked Rotor Torque : 41.1 LB-FT</li><li>DIRECT REPLACEMENT OF: : WEG 00518OS1CCD184T BALDOR L1410T L1430T</li><li>Insulation Class : F (Max 311°F)</li><li>Shaft Diameter : 1 1/8 in</li><li>Base RPM : 1800</li><li>MPN : 131537</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : T</li><li>Full Load Amps : 23-21</li><li>Mounting Type : Foot-Mounted</li><li>Brand : LEESON</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 230 V</li><li>Actual Rated Input Voltage : 208-230V</li><li>Rated/Full-Load Torque : AC</li><li>Rated Load (HP) : 5</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : DP (Drip-Proof)</li><li>Shaft Type : Keyed</li><li>Model : LEESON 131537</li><li>AC Phase : Single Phase</li><li>MPN : 131537</li></ul>",1231.05,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5B8AAOSwvIJew~CQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252022071132_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252022071132_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 15 Hp General Purpose Motor,3-Phase,1800 Nameplate Rpm,Voltage 208-230",P,MJ7626," ","Us Motors"," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Mexico</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : U15P2DC</li><li>Rated Load (HP) : 15</li><li>Brand : US MOTORS</li><li>Nominal Rated Input Voltage : 208 V</li><li>Base RPM : 1800</li></ul>",1231.05,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Ip8AAOSwiFhe3sNG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
