"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Leeson Electric Motor 113954.00 C6T17Vc6G 1/3 Hp 1725 Rpm 3-Ph 208-230/460 Volt",P,MJ5447," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>Model : C6T17VC6G</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 113954</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/3</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",786.24,476.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/S6sAAOSwcJ1WEsYS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 103842.00 Gp Motor,1/2 Hp,3,450 Rpm,115/208-230V",P,MJ3530," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 103842.00</li><li>Model : 103842.00</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",786.75,476.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5dcAAOSw4qFi5yb-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091529749_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 7631Ui Motor,1/2,1/3 Hp,1250 Rpm,48Y,277V",P,MJ7629," ","Us Motors"," ",Right,"<ul><li> Condition : New  </li><li>Brand : US MOTORS</li><li>MPN : 7631UI</li><li>Model : 7631UI</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Restricted States : []</li><li>Weight : 14.3</li><li>Length : 15.300</li><li>Width : 8.400</li><li>Depth : 8.400</li><li>Voltage : N/A</li><li>Features : ECM Direct Drive Blower Motor, Single Phase, Motor Design ECM, 1/</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",786.82,476.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/SV0AAOSwwY1f3viP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mcn Nfk22040253-3E Induction Motor 1/2Hp 220/380V 50/60Hz 1:25 Reduction Ratio",P,MJ6375," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Induction Motor</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : NFK22040253-3E</li><li>Shaft Diameter : 22mm</li><li>Rated Load (HP) : 1/2</li><li>Special Motor Construction : Induction Motor</li><li>Brand : MCN</li><li>Nominal Rated Input Voltage : 220 V</li><li>Service Factor : 1.25</li><li>Base RPM : 1380/1680 RPM</li></ul>",787.05,477,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/R4UAAOSw5RhiYHrC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185393980978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185393980978_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A860-2060-T321 Servo Motor",P,MJ4604," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A8602060T321</li><li>Model : A860-2060-T321</li></ul>",787.22,477.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9pAAAOSwkTlfIfw5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203061953167_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203061953167_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1Xjy1 Blower,Assembled,115 Volt,4 Speed",P,MJ3671," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Type : Blowers > Blower and Fan Accessories</li><li>Item Diameter : N/A</li><li>Voltage : N/A</li><li>Item Length : 21.400</li><li>Compatible Brand : DAYTON</li><li>Power Source : N/A</li><li>Color : N/A</li><li>Item Width : 20.700</li><li>Item Weight : 36.2500</li><li>Features : Blower</li><li>Country/Region of Manufacture : CN</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : Y</li><li>Bundle Description : No</li><li>Manufacturer Warranty : 1 year</li><li>Weight : 36.2500</li><li>Length : 21.400</li><li>Width : 20.700</li><li>Depth : 20.700</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 1XJY1</li><li>Full Load Amps : 9.0</li><li>Mounting Type : Multipostion</li><li>Brand : Dayton</li><li>Nominal Rated Input Voltage : 115 V</li><li>Rated Load (HP) : 1/2</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : 1XJY1</li><li>AC Phase : Single Phase</li><li>MPN : 1XJY1</li></ul>",787.41,477.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mrwAAOSwoBVg7zMw/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384275567561_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Ve94 3-Phase General Purpose Motor, 1 1/2 Hp, 182/4 Frame, 230/460V Ac",P,MJ3860," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VE94</li><li>Model : 36VE94</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 14-1/4""</li><li>Type : General Purpose Motor</li><li>Green Environmental Attribute : Product Contributes to Reducing Energy Consumption</li><li>Includes : Conduit Box</li><li>Weight : 66.2500</li><li>Length : 18.900</li><li>Width : 15.100</li><li>Depth : 15.100</li><li>Voltage : 208-230/460 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 1/2 H</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 3</li><li>Footnotes : 2,15,53</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1-1/2</li><li>Full Load Amps : 5.1-4.6/2.3</li><li>Motor Type : N/A</li><li>Number of Speeds : 1</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1101-1200</li><li>Length Less Shaft : 12-1/32""</li><li>Nameplate RPM : 1170</li><li>Battery Capacity : N/A</li><li>Frame : 182/4</li></ul>",787.55,477.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DAEAAOSw-SFg7u86/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/224534265170_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224534265170_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Yu38 Motor,1 Hp,1725 Rpm,56,208-230/460V",P,MJ4041," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4YU38</li><li>Model : 4YU38</li></ul>",787.55,477.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/rHgAAOSwvIli6Gp8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090840730_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 119191.00 Capacitor-Start/Run General Purpose Motor, 1/2 Hp,",P,MJ3560," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 119191.00</li><li>Model : 119191.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 32.3500</li><li>Length : 14.500</li><li>Width : 9.100</li><li>Depth : 9.100</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",787.92,477.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/gPMAAOSwRURg9dqB/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Ftt2 Capacitor-Start General Purpose Motor, 1, 1/3 Hp, 115V Ac Voltage,",P,MJ4078," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5FTT2</li><li>Model : 5FTT2</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 35.3900</li><li>Length : 18.500</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : N/A</li><li>Features : The Dayton 1/3 HP 1725 RPM, 115-Volt General Purpose Motor is a s</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",788.52,477.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Km4AAOSwtmhg70xd/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384275717484_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klauber Rv Slide Out Motor # K01176A100",P,MJ4950," ","Klauber "," ",Right,"<ul><li> Condition : New  </li><li>Full Load Amps : 6</li><li>Current Type : DC</li><li>MPN : K01176A100</li><li>Rated/Full-Load Torque : 1100</li><li>Shaft Diameter : 3/4 in</li><li>Brand : Klauber</li><li>Nominal Rated Input Voltage : 12 V</li><li>Reference : K01176-A100, K01176A100, K01176B100,  K01176-B100</li><li>Reference II : Newmar 24807,  24806</li><li>Base RPM : 2</li></ul>",788.70,478,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/PkcAAOSwURNgGtxB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401866212829_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401866212829_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors U1P3Dc 3-Phase General Purpose Motor, 1 Hp, 145Tc Frame,",P,MJ7598," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : U1P3DC</li><li>Model : U1P3DC</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 44.0500</li><li>Length : 15.500</li><li>Width : 12.600</li><li>Depth : 12.600</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",788.82,478.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/iMQAAOSwQghhqqt5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kcr49Sn0493S Frm Dty Mtr,Capstrt,Teao,1Hp,1725 Rpm",P,MJ6299," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KCR49SN0493S</li><li>Model : 5KCR49SN0493S</li></ul>",789.00,478.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LE0AAOSw5-1i5yu2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091550740_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 119179.00 Capacitor-Start/Run General Purpose Motor, 2 Hp, 115/208-230V",P,MJ3559," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 119179.00</li><li>Model : 119179.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 49.7800</li><li>Length : 19.000</li><li>Width : 12.200</li><li>Depth : 12.200</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",789.03,478.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/BaIAAOSwZLxh7sai/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 110064.00 50 Hz Motor,1/2 Hp,1425,110/220V,56,Tefc",P,MJ5069," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 110064.00</li><li>Model : 110064.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC 50 Hz Motors</li><li>Weight : 26.2500</li><li>Length : 14.900</li><li>Width : 11.100</li><li>Depth : 11.100</li><li>Voltage : N/A</li><li>Features : 50 Hz Motor, Single Phase, Motor Design Capacitor-Start, 1/2 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",789.29,478.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jb4AAOSwYOlgzjz9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Syz01424 Nuclear Service Motor 3Hp 213T 575V 3.1A 1755 Rpm",P,MJ7037," ","Reliance Electric"," ",Right,"<ul><li> Condition : New  </li><li>Model : 3 HP Nuclear Service Motor, 1755 RPM</li><li>MPN : SYZ01424-A1-T.I.</li><li>Rated Load (HP) : 3</li><li>Brand : Reliance</li><li>Nominal Rated Input Voltage : 575 V</li></ul>",789.34,478.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/UNwAAOSwZVlXjiQi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303642508660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303642508660_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 174308.00 Reversing Dc Drive Motor Control 90-180 Vdc 1/8 Hp To 2 Hp",P,MJ5274," ",Leeson," ",Right,<ul></ul>,789.57,478.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qw8AAOSw~gRVr866/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon F135 Electric Motor 1.5 Hp 1800 Rpm 1Ph 115/208-230 V 56Hc 056B17F5584",P,MJ5739," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 056B17F5584</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : F135</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Marathon</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",789.72,478.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Jq8AAOSwg-xhQMo4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265313206958_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265313206958_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056B17Drr70022A1 Capacitor-Start/Run General Purpose Motor, 1",P,MJ5800," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056B17DRR70022A1</li><li>Model : 056B17DRR70022A1</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Type : General Purpose Motor</li><li>Weight : 46.0000</li><li>Length : 16.500</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",790.07,478.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/WmsAAOSwDCZg7uX1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
