"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Indramat Magnet Servo Motor Mdd090C-N-040-N2M-110Ga1 _ No Encoder",P,KKU4721," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MDD090C-N-040-N2M-110GA1</li><li>MPN : MDD090C-N-040-N2M-110GA1</li><li>Brand : Indramat</li><li>Motor Type : Servo Motors</li></ul>",4384.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/b5UAAOSwcwhVN92R/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/151795487600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151795487600_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Servo Motor 2Ad100B-B050B1-As03-B2N1 _ 2Ad100Bb050B1As03B2N1",P,KKU4788," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2AD100B-B050B1-AS03-B2N1</li><li>MPN : 2AD100B-B050B1-AS03-B2N1</li><li>Brand : Indramat</li><li>Motor Type : Servo Motors</li></ul>",4384.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m98AAOSwqu9VOl98/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/141758960718_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141758960718_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nidec Control Techniques 75Slb300Capaa Servomotor",P,KKU5896," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",4384.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JoIAAOSwF39ikROg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115400509557_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115400509557_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 200 Hp Electric Motor 2300 V 889 Rpm 11Ec5006Z Frame Duty Master",P,KKU6722," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : 2300 V</li><li>Full Load Amps : 49.8</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 2300</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : Does Not Apply</li><li>Mounting Type : Foot-Mounted</li><li>Shaft Diameter : 4.125</li><li>Rated Load (HP) : 200</li><li>Brand : Reliance</li><li>Nominal Rated Input Voltage : 2300 V</li><li>Service Factor : 1.00</li><li>Base RPM : 889</li><li>Shaft Type : Keyed</li></ul>",4384.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AnoAAOSw2s1ijsMS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234567234406_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234567234406_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ac Spindle Motor 1Ph7133-2Nz02-0La0-Z_1Ph71332Nz020La0Z_Z: N02_Ftv 840",P,KKU7659," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1PH7133-2NZ02-0LA0-Z</li><li>MPN : 1PH7133-2NZ02-0LA0-Z</li></ul>",4384.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~psAAOSwPcVVzPtc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141744971409_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141744971409_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Life-Line Induction Crane Motor 8N7518 10Hp 364 Frame 3Ph 220/440V",P,KKU8379," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Model : 8N7518</li><li>MPN : 8N7518</li></ul>",4384.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DNYAAOSwyrthnQ-o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255243042063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255243042063_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tatung Co Super-Max Wh0302Ffa",P,KKU8012," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Model : Tatung Co Super-Max WH0302FFA</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 30</li><li>Brand : Tatung Co</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",4414.14,3222,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lwIAAOSwFz1hCZ-H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154563374766_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154563374766_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giordano Colombo Spindle Motor",P,KKU4492," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Special Motor Construction : Spindle Motor</li></ul>",4418.25,3225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZboAAOSwLcBias3N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203928485661_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203928485661_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Power Flex 700 40 Hp 20B D 052 A 0 Aynando Ser. A",P,KKU1609," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : power flex 700</li><li>MPN : Does Not Apply</li></ul>",4423.73,3229,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/G50AAOSwVVlc0hpL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123759932327_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123759932327_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen- W204B-Anl3Nab-00 Stainless Steel Servo Motor W/ Planetary Gearhead",P,KKU4985," ","Kollmorgen "," ",Right,<ul></ul>,4433.17,3235.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZbsAAOSwqfNXlpXq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264265352637_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264265352637_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Power Supply Unit Mdsbcve370",P,KKU5707," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : MDSBCVE370</li></ul>",4437.43,3239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/d2AAAOSwOxJeG4Iu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303443039139_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Power Supply Unit Mdsbcve370 #4",P,KKU5708," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : MDSBCVE370</li></ul>",4437.43,3239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~I4AAOSwvBpeG4RR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303443045015_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon 4B037-825-1 Ws Linear Motor Nsr-S205C Step-And-Repeat Exposure System",P,KKU5905," ",Nikon," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 4B037-825-1</li><li>Brand : Nikon</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-12651</li></ul>",4447.99,3246.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ulwAAOSwk~Nfbe8Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173663554577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173663554577_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Heavy Industries X32Z1-0001-F Ac Servo Motor Nikon Nsr-S205C",P,KKU7913," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC Servo Motor</li><li>MPN : X32Z1-0001-F</li><li>Brand : Sumitomo Heavy Industries</li><li>Country/Region of Manufacture : Japan</li><li>Inventory # : A-12650</li><li>Category : Automation Motion Control and Robotics</li></ul>",4447.99,3246.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PigAAOSw1jNcrLjx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173663462209_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173663462209_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jger Jaeger Gmbh High Performance Spindle Motor & Keb Inverter",P,KKU4847," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Special Motor Construction : Spindle Motor</li><li>Model : Frequency Spindle Motor</li></ul>",4486.75,3275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UAMAAOSwIQdivJ1J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195178504618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195178504618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193514 Y-1003-2-H04Aa Series B F Type Servo Motor",P,KKU1299," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Y-1003-2-H04AA</li><li>MPN : Y-1003-2-H04AA</li><li>Brand : Allen-Bradley</li></ul>",4520.99,3299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RmsAAOSwwXVbmAtY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113799772589_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113799772589_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Ac Spindle Drive Motor 132D-B350B2-As11/S001, 22 Kw, 7500 Rpm",P,KKU4694," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>Current Type : AC</li><li>Special Motor Construction : Spindle Motor</li></ul>",4521.00,3300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5XYAAOSw1ABeGLVe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153791759188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153791759188_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor Technology Inc. Motor With Pump, 1730/1735 Rpm, 440/460 Volts, 3 Phase",P,KKU5803," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 789636TH 004</li><li>Full Load Amps : 7.80</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 440/460</li><li>AC Phase : Three Phase</li><li>MPN : 16</li><li>Brand : U.S. MOTORS</li><li>Nominal Rated Input Voltage : 460 V</li><li>Base RPM : 1730/1735</li></ul>",4521.00,3300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BG0AAOSwIRhdueEZ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/223728093187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223728093187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Ish100/30058/0/0/00/0/00/10/00 Servo Motor (W/ Gearhead)",P,KKU7137," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Model : ISH100/30058/0/0/00/0/00/10/00</li><li>MPN : ISH100/30058/0/0/00/0/00/10/00</li><li>Brand : Schneider Electric</li><li>Power Rating : 100 W</li></ul>",4521.00,3300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z5UAAOSwyLhhSgj7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353720948034_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 2Ad104B-B050B4-Cs06-D2N1 Servo Motor 4.5Kw 1500Rpm 1-1/4In 28.7Nm",P,KKU4691," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>Model : 2AD104B-B050B4-CS06-D2N1</li><li>MPN : 2AD104B-B050B4-CS06-D2N1</li><li>Product Brand : INDRAMAT</li><li>Product Condition : Used</li><li>Model Number : 2AD104B-B050B4-CS06-D2N1</li><li>Power : 4.5 KW</li><li>RPM : 1500 RPM</li><li>Shaft OD : 1-1/4 IN</li><li>Torque : 28.7 NM</li></ul>",4531.86,3307.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iRkAAOSwEDFeRGWT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293473235068_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293473235068_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3 Phase Ac Motor 1Ft6105-8Ac71-4Ea1 _ 1Ft61058Ac714Ea1 _ Encoder A-2048",P,KKU7618," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT6105-8AC71-4EA1</li><li>MPN : 1FT6105-8AC71-4EA1</li><li>Brand : Siemens</li></ul>",4589.50,3350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sSUAAOSwabhUW6sv/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/141462487681_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141462487681_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Sgmas-20Dra-Ab11 Servo Motor 200V 11.3A",P,KKU1178," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : SGMAS-20DRA-AB11</li><li>MPN : SGMAS-20DRA-AB11</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : SGMAS-20DRA-AB11</li></ul>",4619.98,3372.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JbIAAOSwFs1hMB7p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303836722685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303836722685_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac027514-002/02 Tamagawa Seiki Servo Motor",P,KKU1121," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HAC027514-002/02</li><li>MPN : 3HAC027514-002/02</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3HAC027514-002/02</li><li>Model Line : TAMAGAWA SEIKI</li></ul>",4627.76,3377.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Cb8AAOSwZZxhMB8h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293942193435_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293942193435_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac027514-004/01 Tamagawa Seiki Servo Motor",P,KKU1122," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HAC027514-004/01</li><li>MPN : 3HAC027514-004/01</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3HAC027514-004/01</li><li>Model Line : TAMAGAWA SEIKI</li></ul>",4628.20,3378.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/upIAAOSwvbZhMB8f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303836741796_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303836741796_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac027514-009/02 Tamagawa Seiki Servo Motor",P,KKU1124," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HAC027514-009/02</li><li>MPN : 3HAC027514-009/02</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3HAC027514-009/02</li><li>Model Line : TAMAGAWA SEIKI</li></ul>",4629.87,3379.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lYYAAOSw4nRhMB8j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383889605054_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383889605054_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley N-3412-2-H00Aa Servo Motor 13Lb-In 5.2A 5500Rpm 2000Ppr Nema 34",P,KKU1600," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : N-3412-2, N34122H00AA, NEMA34,</li><li>Power Rating : .6</li><li>Power (kw) : .6</li><li>Voltage Rating : 230V</li></ul>",4658.00,3400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/o54AAOSwSD5h-viT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334314830394_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334314830394_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0163-B677",P,KKU3426," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",4658.00,3400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eNQAAOSwS0Ni4eFW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115477079758_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115477079758_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac027514-001/01 Tamagawa Seiki Servo Motor",P,KKU1119," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HAC027514-001/01</li><li>MPN : 3HAC027514-001/01</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3HAC027514-001/01</li><li>Model Line : TAMAGAWA SEIKI</li></ul>",4666.21,3405.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/flwAAOSwnkxhMB8m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303836743000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303836743000_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
