"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Aus Jena Dik 25 Cond. 0.9 Microscope Prism Filter Dic Jenaval",P,LABKK123," ","Aus Jena"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WkEAAOSwwNliaMMQ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aus Jena Dik Papo 25 Kt Microscope Prism Filter Dic Jenaval",P,LABKK124," ","Aus Jena"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/eU8AAOSwHDtiaNAs/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aus Jena Pafl 100 Neg Kt Microscope Prism Filter Jenaval",P,LABKK125," ","Aus Jena"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hIwAAOSwCKZiaNDf/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aus Jena Pafl 100 Pos Kt Microscope Prism Filter Jenaval",P,LABKK126," ","Aus Jena"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WCoAAOSwuYZiaNMz/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aus Jena Papo 25 Pos Kt Microscope Prism Filter Jenaval",P,LABKK127," ","Aus Jena"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WQwAAOSwQQ9iaNHt/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aus Jena Papo/Pafl 50 Pos Kt Microscope Prism Filter Jenaval",P,LABKK128," ","Aus Jena"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6HsAAOSwM9NiaNGf/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Jla-10.500 Centrifuge Rotor With Lids No Buckets",P,LABKK129," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckman Coulter</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Model : JLA-10.500</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UpwAAOSwEiRjBYA8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Axio Imager.A2 Binocular Microscope Head 425520-9000 No Eyepieces",P,LABKK130," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 425520-9000</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bJUAAOSwNaNh27JO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Axioskop 40 Microscope Xy Mechanical Stage 1104-300",P,LABKK131," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 1104-300</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ou4AAOSwnjlh35pd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Axioskop Trinocular Microscope Head 45 29 10 452910 With Photo Tube",P,LABKK132," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 452910</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vnEAAOSwxbhh35v-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Phase Contrast Microscope Condenser Flip-Out 1159-527 (1,2,3,H,D)",P,LABKK133," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 1159-527</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cbIAAOSwkZBh3IUB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Liko Likorall 250 Es Ceiling Mounted Patient Lift With Sling Bar & Remote 550Lbs",P,LABKK134," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Liko</li><li>Model : Likorall 250 ES</li><li>Product : Electric Patient Lift</li><li>MPN : Patient Lift</li><li>Intended Use/Discipline : Physical Medicine & Rehabilitation</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/A6AAAOSwo4Ri2NKq/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 7 Sorvall Sh-80 Centrifuge Rotor Swinging Buckets With Lids P/N 08305",P,LABKK135," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 08305</li><li>MPN : Does Not Apply</li><li>Brand : Sorvall</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Rotor Type : Swing Bucket</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/daoAAOSw4idi0PUS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Microscope Trinocular Head 45 29 20 Axioplan 452920 Infinity/1X",P,LABKK136," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 45 29 20</li><li>MPN : Does Not Apply</li><li>Brand : ZEISS</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",989.98,599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Pj0AAOSw2DdhVRff/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leica 20X Hc Pl Fluotar 20X/0.50 Bd Microscope Objective 566507 Metallurgical",P,LABKK137," ",Leica," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leica</li><li>Model : HC PL Fluotar</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Objective Magnification(s) : 20x</li></ul>",1039.48,629.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Vx8AAOSwjYJiRm2v/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Plan-Neofluar 63X/1.25 Oil Microscope Objective Infinity/0.17 440460",P,LABKK138," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zeiss</li><li>Model : 440460</li><li>MPN : Does Not Apply</li><li>Objective Magnification(s) : 63x</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1039.48,629.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KjEAAOSwEC9hU-tb/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edwards Wide Range Gauge Wrg-Sl 14.5-36V 2W P/N: D14711000",P,LABKK139," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Edwards</li><li>MPN : Does Not Apply</li></ul>",1072.48,649.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/K~wAAOSwX8lh~XwA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Precision Circulating Water Bath 51221035 19L Liters 12X15X7.5 Inches",P,LABKK140," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Precision</li><li>Model : Precision 51221035</li><li>Product : Water Bath</li><li>MPN : Does Not Apply</li></ul>",1072.48,649.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0DcAAOSwfNhinRlh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Imager.A2 Ax10 Microscope Trinocular Head 425521-9050 Ergo Adjustable",P,LABKK141," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ZEISS</li><li>Model : 425521-9050</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1121.98,679.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XCEAAOSwujZiQ8BZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker Equinox 55 Spectrometer Analog Board I 0534 I0534",P,LABKK142," ",Bruker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bruker</li><li>Model : Analog Board</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cwUAAOSwbnxjEBbf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker Equinox 55 Spectrometer Analytical Measuring Board Interfer. 1220303",P,LABKK143," ",Bruker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bruker</li><li>Model : 1220303</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6yQAAOSwfJFjEBa1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker Equinox 55 Spectrometer Tc20 Optic Controller Board I0137 Tc 20",P,LABKK144," ",Bruker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bruker</li><li>Model : TC20</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gjQAAOSwIhJjEBaU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker Veeco Vgrp-15M 180Nm 10Um Pitch Afm Probe Calibration Artifact",P,LABKK145," ",Bruker," ",Right,"<ul><li> Condition : Used  </li><li>Model : VGRP-15M</li><li>MPN : Does Not Apply</li><li>Brand : Bruker</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7p0AAOSwIWNhAhNo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jeol Cp002831-01 Pluse Cont3N Board Card Siemens Advia",P,LABKK146," ",Jeol," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Jeol</li><li>Model : Board Card</li><li>MPN : Does Not Apply</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rG0AAOSwEhRi1wVU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jeol Cp002877-00 Pluse Cont3N Board Card Siemens Advia",P,LABKK147," ",Jeol," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Jeol</li><li>Model : CP002877-00 PLUSE CONT3N</li><li>MPN : Does Not Apply</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cIYAAOSwD-Ni1wVA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leica 10X Hc Pl Fluotar 10X/0.30 Bd Microscope Objective 566503 Metallurgical",P,LABKK148," ",Leica," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leica</li><li>Model : HC PL Fluotar</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Objective Magnification(s) : 10x</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yG8AAOSw6fpiRm1W/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon Digital Sight Microscope Camera Controller Ds-U2 With Ds-2Mv Camera Head",P,LABKK149," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nikon</li><li>Model : Digital Sight</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DZAAAOSwmKliJm3z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus U-Fwr Reflector Light Filter Wheel Microscope Bx Series Bx61",P,LABKK150," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : U-FWR</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AqEAAOSwva5hCKkh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Lambda 35 Spectrophotometer L14/Lp0-6 Preamplifier N101-9832",P,LABKK151," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Spectrophotometer</li><li>MPN : Does Not Apply</li><li>Brand : Perkin Elmer</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4MsAAOSwUtdiT4~3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pfeiffer Tmh 261-130 Turbo Vacuum Pump & Tc 600 Controller Mass Spectrometer",P,LABKK152," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Pfeiffer</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3-gAAOSw9vVc6qKA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Fei Xl-30 Pw 6848/00 Current Detector Sem Electron Microscope",P,LABKK153," ",Philips," ",Right,"<ul><li> Condition : Used  </li><li>Model : XL-30</li><li>MPN : Does Not Apply</li><li>Brand : Philips</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZzsAAOSwLMxffL4H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Incubator 370 Wired Micro Board Main 191650 191650-R3",P,LABKK154," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Scientific</li><li>Incubator Type : CO2 Incubator</li><li>Model : 191650</li></ul>",1154.98,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1ygAAOSwdmNjRPKH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr High Throughput Homogenizer Hard Tissue Shaker Sample Processing",P,LABKK155," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VWR</li><li>Model : High Throughput Homogenizer</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",944.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d6QAAOSwbgNb4PoA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss 45 35 02 Axioplan Axiophot Xy Mechanical Microscope Stage 453502",P,LABKK156," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ZEISS</li><li>Model : 45 35 02</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",944.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mdIAAOSwRpthVRjf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Achroplan 50X 50X/0.90 Oil Infinity/- Microscope Objective 44 00 57 440057",P,LABKK157," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zeiss</li><li>Model : 440057</li><li>MPN : Does Not Apply</li><li>Objective Magnification(s) : 50x</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",944.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/en0AAOSwH0Nh3If1/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Plan-Neofluar 40X/0.75 Microscope Objective Infinity/0.17 440350",P,LABKK158," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zeiss</li><li>Model : 440350</li><li>MPN : Does Not Apply</li><li>Objective Magnification(s) : 40x</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",944.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jucAAOSw7VhhU-xB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leica 50X Hc Pl Fluotar 50X/0.80 Bd Microscope Objective 566504 Metallurgical",P,LABKK159," ",Leica," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leica</li><li>Model : HC PL Fluotar</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Objective Magnification(s) : 50x</li></ul>",985.49,729.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5fQAAOSw~0RiRm38/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Millipore Handheld Automated Cell Counter Scepter With 37 40Ul Sensors No Cables",P,LABKK160," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Millipore</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1012.49,749.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Oz0AAOSwF~Zi0PEm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
