"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mtc Bio Myfuge 5 Mini Centrifuge For 5Ml, 1.5Ml, 2.0Ml Tubes 220V",P,LAB604," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2595-E</li></ul>",0,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/MhwAAOSwOyJX9rMU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oxford Lab Products Benchmate C12V Clinical Micro Centrifuge",P,LAB605," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : C12V</li><li>Brand : Oxford Lab Products</li></ul>",0,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/z8cAAOSwp6lbftJg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oxford Lab Products Benchmate C400V Multi Purpose Universal Centrifuge",P,LAB606," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : C400V</li><li>Brand : Oxford Lab Products</li></ul>",0,2399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/TDAAAOSwl7dcD~hD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oxford Lab Products Benchmate C6V Clinical Centrifuge",P,LAB607," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : C6V</li><li>Brand : Oxford Lab Products</li></ul>",0,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/jmUAAOSwVK9a~v4y/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oxford Lab Products Benchmate Ch24V Hematocrit Centrifuge",P,LAB608," ","Oxford Lab Products"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CH24V</li><li>Brand : Oxford Lab Products</li></ul>",0,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/dEEAAOSwwRlbdxwd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Revolutionary Science 220V Digital Micro Centrifuge 10K",P,LAB609," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Rev. Science</li></ul>",0,433,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/N6MAAOSwX1Za349f/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Digital Lcd Magnetic Hotplate Stirrer W/ Ceramic Glass Plate",P,LAB610," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MS7-H550-Pro</li><li>Brand : Scilogex</li></ul>",0,679.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/XNsAAOSwQItUCwg-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Dilvac Dry Ice Maker W/ Pressure Hose And Pressure Gauge",P,LAB611," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Scilogex</li></ul>",0,1284.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/KyMAAOSwP~tW6NZM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Levo Plus Motorized Pipette Filler W/ Lithium Ion Battery",P,LAB612," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LEVO</li><li>Brand : Scilogex</li></ul>",0,277,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/sZsAAOSwQItT9N1L/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Ms-H-Pro-T Circular-Top Lcd Digital Hotplate Stirrer",P,LAB613," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>Model : MS-H-Pro-T</li><li>MPN : Does Not Apply</li><li>Brand : Scilogex</li></ul>",0,629.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/0-sAAMXQuCdThgv3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Ms-H-S Circular Top Analog Magnetic Stirrers W/ Porcelain Plate",P,LAB614," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MS-H-S</li><li>Brand : Scilogex</li></ul>",0,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/0-sAAMXQuCdThgv3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Ms-H-S10 Analog 10 Channel Magnetic Stirrers W/ Steel Plate",P,LAB615," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MS-H-S10</li><li>Brand : Scilogex</li></ul>",0,1729.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/AHAAAOSwNSxVFB2S/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Mx-M High Speed Compact Design Microplate Mixer",P,LAB616," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Scilogex</li><li>MPN : Does Not Apply</li></ul>",0,379.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/LPEAAOSwDk5UC34M/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Os40-Pro Overhead Lcd Digital Stirrers W/ Stirring Speed Control",P,LAB617," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Scilogex</li></ul>",0,1219.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/FigAAOSwnDZUC335/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Re100-Pro Rotary Evaporator W/ Dry Ice Condenser",P,LAB618," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Scilogex</li></ul>",0,5164.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/tsQAAOSwEK9T7OC2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Re100-Pro Rotary Evaporator W/ Lcd Display",P,LAB619," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : RE100-Pro</li><li>Brand : Scilogex</li></ul>",0,3599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/mIoAAOSwRLZT7OC2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Sci500Hs-Pro Lcd Digital 10X10 Magnetic Hotplate Stirrer",P,LAB620," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Scilogex</li><li>MPN : SCI500HS-Pro</li></ul>",0,1079.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Jg0AAOSwTIVjOylC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Sci-O180-S Led Digital Orbital Shaker, 40-200Rpm",P,LAB621," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Scilogex</li><li>MPN : SCI-O180-S</li></ul>",0,495.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/NmYAAOSwNnZjOyr~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex Whisper Quiet Digital Lcd Micro Centrifuge W/ 24 Place Rotor",P,LAB622," ","Scilogex "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Scilogex</li></ul>",0,1929.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/reYAAOSw-jhUCwhw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sh-120B Adjustable High-Speed Centrifuge 100W High Efficiency, High Accuracy",P,LAB623," "," "," ",Right,"<ul><li> Condition : New  </li><li>Shipping notice : Can not ship to Puerto Rico/Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power : 110V / 60HZ</li><li>Complete power : 100W</li><li>Centrifugal speed : 1500 ~ 12000 rpm (adjustable)</li><li>Maximum relative centrifugal force : 15300g</li><li>Centrifugal capacity : 24 C 1.5mmX75 mm (glass capillary)</li><li>Timing range : 0 ^ 60min</li><li>Turntable form : Horizontal</li><li>Startup time : 1min</li><li>Brake time : 2min</li><li>Type : Centrifuge</li><li>Speed Type : High Speed Centrifuge</li><li>Features : Microcentrifuge</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/GtAAAOSwRetf7CtY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Desktop Low Speed Prp Centrifuge Machine For Laboratory 8*15Ml 110V",P,LAB624," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can't not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/0AkAAOSw5-lgHDar/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Td4C Electric Centrifuge Medical Lab Laboratory Low Speed Centrifuge 8*15Ml",P,LAB625," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/iY8AAOSwWfxgG2Bp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Nalgene Pipette Pipet Washer Rinser 5245, 5245-0050",P,LAB626," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 5245</li><li>Country/Region of Manufacture : United States</li><li>MPN : 5245-0050-CS</li><li>Brand : Thermo Scientific</li><li>Size : up to 24 inch</li></ul>",0,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/hocAAOSwEZdfAp7Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico C808 Powerspin Fx Fixed Speed Centrifuge W/ 3400 Rpm",P,LAB627," ",Unico," ",Right,"<ul><li> Condition : New  </li><li>MPN : C808</li><li>Brand : Unico</li></ul>",0,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/k~4AAOSw6EhUTp3M/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico C8302 Powerspin Hx Horizontal Fixed Speed Benchtop Centrifuge",P,LAB628," ",Unico," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : C8302</li><li>Brand : Unico</li></ul>",0,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/S0AAAOSwVwtbY1Zv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-12High Variable Speed 12 Tube Clinical Mini Centrifuge",P,LAB629," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : PRO-12HIGH</li><li>Brand : Velab</li></ul>",0,1195.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/GJ8AAOSw~rpc2wC5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-12K Mini Desktop Multi-Speed 4 Rotors Centrifuge",P,LAB630," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : PRO-12K</li><li>Brand : Velab</li></ul>",0,402.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/teUAAOSwPtBc2tMK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-12M Variable Speed 12 Tube Clinical Centrifuge",P,LAB631," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : PRO-12M</li><li>Brand : Velab</li></ul>",0,591.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/yrwAAOSwQ6Zc2vb6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-4000 Digital Low Speed Clinical Tabletop Centrifuge",P,LAB632," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : PRO-4000</li><li>Brand : Velab</li></ul>",0,365.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/o1gAAOSw6bVc2xK3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-4000Plus Digital Tabletop Centrifuge",P,LAB633," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : PRO-4000PLUS</li><li>Brand : Velab</li></ul>",0,1837.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/pwkAAOSw3ddc2xtn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30304367, Rack, 8X4-10 Ml, Diameter 16 Mm, Vac, (2 Pcs.)",P,LAB634," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30304367</li></ul>",0,253.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/nPcAAOSwia5hwyJz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30304375, Rack, 4X50 Ml, Diameter 29 Mm, Fa, (2 Pcs.)",P,LAB635," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30304375</li></ul>",0,343.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/A78AAOSwbEdhwyJz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30314583, Rack, 10X15 Ml, Diameter 17 Mm, Fa, (2 Pcs.)",P,LAB636," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30314583</li></ul>",0,343.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/16QAAOSwamxhwyJz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30314584, Rack, 14X5-7 Ml, Diameter 13 Mm, Vac/Sar, (2 Pcs.)",P,LAB637," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30314584</li></ul>",0,343.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/oVUAAOSwCWlhwyJ-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30314585, Rack, 12X4-10 Ml, Diameter 16 Mm, Vac/Sar, (2 Pcs.)",P,LAB638," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30314585</li></ul>",0,343.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/aUoAAOSw5FlhwyJz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553037 Fc5916 Frontier 5000 Series Multi Pro Centrifuge, 120V",P,LAB639," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30553037</li><li>Brand : Ohaus</li></ul>",0,6009.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/XAMAAOSwOE1gErIi/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553103 Fc5916R Frontier 5000 Series Multi Pro Centrifuge, 120V",P,LAB640," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30553103</li><li>Brand : Ohaus</li></ul>",0,8695.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/lNEAAOSwbqdgErIi/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553126, Rack, 1X175/225 Ml, Diameter 61 Mm, Fa, (2 Pcs.)",P,LAB641," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30553126</li></ul>",0,291.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/L0IAAOSwJTthwyJ0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553127, Rack, 3X100 Ml, Diameter 41 Mm, Rb, (2 Pcs.)",P,LAB642," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30553127</li></ul>",0,291.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/cMIAAOSwY-9hwyJ0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553128, Rack, 5X50 Ml, Diameter 29 Mm, Fa, (2 Pcs.)",P,LAB643," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30553128</li></ul>",0,291.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/luUAAOSwPA5hwyJ8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553129, Rack, 5X50 Ml, Diameter 29 Mm, Faw/R, (2 Pcs.)",P,LAB644," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30553129</li></ul>",0,291.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/clAAAOSwaLRhwyKA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
