"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Driving Dog LT-01-110T for EISEN CTL-618EVS Tool room lathes",P," "," "," "," ",Right,https://www.ebay.com/itm/234202877455?hash=item3687944e0f:g:8IIAAOSwraphTj9a,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/8IIAAOSwraphTj9a/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX R8 Round Collets, 11 piece set, 1/8"" to 3/4"" for Bridgeport Mills",P," "," "," "," ",Right,https://www.ebay.com/itm/334437944927?hash=item4dde0e0e5f:g:OuYAAOSw~OJifAOG,0,205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/OuYAAOSw~OJifAOG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334437944927_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334437944927_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CHR-68-12 Double Tool Cross Slide, For: CHR-68EVS, CHR-68e",P," "," "," "," ",Right,https://www.ebay.com/itm/333992793507?hash=item4dc38595a3:g:tZAAAOSwMkFglYZK,0,2350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/tZAAAOSwMkFglYZK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX TS-1​ Tail stock Accessories for rotary table for (HV-4,HV-6,BS-0)",P," "," "," "," ",Right,https://www.ebay.com/itm/233408430467?hash=item36583a0183:g:YDgAAOSwG8ld1DGh,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/YDgAAOSwG8ld1DGh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233408430467_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233408430467_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drive Wheel For Eisen 712W Bandsaw (Way Train UE-712A)",P," "," "," "," ",Right,https://www.ebay.com/itm/234617132024?hash=item36a04553f8:g:pf4AAOSw--ZiyF5l,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/pf4AAOSw--ZiyF5l/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234617132024_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234617132024_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CESC15A  Lubrication Pump, 220V, 15 minute timer, mfg: CHEN YING CESC-series",P," "," "," "," ",Right,https://www.ebay.com/itm/234740631134?hash=item36a7a1c65e:g:kjQAAOSwV3FjTukz,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/kjQAAOSwV3FjTukz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234740631134_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234740631134_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SESAME 400W Precision Gear Motor G13V400S-120, 220V, Chip Auger Motor, 15 RPM",P," "," "," "," ",Right,https://www.ebay.com/itm/334546911551?hash=item4de48cc13f:g:W2wAAOSwH3FjDkQy,0,445.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/W2wAAOSwH3FjDkQy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334546911551_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334546911551_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor for EISEN CTL-618EVSII 5HP/220/440V wired 220V",P," "," "," "," ",Right,https://www.ebay.com/itm/233832719543?hash=item36718424b7:g:KcYAAOSwRkxf45Nk,0,900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/KcYAAOSwRkxf45Nk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233832719543_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233832719543_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX TS-3 Tail stock Accessories for rotary table for (HV-10,HV-12)",P," "," "," "," ",Right,https://www.ebay.com/itm/333677017421?hash=item4db0b3394d:g:e4cAAOSwog1fKzGk,0,215.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/e4cAAOSwog1fKzGk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333677017421_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333677017421_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CEN02 Electric Lubricator 220VAC Lubrication Unit, Programmable, 3L tank",P," "," "," "," ",Right,https://www.ebay.com/itm/233593146386?hash=item36633c8c12:g:G6oAAOSweYBexDVd,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/G6oAAOSweYBexDVd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233593146386_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233593146386_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Servo Amplifier Fan A90L-0001-0385#T DC24V (SanAce40WF 9WF0424H6D08A)",P," "," "," "," ",Right,https://www.ebay.com/itm/334523240863?hash=item4de323919f:g:y~cAAOSw9vhi7ER8,0,53.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/y~cAAOSw9vhi7ER8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334523240863_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horizontal Milling Attachment R8 w/ Support (50° dovetail) & Arbor",P," "," "," "," ",Right,https://www.ebay.com/itm/234711774716?hash=item36a5e975fc:g:ticAAOSwKb9jM4Zm,0,875.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/ticAAOSwKb9jM4Zm/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234711774716_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234711774716_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Plastic Frame A250-0854-V023 fOR Fanuc 21iB",P," "," "," "," ",Right,https://www.ebay.com/itm/334291763015?hash=item4dd5577f47:g:qoMAAOSwQj5h4fiB,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/qoMAAOSwQj5h4fiB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334291763015_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX FLT-1A FLANGE For Rotary Table (HV-8,HV-10)",P," "," "," "," ",Right,https://www.ebay.com/itm/233988443160?hash=item367acc4c18:g:UJ4AAOSwccFgiz6K,0,112.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/UJ4AAOSwccFgiz6K/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233988443160_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233988443160_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buckle (1 set=3pcs) for 5C collet Closer (option) installed at Eisen Lathes.",P," "," "," "," ",Right,https://www.ebay.com/itm/234133972297?hash=item368378e549:g:04EAAOSw5g5hFE~c,0,72.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/04EAAOSw5g5hFE~c/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234133972297_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Part - Bando VS Belt 900VC3828 for NT40 5HP",P," "," "," "," ",Right,https://www.ebay.com/itm/334215171069?hash=item4dd0c6cbfd:g:u1AAAOSwPdNhjWQ5,0,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/u1AAAOSwPdNhjWQ5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334215171069_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0444#F",P," "," "," "," ",Right,https://www.ebay.com/itm/234686073508?hash=item36a4614aa4:g:og4AAOSwl0NjFu~y,0,285.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/og4AAOSwl0NjFu~y/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234686073508_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234686073508_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0548#R",P," "," "," "," ",Right,https://www.ebay.com/itm/334547969672?hash=item4de49ce688:g:m6gAAOSwcPNjD8US,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/m6gAAOSwcPNjD8US/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334547969672_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0443#R",P," "," "," "," ",Right,https://www.ebay.com/itm/234599688951?hash=item369f3b2af7:g:2VsAAOSwP8FitO6b,0,345.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/2VsAAOSwP8FitO6b/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234599688951_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234599688951_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T-RT-208-15 Gage for toolroom lathe",P," "," "," "," ",Right,https://www.ebay.com/itm/234277361017?hash=item368c04d579:g:TdcAAOSwz~JhiaGA,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/TdcAAOSwz~JhiaGA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T-SR-300 Steady Rest for Toolroom Lathe CTL-618 Series",P," "," "," "," ",Right,https://www.ebay.com/itm/234540249891?hash=item369bb03323:g:4gAAAOSwdF5idFnN,0,725.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/4gAAAOSwdF5idFnN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234540249891_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234540249891_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hydraulic Cylinder Assembly For Eisen UE-250V Bandsaw (Way Train UE-250A) #51",P," "," "," "," ",Right,https://www.ebay.com/itm/233585824151?hash=item3662ccd197:g:8gQAAOSwcpJeusNU,0,745.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/8gQAAOSwcpJeusNU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233585824151_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233585824151_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0317/R A90L-0001-0317#R",P," "," "," "," ",Right,https://www.ebay.com/itm/334492001169?hash=item4de146e391:g:j0UAAOSwg7ViwReL,0,480.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/j0UAAOSwg7ViwReL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334492001169_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334492001169_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX Toolmaker Vise VMV-30, Jaw Opening 100mm (3.93""), Jaw Width 73mm (2.87"")",P," "," "," "," ",Right,https://www.ebay.com/itm/334435473002?hash=item4ddde8566a:g:b2AAAOSwlDBieVsV,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/b2AAAOSwlDBieVsV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334435473002_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334435473002_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T-FR-300 Follow Rest for Toolroom Lathe CTL-618 Series",P," "," "," "," ",Right,https://www.ebay.com/itm/234283555643?hash=item368c635b3b:g:pkYAAOSwiEVhjsDs,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/pkYAAOSwiEVhjsDs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234283555643_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234283555643_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling machine accessory - ALIGN Power Feed for Z-Axis AL-500PZ fits Bridgeport",P," "," "," "," ",Right,https://www.ebay.com/itm/334570122206?hash=item4de5eeebde:g:dSUAAOSw5lFjLgU6,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/dSUAAOSw5lFjLgU6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334570122206_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334570122206_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling machine accessory - ACLASS Y-Axis Power Feed APF-750Y fits Bridgeport",P," "," "," "," ",Right,https://www.ebay.com/itm/334221408326?hash=item4dd125f846:g:JVUAAOSwfz5hk9MN,0,415.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/JVUAAOSwfz5hk9MN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334221408326_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334221408326_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Spindle Quill Return Clock Spring with Cover Hub R8",P," "," "," "," ",Right,https://www.ebay.com/itm/334559799941?hash=item4de5516a85:g:ui8AAOSwc-VjH9Vs,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/ui8AAOSwc-VjH9Vs/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334559799941_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334559799941_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8"" 4-jaw independent chuck D1-4",P," "," "," "," ",Right,https://www.ebay.com/itm/233841110082?hash=item3672042c42:g:~acAAOSwl3Vf7PUk,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/~acAAOSwl3Vf7PUk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233841110082_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233841110082_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idler Wheel For Eisen UE-250A/V Bandsaw (Way Train UE-250A/V)",P," "," "," "," ",Right,https://www.ebay.com/itm/233554989744?hash=item3660f652b0:g:WvIAAOSwn4BekJMK,0,215.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/WvIAAOSwn4BekJMK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233554989744_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233554989744_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TH-03 Triple Tool Holder (6-3)",P," "," "," "," ",Right,https://www.ebay.com/itm/333741030969?hash=item4db483fe39:g:0AgAAOSwJCJfd0LD,0,165.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/0AgAAOSwJCJfd0LD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333741030969_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Accessory - Control Valve Air for ANT-300 (ANT-300-CVA)",P," "," "," "," ",Right,https://www.ebay.com/itm/234548426231?hash=item369c2cf5f7:g:7EsAAOSwFxJifDLy,0,299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/7EsAAOSwFxJifDLy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234548426231_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brake Band for TAKANG 1740k Engine Lathe, Part Number: 7B-30350",P," "," "," "," ",Right,https://www.ebay.com/itm/333856730529?hash=item4dbb696da1:g:X34AAOSw4Q1f~22M,0,95.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/X34AAOSw4Q1f~22M/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333856730529_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0317/F A90L-0001-0317#F",P," "," "," "," ",Right,https://www.ebay.com/itm/334120597686?hash=item4dcb23b8b6:g:tGAAAOSwUIxhH~Sm,0,480.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/tGAAAOSwUIxhH~Sm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idler Wheel For Eisen 916W Bandsaw (Way Train UE-916A)",P," "," "," "," ",Right,https://www.ebay.com/itm/334194504700?hash=item4dcf8b73fc:g:rA0AAOSwKcFhdtBl,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/rA0AAOSwKcFhdtBl/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334194504700_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334194504700_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Servo Amplifier Fan A90L-0001-0385#A DC24V (SanAce40WF 9WF0424H6D04A)",P," "," "," "," ",Right,https://www.ebay.com/itm/334523238934?hash=item4de3238a16:g:E5MAAOSwoQdi7EPw,0,72.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/E5MAAOSwoQdi7EPw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334523238934_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334523238934_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX Toolmaker Vise VMV-50, Jaw Opening 150mm (5.9""), Jaw Width 125mm (4.92"")",P," "," "," "," ",Right,https://www.ebay.com/itm/334430705469?hash=item4ddd9f973d:g:QC4AAOSwPHRidAcl,0,355.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/QC4AAOSwPHRidAcl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334430705469_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0536",P," "," "," "," ",Right,https://www.ebay.com/itm/332677529976?hash=item4d75204178:g:KZwAAOSwPGpbGDD0,0,561.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/KZwAAOSwPGpbGDD0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332677529976_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332677529976_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
