"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Agastat 7032AAE Timing Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/373533078789?hash=item56f84e7505:g:KtoAAOSwxhNgbyET,0,595.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/KtoAAOSwxhNgbyET/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373533078789_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373533078789_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VALVE,FUEL SYSTEM MFR BENDIX CORP. (HONEYWELL) *P/N 190772-2* ALT: 6814762",P," "," "," "," ",Right,https://www.ebay.com/itm/162369669709?hash=item25cdfc8a4d:g:MWkAAOSwUKxYhyjc,0,7700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/MWkAAOSwUKxYhyjc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/162369669709_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/162369669709_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CARRIERE DIGITAL 600RD / 5-2515-0101 TRIP RELAY",P," "," "," "," ",Right,https://www.ebay.com/itm/303528960633?hash=item46abbc6279:g:j-UAAOSwCVRehDoZ,0,596.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/j-UAAOSwCVRehDoZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303528960633_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303528960633_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 350, SAMTEC SOCKET, 1.27 X 2.54MM, 1X10 POSITION,  SMS-110-01-S-S #1637P",P," "," "," "," ",Right,https://www.ebay.com/itm/171935365628?hash=item28082579fc:g:TkEAAOSwFnFV-Nt7,0,981.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/TkEAAOSwFnFV-Nt7/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/171935365628_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/171935365628_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher AJ6205X0022 Relay Assembly",P," "," "," "," ",Right,https://www.ebay.com/itm/384982405049?hash=item59a2bd4fb9:g:FmYAAOSwhwxivyXZ,0,348.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/FmYAAOSwhwxivyXZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384982405049_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384982405049_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HONEYWELL 106615A PLUG-IN RELAY D286621",P," "," "," "," ",Right,https://www.ebay.com/itm/333995180579?hash=item4dc3aa0223:g:ylMAAOSwDDxa14cY,0,350.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ylMAAOSwDDxa14cY/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333995180579_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333995180579_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MSD 237Xbxp-020 Time Delay Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/333993767642?hash=item4dc39472da:g:iTEAAOSwT6Va42B8,0,475.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/iTEAAOSwT6Va42B8/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333993767642_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333993767642_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX PILZ 500-550VAC PKBM SAFETY RELAY PKB-M/15A/470-550VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/283342406256?hash=item41f8860270:g:f6YAAOSwxHlcQI8Q,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/f6YAAOSwxHlcQI8Q/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/283342406256_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/283342406256_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8501XUDO80V63 Control Relay 125v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/385050566681?hash=item59a6cd6019:g:-GcAAOSwVR1i8S3V,0,439.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/-GcAAOSwVR1i8S3V/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/385050566681_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/385050566681_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat GPINQC800 General Purpose Relay T159231",P," "," "," "," ",Right,https://www.ebay.com/itm/155087478229?hash=item241bef1dd5:g:~xEAAOSwRopi2rs~,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~xEAAOSwRopi2rs~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX GENERAL ELECTRIC TIME DELAY RELAY WITH TIMER CR122B04022A",P," "," "," "," ",Right,https://www.ebay.com/itm/253517072997?hash=item3b06cb8a65:g:Kr4AAOSwxyJatoUd,0,540.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Kr4AAOSwxyJatoUd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN-BRADLEY 849-ZOD32 SERIES B TIME DELAY RELAY",P," "," "," "," ",Right,https://www.ebay.com/itm/274840904644?hash=item3ffdcb63c4:g:jzEAAOSwi3xb~DdG,0,486.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/jzEAAOSwi3xb~DdG/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/274840904644_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/274840904644_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Winston 3100-20T6774CL Relay 120V Coil 30A 2 Pole",P," "," "," "," ",Right,https://www.ebay.com/itm/224938593540?hash=item345f628d04:g:bVgAAOSwlCNiWQYI,0,435.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/bVgAAOSwlCNiWQYI/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224938593540_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence IV-500C Brand New Tested Surplus.",P," "," "," "," ",Right,https://www.ebay.com/itm/294875647454?hash=item44a7f54dde:g:1hkAAOSwJ6JiN8DO,0,860.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/1hkAAOSwJ6JiN8DO/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294875647454_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294875647454_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 700-N400A24 -Factory Sealed Surplus-",P," "," "," "," ",Right,https://www.ebay.com/itm/262710762905?hash=item3d2ac81d99:g:j5IAAOSwfZxgt6Eg,0,366.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/j5IAAOSwfZxgt6Eg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Guardian IR-705-12P-12D Rotomite Stepper Time-Delay Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/333976165113?hash=item4dc287daf9:g:dHoAAOSwdrlbJmAj,0,460.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/dHoAAOSwdrlbJmAj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333976165113_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333976165113_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Square D 8501XDO20V53 Control Relay with 24VDC Coil SER. A",P," "," "," "," ",Right,https://www.ebay.com/itm/314177339643?hash=item49266dc0fb:g:YlMAAOSw35VjMxte,0,397.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YlMAAOSw35VjMxte/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314177339643_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314177339643_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Suare D Fused Disconnect ",P," "," "," "," ",Right,https://www.ebay.com/itm/174686695164?hash=item28ac236efc:g:U9sAAOSwbdxgURF2,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/U9sAAOSwbdxgURF2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174686695164_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EUROGI DIGITAL ANALOG BINARY CONVERTER EMDA108/EMDA208 NEW ",P," "," "," "," ",Right,https://www.ebay.com/itm/352505469103?hash=item5212f698af:g:uPsAAOSwHhRb3Ftd,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/uPsAAOSwHhRb3Ftd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 36, JOHNSON RF Connectors Coaxial Conn R/A JCK .155"", 142-0701-301 #V33",P," "," "," "," ",Right,https://www.ebay.com/itm/181868836718?hash=item2a583a376e:g:WDYAAOSwKIpV-OTx,0,351.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WDYAAOSwKIpV-OTx/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/181868836718_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/181868836718_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"300900, PILZ, Screw Connectors For Pilz Plc Psszkl3047-3",P," "," "," "," ",Right,https://www.ebay.com/itm/274533992992?hash=item3feb804a20:g:-uUAAOSw2M9fh0yy,0,331.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/-uUAAOSw2M9fh0yy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/274533992992_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 9001KYG1Y1 SER. A NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/334103051756?hash=item4dca17fdec:g:qr0AAOSwe~xjLJUg,0,426.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/qr0AAOSwe~xjLJUg/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334103051756_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334103051756_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW LVS EMERGENCY POWER CONTROL LUT-ALCR 120-240/277 VOLT",P," "," "," "," ",Right,https://www.ebay.com/itm/154846785401?hash=item240d966f79:g:n~MAAOSw3btiCW09,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/n~MAAOSw3btiCW09/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154846785401_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/154846785401_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ELECTRONIC CONTROLS T-BAR switch 801-12c28  28VDC 258 ohms relay new Qty-1",P," "," "," "," ",Right,https://www.ebay.com/itm/384967296452?hash=item59a1d6c5c4:g:wa4AAOSwRgpitQkb,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wa4AAOSwRgpitQkb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384967296452_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384967296452_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EBM PAPST, D2E146-CD51-23, Brand NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/114764771514?hash=item1ab88370ba:g:k04AAOSwjmFcWlqc,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/k04AAOSwjmFcWlqc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/114764771514_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PRESTOLITE CONTACTOR  KPA4053A   NSN 6110-01-273-0223",P," "," "," "," ",Right,https://www.ebay.com/itm/164175743798?hash=item2639a30b36:g:-DQAAOSwjKNepfJL,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/-DQAAOSwjKNepfJL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164175743798_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/164175743798_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEATCO TR1-090LH15 - Timer Relay Board, Lowfanstart",P," "," "," "," ",Right,https://www.ebay.com/itm/134103612403?hash=item1f3932bbf3:g:-pAAAOSwltNgicwV,0,404.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/-pAAAOSwltNgicwV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DAYTON MH5RTA813G Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/284505874670?hash=item423ddf20ee:g:SW4AAOSwh1Jhea4d,0,355.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SW4AAOSwh1Jhea4d/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"“NEW” British Encoder Products TR1/HV",P," "," "," "," ",Right,https://www.ebay.com/itm/294554150883?hash=item4494cba7e3:g:kNMAAOSw8DVhlAeJ,0,390.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kNMAAOSw8DVhlAeJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294554150883_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294554150883_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco EGPF004 250v-dc Plug-in Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/293811807258?hash=item44688c641a:g:BycAAOSwPAVg2RPJ,0,305.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/BycAAOSwPAVg2RPJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/293811807258_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/293811807258_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON C25DGJ350C 480VAC Non-Reversing Definite Purpose Contactor 3P 50A",P," "," "," "," ",Right,https://www.ebay.com/itm/275139681682?hash=item400f9a5d92:g:LPsAAOSwdtNh8YN6,0,327.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/LPsAAOSwdtNh8YN6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 288B714A16 Ith Instantaneous Overcurrent Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/383912843172?hash=item5962fd17a4:g:-SMAAOSwzOpg9MM0,0,311.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/-SMAAOSwzOpg9MM0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/383912843172_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/383912843172_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-RTC00100U1 Solid State Timing Relay 120v-ac",P," "," "," "," ",Right,https://www.ebay.com/itm/294431483031?hash=item448d7be497:g:6I8AAOSwwcRhVxWM,0,916.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/6I8AAOSwwcRhVxWM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294431483031_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294431483031_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 289B362A16 Mg-6 Auxiliary Relay 250v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/293961540711?hash=item4471792467:g:wPgAAOSw86Rg83I8,0,373.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wPgAAOSw86Rg83I8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/293961540711_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/293961540711_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIGMA INSTRUMENTS RELAY 42RO-2500S-SIL RELAY NEW NOS",P," "," "," "," ",Right,https://www.ebay.com/itm/283467360630?hash=item41fff8a976:g:cAsAAOSw3eRcxzoc,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cAsAAOSw3eRcxzoc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS 3RG7847-4BL Siguard Light Curtain Safety Relay ",P," "," "," "," ",Right,https://www.ebay.com/itm/293399484881?hash=item444ff8d9d1:g:lX0AAOSwf~NeCTY6,0,385.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/lX0AAOSwf~NeCTY6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/293399484881_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/293399484881_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AUTOTRON CPF303 RELAY MODULE",P," "," "," "," ",Right,https://www.ebay.com/itm/294200578302?hash=item447fb890fe:g:NUYAAOSwnw5eMAll,0,315.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/NUYAAOSwnw5eMAll/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294200578302_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294200578302_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 8502SCO3V02S SER. A 120V NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/233576045880?hash=item3662379d38:g:qJ8AAOSwq2ljV9Qw,0,589.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/qJ8AAOSwq2ljV9Qw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233576045880_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233576045880_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
