"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"VFD - 2HP 1.5kW 4.1A 380V-480V 3ph/3ph IP20 - Invertek - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/233476036903?hash=item365c419927:g:VcYAAOSwmWdeVgH7,0,449.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/VcYAAOSwmWdeVgH7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233476036903_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233476036903_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Siemens 6SE6 420-2UD31-1CA1 Inverter Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/203203735570?hash=item2f4fe2f012:g:6kwAAOSwsW1fxXPP,0,1268.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/6kwAAOSwsW1fxXPP/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203203735570_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SCHNEIDER ELECTRIC # ATV312HU30N4 variable frequency speed drive",P," "," "," "," ",Right,https://www.ebay.com/itm/225132043602?hash=item346aea5d52:g:KnoAAOSw4bJjBU2~,0,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/KnoAAOSw4bJjBU2~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW YASKAWA CDBR-4090B BRAKING UNIT CDBR4090B OVERNIGHT SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/175568218838?hash=item28e0ae6ad6:g:c5sAAOSwiThjvdEv,0,2698.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/c5sAAOSwiThjvdEv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175568218838_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175568218838_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Invertek Optidrive P2 ODP-2-22010-1HF4X-TN VFD Variable Frequency Drive ",P," "," "," "," ",Right,https://www.ebay.com/itm/155350278705?hash=item242b992231:g:v28AAOSw5GZjvG02,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/v28AAOSw5GZjvG02/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155350278705_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155350278705_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box SIEMENS 6SE6420-2UD25-5CA1 420 Series Inverter 5.5KW 380V",P," "," "," "," ",Right,https://www.ebay.com/itm/164177141879?hash=item2639b86077:g:7m8AAOSwExVep29r,0,1162.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/7m8AAOSwExVep29r/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164177141879_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invertek 2HP (1.5kW) 4.1A, 380-480V, 3-Phase Drive - Part #: ODV-3-240041-3F1A-M",P," "," "," "," ",Right,https://www.ebay.com/itm/125267186246?hash=item1d2a819246:g:NEIAAOSwDgBiXbux,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/NEIAAOSwDgBiXbux/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125267186246_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125267186246_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer SVX9000, VFD+Bypass, 1HP, 208 Volt, 3 Phase, NEW - V106",P," "," "," "," ",Right,https://www.ebay.com/itm/274448315564?hash=item3fe664f4ac:g:gBQAAOSw1ctfFZ6c,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/gBQAAOSw1ctfFZ6c/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/274448315564_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/274448315564_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SUMITOMO  HF4304-3A7-W  ADJUSTABLE FREQUENCY DRIVE 3.7 KW-5HP",P," "," "," "," ",Right,https://www.ebay.com/itm/374061479586?hash=item5717cd36a2:g:mxMAAOSw6F9idR0m,0,1095.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/mxMAAOSw6F9idR0m/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374061479586_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374061479586_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 37.5HP 101A 27.5kW 200V-240V Single Phase IP55 - Invertek P2 - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/233764340492?hash=item366d70c30c:g:eNYAAOSwhKVfnZxq,0,7846.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/eNYAAOSwhKVfnZxq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233764340492_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233764340492_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 150-C60NBD SER B SMC-3 Smart Motor Controller 150C60NBD",P," "," "," "," ",Right,https://www.ebay.com/itm/125724919097?hash=item1d45ca0539:g:mTIAAOSwunpjx6aS,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/mTIAAOSwunpjx6aS/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125724919097_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125724919097_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DAYTON 13E651 Variable Frequency Drive,1 hp,240V AC",P," "," "," "," ",Right,https://www.ebay.com/itm/314248170870?hash=item492aa68d76:g:tx4AAOSwdbJjgroT,0,569.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/tx4AAOSwdbJjgroT/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314248170870_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric ATV320U75N4B 3-Phase480 VAC, 17A, 10 HP Altivar",P," "," "," "," ",Right,https://www.ebay.com/itm/115686756989?hash=item1aef77d27d:g:wAAAAOSwyhhilJ~w,0,1650.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/wAAAAOSwyhhilJ~w/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 4 Drive 0.2 HP 22A-A1P4N103 ",P," "," "," "," ",Right,https://www.ebay.com/itm/233856974552?hash=item3672f63ed8:g:BW4AAOSw3lJf9eiD,0,536.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/BW4AAOSw3lJf9eiD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D4P0N114 PowerFlex 525 1.5kW 2Hp AC Drive ",P," "," "," "," ",Right,https://www.ebay.com/itm/134347176320?hash=item1f47b73980:g:qPQAAOSwGwBjhzkP,0,657.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/qPQAAOSwGwBjhzkP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Surplus Sealed Allen Bradley 22F-D024N104 PowerFlex 4M 11 kW 15 HP AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/225154695484?hash=item346c44013c:g:2y0AAOSw4otjGfps,0,1250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/2y0AAOSw4otjGfps/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225154695484_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225154695484_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Factory Sealed Allen-Bradley 25B-D030N104",P," "," "," "," ",Right,https://www.ebay.com/itm/255843971918?hash=item3b917d334e:g:KTQAAOSwg5pjfxAY,0,1699.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/KTQAAOSwg5pjfxAY/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255843971918_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255843971918_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22F-D1P5N103 Power Flex",P," "," "," "," ",Right,https://www.ebay.com/itm/175452498250?hash=item28d9c8a94a:g:hC4AAOSw8kZjTHBQ,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/hC4AAOSw8kZjTHBQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175452498250_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 20HP 30A 380-480V 3Ph/3Ph IP20 - Invertek Optidrive E3 - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234271009953?hash=item368ba3eca1:g:Te4AAOSw~hFhhCPt,0,1292.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/Te4AAOSw~hFhhCPt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234271009953_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234271009953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 20AC3P5A0AYNANNN Ser A 2 HP 480 VAC PowerFlex 70 AC Drive - NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/385246852236?hash=item59b280748c:g:0cAAAOSwfbVjerIp,0,1990.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/0cAAAOSwfbVjerIp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/385246852236_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/385246852236_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 5HP 15.3A 200V-240V 1Ph/3Ph IP66 - potentiometer - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/233605825419?hash=item3663fe038b:g:3zMAAOSwKm9e1FwN,0,1184.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/3zMAAOSwKm9e1FwN/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233605825419_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233605825419_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ODE-3-520720-3F42 - 25HP 72A 200-240V 3Ph/3Ph IP20 - Invertek VFD - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234271102721?hash=item368ba55701:g:gjAAAOSwB9RhhDfV,0,1701.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/gjAAAOSwB9RhhDfV/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234271102721_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234271102721_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX LENZE 8400 MOTEC INVERTER DRIVE E84DGDVB37142PS",P," "," "," "," ",Right,https://www.ebay.com/itm/262493138489?hash=item3d1dcf6e39:g:-wwAAOSwbYZXabw9,0,360.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/-wwAAOSwbYZXabw9/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/262493138489_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/262493138489_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D017N104 PowerFlex 525 7.5kW 10Hp AC Drive Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/364098366621?hash=item54c5f42c9d:g:fS8AAOSwJbZja6pI,0,1179.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/fS8AAOSwJbZja6pI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/364098366621_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/364098366621_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls VFD68BCB Variable Frequency Drive NEW Same Day Ship",P," "," "," "," ",Right,https://www.ebay.com/itm/224879074146?hash=item345bd65b62:g:m8oAAOSwQ7liKgyr,0,575.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/m8oAAOSwQ7liKgyr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224879074146_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Factory Sealed 22F-D6P0N103 PowerFlex 4M2.2 kW 3 HP AC Drive 22FD6P0N103 1PC",P," "," "," "," ",Right,https://www.ebay.com/itm/364058786651?hash=item54c3983b5b:g:TmAAAOSwc8djfyJo,0,363.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/TmAAAOSwc8djfyJo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/364058786651_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Factory Sealed AB 22A-D8P7N104 PowerFlex 4 3.7 kW 5 Hp AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/155330396683?hash=item242a69c20b:g:e78AAOSwIJ9je0KP,0,919.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/e78AAOSwIJ9je0KP/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155330396683_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-B5P0N104 Ser. B Drive Variable 240VAC 5A 0.75kW 5.0HP 1HP",P," "," "," "," ",Right,https://www.ebay.com/itm/125438752436?hash=item1d34bb76b4:g:QBIAAOSw1R9i5DSs,0,1899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/QBIAAOSw1R9i5DSs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125438752436_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125438752436_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VFD - 25HP 39A 18.5kW 380V-480V 3PH/3PH NEMA 4X - Invertek P2 - VFDexchange",P," "," "," "," ",Right,https://www.ebay.com/itm/234828764415?hash=item36ace294ff:g:OIcAAOSwtmpjooKs,0,2256.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/OIcAAOSwtmpjooKs/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234828764415_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234828764415_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WEG VFD CFW300A07P3S2NB20 ENCLOSURE CFW300 7.3A 200-240V / 3PH NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/293446153972?hash=item4452c0f6f4:g:p2QAAOSwNdFcxuhM,0,319.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/p2QAAOSwNdFcxuhM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SEW Eurodrive MCLTEB0004-2B1-1-00 0.37 kW, 0.5HP Inverter drive",P," "," "," "," ",Right,https://www.ebay.com/itm/266059554426?hash=item3df2629e7a:g:yysAAOSwnRtjq0GW,0,410.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/yysAAOSwnRtjq0GW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/266059554426_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/266059554426_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New OEM Eaton SVX9000 Adjustable Frequency Driv 40HP 480V SVX040A1-4A1N1 Finland",P," "," "," "," ",Right,https://www.ebay.com/itm/404124210928?hash=item5e17ae16f0:g:t9QAAOSwtrpjs6Rj,0,4499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/t9QAAOSwtrpjs6Rj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404124210928_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Newest Allen-Bradley 25B-D1P4N114 PowerFlex 525 0.4kW 0.5Hp AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/234724945889?hash=item36a6b26fe1:g:erUAAOSwUhtjP~Ly,0,452.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/erUAAOSwUhtjP~Ly/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234724945889_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234724945889_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY POWERFLEX 753 20F11RC2P1JA0NNNNN SERIES A 1 HP STOCK 2121",P," "," "," "," ",Right,https://www.ebay.com/itm/295196566015?hash=item44bb1621ff:g:fEYAAOSwr-xjEkPq,0,1650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/fEYAAOSwr-xjEkPq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295196566015_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295196566015_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB DELTA VFD075V23A-2 3PH VFD-VE FOC CONTOL",P," "," "," "," ",Right,https://www.ebay.com/itm/174388305259?hash=item289a5a5d6b:g:VNcAAOSwODZfMbT9,0,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Variable Frequency Drives",https://i.ebayimg.com/images/g/VNcAAOSwODZfMbT9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174388305259_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
