"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Vickers R02102561 C Kit",P,FR1065," ",Vickers," ",Right,"<ul><li> Condition : New  </li><li>Application : .</li><li>Power Source : .</li><li>Brand : Vickers</li><li>Type : Kit</li><li>Model : R02102561</li><li>MPN : R02102561</li></ul>",570.40,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MD0AAOSwUAxbYelL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daishowa Seiki Shibaura - Big Zero Sensor Control Board Type Tls",P,FR495," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TLS</li><li>Compatible Equipment Make : .</li><li>Compatible Equipment Type : .</li><li>MPN : BIG Zero Type TLS</li><li>Brand : Shibaura</li></ul>",570.80,310.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/e~gAAOSwT~ZiqGsd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kubler Turck Encoder K182824 T8.5020.C78H.0720",P,FR255," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : K182824 T8.5020.C78H.0720</li><li>Brand : Kubler / Turck</li></ul>",571.32,310.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kg8AAOSwuBxgyiZt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Motor Pesw-18V24Ax-Rm32",P,FR832," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEG</li><li>MPN : PESW-18V24AX-RM32</li></ul>",571.32,310.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WWMAAOSwjYleN4em/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Cam Kit 803-Nk33",P,FR922," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 803-NK33</li><li>Type : Cam Switch</li><li>MPN : 803-NK33</li><li>Country of Manufacture : Unknown</li><li>Brand : Allen-Bradley</li></ul>",572.52,311.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/j4EAAOSwfz9bYelV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 802X-Np7 Series 1 Limit Switch",P,FR974," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Warehouse Location : CAR2-C29-1</li><li>MPN : 802X-NP7</li><li>Brand : Allen-Bradley</li></ul>",572.96,311.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/recAAOSwcIFc-mYD/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc 1208R1-100 Red Polyurethane Tubing",P,FR635," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Material : Polyurethane</li><li>MPN : 1208R1-100</li><li>Brand : SMC</li></ul>",572.96,311.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B70AAOSwAbxcFRC9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor Cwdm3554",P,FR222," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR</li><li>MPN : CWDM3554</li></ul>",573.80,311.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/G~4AAOSw6tNdpEHy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Meltric 63-64143 60A 600 Vac Receptacle",P,FR531," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 63-64143</li><li>Plug Type : 4x</li><li>Smart Home Compatibility : Not Applicable</li><li>Type : AFCI Outlet (Arc Fault Receptacle)</li><li>Color : Blue</li><li>MPN : 63-64143</li><li>Brand : Meltric</li><li>Application : Electrical Wiring</li><li>Current Rating : 51-60 A</li><li>Current Type : AC</li><li>Material : Plastic</li><li>Features : Waterproof</li><li>Smart Home Protocol : Not Applicable</li><li>Suitable For : Exterior</li><li>Warehouse Location : CAR1-A29-2</li><li>Port Type : Power</li><li>SKU : RS02600</li><li>Modified Item : No</li><li>Voltage : 551-600 V</li></ul>",574.43,312.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~xkAAOSwX15gYe9w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atc 319D-016-Q-1C Time Delay Relay",P,FR844," ",Atc," ",Right,"<ul><li> Condition : New  </li><li>Model : 319D-016-Q-1C</li><li>Custom Bundle : No</li><li>MPN : 319D-016-Q-1C</li><li>Brand : ATC</li><li>Modified Item : No</li></ul>",574.61,312.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UxQAAOSw78xcgY-z/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 330101-00-30-10-12-00 Cable",P,FR176," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>MPN : 330101-00-30-10-12-00</li><li>Brand : Bently Nevada</li></ul>",574.96,312.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ELsAAOSw6nRhcACs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9050-Bo-23E Pneumatic Timing Relay",P,FR980," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : 9050-BO-23E</li><li>MPN : 9050-BO-23E</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",576.29,313.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w8sAAOSwb1JbYemA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Digital Rgb Photoelectric Sensor Cz-V21A",P,FR782," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : CZ-V21A</li><li>Brand : KEYENCE</li></ul>",577.94,314.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PJQAAOSwJp5e9OBU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomas And Betts Everlok Receptacle 8705",P,FR861," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 20 A</li><li>California Prop 65 Warning : Thomas And Betts Everlok Receptacle 8705</li><li>MPN : 8705</li><li>Brand : Thomas & Betts</li></ul>",577.94,314.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jtYAAOSwR6le-4Fh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 5Ke48Wn4586A Motor",P,FR975," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 5KE48WN4586A</li><li>Brand : GE</li></ul>",579.23,314.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6O4AAOSwTudfpEyC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bimba Et-2526-Eeb1M Pneumatic Linear Actuator",P,FR700," ",Bimba," ",Right,"<ul><li> Condition : New  </li><li>Model : ET-2526-EEB1M</li><li>Modified Item : No</li><li>Warehouse Location : ROW16-B5-3</li><li>SKU : RS04171</li><li>MPN : ET-2526-EEB1M</li><li>Brand : Bimba</li></ul>",579.58,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4yAAAOSwUnJiTzx5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlyle 06Da660177 Suction Cutoff Unloading Package",P,FR315," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 06DA660177</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW14-D9-3</li><li>SKU : RS02143</li><li>Type : Hydraulic</li><li>MPN : 06DA660177</li><li>Brand : Carlyle</li></ul>",579.58,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZYgAAOSwZo5fbigq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromalox 156-113194-001 Screw Base Heater",P,FR1005," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Chromalox</li><li>MPN : 156-113194-001</li><li>Custom Bundle : No</li><li>Modified Item : No</li></ul>",579.58,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zVsAAOSwJ~5b~DdJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut Fbj8002U-Amp1F Fusible Disconnect Switch",P,FR706," ","Ferraz Shawmut"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ferraz Shawmut</li><li>MPN : FBJ8002U-AMP1F</li></ul>",579.58,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TWMAAOSww9hbKnpg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ted114030 Molded Case Circuit Breaker",P,FR989," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Model : TED114030</li><li>Type : Main Breaker</li><li>MPN : TED114030</li><li>Brand : GE</li><li>Application : Commercial</li><li>Maximum Amperage : 30 A</li><li>Current Type : AC/DC</li><li>Material : ABS/Plastic</li><li>Suitable For : Interior</li></ul>",579.58,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Cr4AAOSwTXdimQM-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hyett 101Nn-K45-M4-C1A-10-75 Differential Pressure Switch",P,FR1054," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HYETT</li><li>Model : 101NN-K45-M4-C1A-10-75</li><li>MPN : 101NN-K45-M4-C1A-10-75</li></ul>",579.58,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ASoAAOSwMmlbYv3b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner-Moeller Nzm6B-63/Zm6A-50-800-Na Circuit Breaker",P,FR235," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : NZM6B-63/ZM6A-50-800-NA</li><li>Warehouse Location : ROW16-A4-2</li><li>SKU : RS03634</li><li>Modified Item : No</li><li>Type : Main Breaker</li><li>Number of Phases : 3</li><li>MPN : NZM6B-63/ZM6A-50-800-NA</li><li>Operation Method : On/Off</li><li>Brand : Klockner-Moeller</li><li>Application : Control Equipment Panels</li><li>Current Rating : 51-60 A</li><li>Maximum Amperage : 60 A</li><li>Current Type : AC</li><li>Material : ABS/Plastic</li><li>Number of Poles : 3</li><li>Features : Thermal Overload Protection</li><li>Number of Positions : 2</li><li>Voltage : 551-600 V</li></ul>",579.58,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/thoAAOSwj4Fhw4N0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ssac Dlm911 Three Phase Line Voltage Monitor",P,FR426," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : DLM911</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Warehouse Location : CAR1-F34-1</li><li>SKU : RS03504</li><li>MPN : DLM911</li><li>Brand : SSAC</li></ul>",579.58,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p2UAAOSw-x1hp6W4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ac Contactor 500-Cod920",P,FR1002," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 500-COD920</li><li>Brand : Allen-Bradley</li></ul>",579.60,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p9sAAOSwOzJdHPFh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autotron Cpf303 Relay Module",P,FR885," ",Autotron," ",Right,"<ul><li> Condition : New  </li><li>MPN : CPF303</li><li>Brand : Autotron</li></ul>",579.60,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NUYAAOSwnw5eMAll/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Efector 300 Si1010 Flow Monitor",P,FR190," ","Efector "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : SI1010</li><li>Brand : Efector</li><li>Warehouse Location : CAR1-G22-1</li></ul>",579.60,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6cYAAOSw5Xxeg2uR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Efector Ac2508 Interface Digital Out S-I Fc-E Digital Outputs",P,FR877," ","Efector "," ",Right,"<ul><li> Condition : New  </li><li>UPC : DOES NOT APPLY</li><li>Brand : Efector</li><li>MPN : AC2508</li></ul>",579.60,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0NcAAOSwjW5bYehq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Guided Cylinder Dfm-20-40-P-A-Kf",P,FR845," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Custom Bundle : No</li><li>MPN : DFM-20-40-P-A-KF</li><li>Warehouse Location : CAR1-E27-1</li><li>Modified Item : No</li></ul>",579.60,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RnIAAOSwUPxdXtu4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leece-Neville 66021603S",P,FR401," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 66021603S</li><li>Brand : LEECE-NEVILLE</li></ul>",579.60,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cxQAAOSwsFZd2rm5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mercoid Control Da-531-3-6 Pressure Switch",P,FR825," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mercoid Control</li><li>Model : DA-531-3-6</li><li>MPN : DA-531-3-6</li></ul>",579.60,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2C0AAOSwdqJbYef~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Veeder Root 744386-211 Digital Meter",P,FR629," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Veeder Root</li><li>MPN : 744386-211</li></ul>",579.60,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0SMAAOSwPWtcEVcC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Ext. Cable As-W801-006",P,FR753," ",Modicon," ",Right,"<ul><li> Condition : New  </li><li>Brand : Modicon</li><li>Model : AS-W801-006</li><li>MPN : AS-W801-006</li><li>Controller Platform : .</li><li>Type : Cable</li><li>Country/Region of Manufacture : Unknown</li></ul>",579.97,315.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zdAAAOSwMMFbaZ4T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Power Technologies 8342G001 1/4 Brs Sol Vlv 4Way 120/60 Asco",P,FR335," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8342G001</li><li>Brand : ASCO</li><li>Model : 8342G001</li></ul>",581.24,315.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J5kAAOSwePleqDO0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Ntai-02 Input Termination Unit",P,FR1019," ","Bailey Controls "," ",Right,"<ul><li> Condition : New  </li><li>Model : NTAI-02</li><li>MPN : NTAI-02</li><li>Brand : Bailey Controls</li></ul>",581.24,315.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kjUAAOSwBdRbYejB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wtc Welding Technologies U81-T10A Timer Unit",P,FR824," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WTC Welding Technologies</li><li>MPN : U81-T10A</li></ul>",581.24,315.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-i4AAOSwvEBbYekg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Rebuild Kit 82-654 082654",P,FR920," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>MPN : 82-654 082654</li><li>Brand : Asco</li></ul>",581.26,315.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uoQAAOSw2xJeaSjy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Gs10042-2626 Solenoid Valve",P,FR856," ",Rexroth," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Model : GS10042-2626</li><li>MPN : GS10042-2626</li><li>Valve Operation : Solenoid</li><li>Brand : Rexroth</li></ul>",581.44,316,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rmcAAOSwgoFiaoFc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trans-Matic Pressure Transducer P027Miw479_2C",P,FR959," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TRANS MATIC</li><li>MPN : P027MIW479_2C</li></ul>",584.07,317.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gUQAAOSw-b1d9lmx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 330101-00-40-10-12-00 Proximity Vibration Probe",P,FR828," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 330101-00-40-10-12-00</li></ul>",587.36,319.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aPAAAOSw2gdbYelm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Ty6542-Oa Arc Chute For 3Tb54 Contactor",P,FR249," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 3TY6542-0A</li><li>Brand : Siemens</li></ul>",587.88,319.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nkYAAOSw8VNbYekx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 302666 Solenoid Valve Rebuild Kit",P,FR328," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Model : 302666</li><li>Warehouse Location : ROW14-C4-1</li><li>SKU : RS02075</li><li>MPN : 302666</li><li>Valve Operation : Solenoid</li><li>Brand : ASCO</li></ul>",589.52,320.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EfsAAOSwsKlfVki2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
