"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"mitsubishi electric nv50-sf circuit breaker, 50 amp, 3-pole",P,MQY3204," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi Electric</li><li>Voltage : 100-200-415V AC</li><li>Shelf : J-8</li><li>Part Number : NV50-SF</li><li>Manufacturer : Mitsubishi Electric</li><li>Type : Circuit Breaker</li><li>MPN : NV50-SF</li><li>Model : NV50-SF</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 50 A</li><li>Control Style : Switch</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AkkAAOSwzG5h8r5d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nf50-swu3030 no-fuse circuit breaker, 30 amp, 3-pole, 240v ac",P,MQY3257," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi Electric</li><li>Voltage : 240V AC</li><li>Shelf : J-15</li><li>Part Number : NF50-SWU3030</li><li>Manufacturer : Mitsubishi Electric</li><li>Type : Circuit Breaker</li><li>MPN : NF50-SWU3030</li><li>Model : NF50-SWU3030</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 30 A</li><li>Control Style : Switch</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/yUMAAOSwM~phcFek/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nf-sf3100 no-fuse circuit breaker, 100 amp, 3-pole, 480v ac",P,MQY3057," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 480</li><li>Shelf : J-7</li><li>Part Number : NF-SF3100</li><li>Manufacturer : Mitsubishi</li><li>Type : Circuit Breaker</li><li>MPN : NF-SF3100</li><li>Model : NF-SF3100</li><li>Country/Region of Manufacture : Japan</li><li>Current Type : AC</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/48YAAOSwY4FgsRE7/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller eaton pkzm0-0,63 protector, .63 amp, 220/240v, 3 pole",P,MQY3171," ",moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller Eaton</li><li>Shelf : C-15 Tub 11</li><li>Part Number : PKZM0-0,63</li><li>Manufacturer : Moeller Eaton</li><li>Type : Definite Purpose Contactor</li><li>MPN : PKZM0-0,63</li><li>Model : PKZM0-0,63</li><li>Number of Poles : 3-Pole</li><li>Mounting Style : DIN Rail Mount</li><li>Maximum Amperage : .63</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tsYAAOSw7A9iZ-J~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"murr elektronik mcs5-115/24 switch mode power supply, 24vdc, 5a",P,MQY3270," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Murr Elektronik</li><li>Other : Single Phase</li><li>Voltage : 100-120VAC Input, 24VDC Output</li><li>Shelf : F-15 Tub 6</li><li>Manufacturer : Murr Elektronik</li><li>Type : Power Supply</li><li>MPN : MCS5-115/24</li><li>Model : MCS5-115/24</li><li>Country/Region of Manufacture : France</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/xnIAAOSwd0VhA98w/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okaya sup-p10h-epr-4 noise filter, 250v~10a",P,MQY2932," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Okaya</li><li>Voltage : 250V</li><li>Shelf : D-6 Tub 1</li><li>Hz : 50/60Hz</li><li>Amperage : 10A</li><li>Type : Noise Filter</li><li>MPN : SUP-P10H-EPR-4</li><li>Model : SUP-P10H-EPR-4</li><li>Country/Region of Manufacture : Japan</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/oScAAOSwY0BgsRF9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron d4b-2111n roller limit switch 2a/400v 2nc contacts",P,MQY3298," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Coil Voltage : 400V, 2 Amp</li><li>Shelf : N-6</li><li>Make : Omron</li><li>Part Number : D4B-2111N</li><li>Manufacturer : Omron</li><li>Application : Contact/Precision</li><li>Type : Limit Switch</li><li>MPN : D4B-2111N</li><li>Model : D4B-2111N</li><li>Country/Region of Manufacture : China</li><li>Termination Type : Screw</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/mYkAAOSw~-JdTdve/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron d4c-3410 limit switch 30v 4 amp led indicator new",P,MQY3385," ","omron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Coil Voltage : 30 Volt, 4 amp</li><li>Shelf : N-6</li><li>Manufacturer : Omron</li><li>Application : Contact/Precision</li><li>Type : Limit Switch</li><li>MPN : D4C-3410</li><li>Model : D4C-3410</li><li>Country/Region of Manufacture : Japan</li><li>Termination Type : Cable</li><li>Switch Action : Momentary</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/8VYAAOSwPt9gsREH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron h3cr-a8 timer with socket p3g-08",P,MQY3269," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Other : 5X852M</li><li>Voltage : 250 VAC 30 VDC 50/60 HZ</li><li>Shelf : F-10 Tub 1</li><li>Coil Voltage : 250VAC 30 VDC</li><li>Part Number : H3CR-A8</li><li>Amperage : 5 A</li><li>Manufacturer : Omron</li><li>Type : Timer with Base</li><li>MPN : H3CR-A8</li><li>Model : H3CR-A8</li><li>Country/Region of Manufacture : Japan</li><li>Mounting Style : Plug-In/On</li><li>Maximum Amperage : 5 Amp</li><li>Number of Pins : 8-Pin</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/y1YAAOSwwDZhwMG4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"oriental motor sb32mah-zp brake pack 200vac",P,MQY3195," ","oriental motor "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>Other : 250VAC 7.5Amp Base</li><li>Voltage : 200VAC</li><li>Shelf : C-11 Tub 3</li><li>Coil Voltage : 200VAC</li><li>Amperage : 3A</li><li>Manufacturer : Oriental Motor</li><li>Type : Brake Pack</li><li>MPN : SB32MAH-ZP</li><li>Model : 11PFA</li><li>Country/Region of Manufacture : Japa</li><li>Maximum Amperage : 3A</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/48MAAOSwxZNh6tmK/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phoenix contact mini-ps-100-240ac/24dc/1 power supply",P,MQY2828," ","phoenix contact"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Phoenix Contact</li><li>Shelf : F-19 Tub 15</li><li>Hz : 50-60Hz</li><li>Part Number : MINI-PS-100-240AC/24DC/1</li><li>Input Voltage : 90-350V</li><li>Input Amperage : 0.4-0.2A</li><li>Output Voltage : 24V</li><li>Output Amperage : 1A</li><li>Manufacturer : phoenix Contact</li><li>Type : Power Supply</li><li>MPN : MINI-PS-100-240AC/24DC/1</li><li>Model : MINI-PS-100-240AC/24DC/1</li><li>Mounting Style : DIN Rail Mount</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fr8AAOSwa3NjWTX8/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phoenix contact vip-2/sc/pdm-2/24 terminal block 250v 15a",P,MQY2849," ","phoenix contact"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Motoman</li><li>Voltage : 250V</li><li>Shelf : E-7 Tub 4</li><li>Part Number : VIP-2/SC/PDM-2/24</li><li>Amperage : 15A</li><li>Manufacturer : Phoenix</li><li>Type : Auxiliary Contact</li><li>MPN : VIP-2/SC/PDM-2/24</li><li>Model : VIP-2/SC/PDM-2/24</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2vcAAOSwxexjWqGN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz pnoz x2p 24vacdc 2n/o safety gate monitor relay 24v 777303",P,MQY3317," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pilz</li><li>Other : AC15: 230V, AC1: 240V</li><li>Coil Voltage : 24V AC/DC</li><li>Shelf : F-18 Tub 10</li><li>Manufacturer : Pilz</li><li>Type : Safety Gate Monitor Relay</li><li>MPN : 777303</li><li>Model : PNOZ X2P 24VACDC 2n/o</li><li>Country/Region of Manufacture : Germany</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JDMAAOSwhMtgsREB/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric lc1d25 contactor relay 40a",P,MQY2935," ","schneider electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric / Telemecanique</li><li>Voltage : 600V</li><li>Shelf : J-19</li><li>Hz : 50/60Hz</li><li>Coil Voltage : 110-120V</li><li>Part Number : LC1D25</li><li>Phase : 3</li><li>Amperage : 40A</li><li>Poles : 3</li><li>Horse Power : 20Hp Max</li><li>Manufacturer : Schneider Electric</li><li>Type : Contactor Relay</li><li>MPN : LC1D25</li><li>Model : LC1D25</li><li>Number of Poles : 3</li><li>Mounting Style : DIN Rail</li><li>Number of Phases : 3</li><li>Maximum Amperage : 40 A</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TBEAAOSwZ3BjKH0P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3rt1016-1bb42 sirius 3r contactor, 20 amp, 600v ac, 24v dc",P,MQY3047," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Shelf : C-19 Tub 6</li><li>Coil Voltage : 24 V</li><li>Part Number : 3RT1016-1BB42</li><li>Manufacturer : Siemens</li><li>Type : Standard IEC Contactor</li><li>MPN : 3RT1016-1BB42</li><li>Model : 3RT1016-1BB42</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 5-Pole</li><li>Current Rating : 20 A</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 20 A</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cdAAAOSwjJVgwjLm/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc zse30a-01-b vacuum switch 12-24vdc 0-101 kpa 1/8 in. port",P,MQY2868," ",smc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMC</li><li>Shelf : J-50</li><li>Manufacturer : SMC</li><li>Type : Vacuum Switch</li><li>MPN : ZSE30A-01-B</li><li>Model : ZSE30A-01-B</li><li>Country/Region of Manufacture : Japan</li><li>Termination Type : Connector</li><li>Switch Action : PNP</li><li>Number of Circuits : 2</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zWYAAOSwLz9gsRE6/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"thomas & betts 500hps split bolt connector w/ spacer, 1/0 awg to 500kcmil, 1-1/2",P,MQY3427," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thomas & Betts</li><li>Shelf : N-9</li><li>Part Number : 500HPS</li><li>Manufacturer : Thomas & Betts</li><li>Type : Cable Bolt Connector</li><li>MPN : 500HPS</li><li>Model : 500HPS</li><li>Country/Region of Manufacture : United States</li></ul>",134.75,35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KboAAOSw1bxgsRFb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 500l-a0d93 ser. b ac contactor, 600v ac max. 15/20 amp",P,MQY3025," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : C-14 Tub 1</li><li>Series : B</li><li>Coil Voltage : 110/120 V</li><li>Part Number : 500L-A0D93</li><li>Manufacturer : Allen Bradley</li><li>Type : Definite Purpose Contactor</li><li>MPN : 500L-A0D93</li><li>Model : 500L-A0D93</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3-Pole</li><li>Current Type : AC</li><li>Maximum Amperage : 20 A</li></ul>",138.60,36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/884AAOSw2GRhXwgX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton faz-d10/1-na-sp circuit breaker",P,MQY2885," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>Voltage : 277V</li><li>Shelf : J-31</li><li>Part Number : FAZ-D10/1-NA-SP</li><li>Manufacturer : Eaton</li><li>Type : Circuit Breaker</li><li>MPN : FAZ-D10/1-NA-SP</li><li>Model : FAZ-D10/1-NA-SP</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 1</li><li>Maximum Amperage : 10A</li></ul>",142.45,37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/aDEAAOSwKcVi9Ac6/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bb2aea-015 auto circuit breaker, 15 amp, 2-pole",P,MQY3233," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 220V AC</li><li>Shelf : J-15</li><li>Part Number : BB2AEA-015</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BB2AEA-015</li><li>Model : BB2AEA-015</li><li>Number of Poles : 2</li><li>Current Type : AC</li><li>Maximum Amperage : 15 Amp</li></ul>",142.45,37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SnAAAOSwnJph1xup/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1494v-ds30 series a disconnect switch 600vac",P,MQY3037," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Voltage : 600VAC-250VDC MAX</li><li>Shelf : C-12</li><li>Series : A</li><li>Coil Voltage : 600VAC</li><li>Part Number : 1494V-DS30</li><li>Phase : 3</li><li>Amperage : 30A</li><li>Poles : 3</li><li>Manufacturer : Allen Bradley</li><li>Type : Disconnect Switch</li><li>MPN : 1494V-DS30</li><li>Model : 1494V-DS30</li><li>Country/Region of Manufacture : USA</li><li>Number of Poles : 3</li><li>Maximum Amperage : 30A</li></ul>",144.38,37.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/J1IAAOSw1WtiBASa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3rv1031-4ga10 molded case breaker 600 volts",P,MQY2859," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 600V</li><li>Shelf : J-17</li><li>Hz : 50/60Hz</li><li>Nm : 3...4,5Nm / 0,8...1,2Nm</li><li>Part Number : 3RV1031-4GA10</li><li>Phase : 3</li><li>Poles : 3</li><li>Manufacturer : Siemens</li><li>Cont. Stall Torque (In. Lb) : 27-40/7-10.3 IB.IN</li><li>Type : Case Breaker</li><li>MPN : 3RV1031-4GA10</li><li>Model : 3RV1031-4GA10</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 3</li><li>Mounting Style : DIN Rail</li><li>Current Type : AC</li></ul>",146.22,37.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3sYAAOSwisFjap3d/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"banner engineering ir23smra fiber optic shielded cable w/ rectangular bundle ter",P,MQY3262," ","banner engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner Engineering</li><li>Shelf : P-8</li><li>Part Number : IR23SMRA</li><li>Manufacturer : Banner Engineering</li><li>Type : Fiber Optic Cable</li><li>MPN : IR23SMRA</li><li>Model : IR23SMRA</li><li>Country/Region of Manufacture : United States</li></ul>",146.30,38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/EWYAAOSw3hFgsRF6/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mdi 330no-120au mercury contactor, 600v ac, 3-pole",P,MQY2865," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MDI</li><li>Shelf : C-14 Tub 1</li><li>Coil Voltage : 120 V</li><li>Part Number : 330NO-120AU</li><li>Manufacturer : Mercury Displacement Industries</li><li>Type : Mercury Contactor</li><li>MPN : 330NO-120AU</li><li>Model : 330NO-120AU</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3-Pole</li><li>Maximum Amperage : 30 A</li></ul>",146.30,38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/uZkAAOSw4a5hXw3w/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron wlnj limit switch",P,MQY3335," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : N-6</li><li>Manufacturer : Omron</li><li>Type : Limit Switch</li><li>MPN : WLNJ</li><li>Model : WLNJ</li><li>Country/Region of Manufacture : Japan</li></ul>",146.30,38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/mJgAAOSw0LJhAtMQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d fhl26000m4200 circuit breaker, 100a, 2-pole, 600v",P,MQY3000," ","square d "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Voltage : 600V</li><li>Shelf : J-8</li><li>Part Number : FHL26000M4200</li><li>Manufacturer : Square D</li><li>Type : Circuit Breaker</li><li>MPN : FHL26000M4200</li><li>Model : FHL26000M4200</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 2</li><li>Mounting Style : Wall</li><li>Number of Phases : 1</li><li>Maximum Amperage : 100 A</li><li>Control Style : Switch</li></ul>",146.30,38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Wd4AAOSwwthiaU~e/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"telemecanique 3780140161 contactor, 25 amp, 600v w/ lr2-d1305 overload relay",P,MQY3151," ",telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>Shelf : J- 31 Tub 1</li><li>Coil Voltage : 120 V</li><li>Type : Contactor / Thermal Overload Relay</li><li>MPN : 3780140161 / LR2-D1305</li><li>Model : 3780140161 / LR2-D1305</li><li>Country/Region of Manufacture : France</li><li>Mounting Style : DIN Rail Mount</li><li>Current Type : AC</li><li>Number of Phases : 4</li><li>Maximum Amperage : 25 A</li></ul>",146.30,38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/D2UAAOSwMlViZrZW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yamaichi fas-40 connector ribbon cable",P,MQY3205," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yamaichi</li><li>Shelf : N-9</li><li>Part Number : FAS-40</li><li>Manufacturer : Yamaichi</li><li>Type : Ribbon Connector Cable</li><li>MPN : FAS-40</li><li>Model : FAS-40</li><li>Number of Pins : 40</li></ul>",146.30,38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3sAAAOSwsSRhzdRi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"international power ihn24-3.6 power supply, 24v dc",P,MQY3022," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : International Power</li><li>Part Number : IHN24-3.6</li><li>Input Voltage : 100-120-220-230/240V AC</li><li>Output Voltage : 24V DC</li><li>Manufacturer : International Power</li><li>Type : Power Supply</li><li>MPN : IHN24-3.6</li><li>Model : INH24-3.6</li><li>Country/Region of Manufacture : United States</li><li>Nominal Voltage Rating (AC) : 100 V</li><li>Output Voltage Rating (DC) : 24 V</li></ul>",150.15,39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rZwAAOSw3WRh6uvt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
