"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Benchmark Bsh100-15 Block, 15 X1.5Ml Centrifuge Tubes",P,MEL1863," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH100-15</li><li>Brand : Benchmark Scientific</li></ul>",234.03,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fRcAAOSwfl1gHpq1/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsh100-1520 Block, 15 X 1.5Ml Or 2.0Ml Centrifuge Tubes (Conical)",P,MEL1865," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH100-1520</li><li>Brand : Benchmark Scientific</li></ul>",234.03,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YogAAOSwbs1gHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsh100-15Hl Block, 15 X 1.5Ml Centrifuge Tubes For Heated Lid",P,MEL1866," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH100-15HL</li><li>Brand : Benchmark Scientific</li></ul>",234.03,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kXYAAOSw5RJgHpq0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsh100-Cv Block, For 8 Cuvettes (12.5X12.5X32Mm)",P,MEL1872," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH100-CV</li><li>Brand : Benchmark Scientific</li></ul>",234.03,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/v9IAAOSwrpVgHpqz/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H1000-Mr-3000 Magic Clamp Magnetic Clamp, 3000 Ml Erlenmeyer (Max. 4)",P,MEL1983," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H1000-MR-3000</li><li>Brand : Benchmark Scientific</li></ul>",234.03,126.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DK0AAOSw~QdgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H2300-Sh 10.5 X 8"" In, Extra Shelf, Stainless Steel",P,MEL2006," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H2300-SH</li><li>Brand : Benchmark Scientific</li></ul>",245.51,132.71,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uzQAAOSwBDRgJTCp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsh100-1213 Block, 15 X 12-13Mm Tubes & Vacutainers, 60Mm Tall, No Lid",P,MEL1861," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH100-1213</li><li>Brand : Benchmark Scientific</li></ul>",251.05,135.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/K8sAAOSwkvRgHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H1000-Mr-T150H Magic Clamp Tube Rack, 4 X 15 Ml Tubes, Horizontal",P,MEL1987," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H1000-MR-T150H</li><li>Brand : Benchmark Scientific</li></ul>",251.05,135.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cAgAAOSw6FpgHT6c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H1000-Mr-T15H Magic Clamp Tube Rack, 12 X 1.5/2.0 Ml Tubes, Horizontal",P,MEL1988," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H1000-MR-T15H</li><li>Brand : Benchmark Scientific</li></ul>",251.05,135.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kKQAAOSwSVhgHT6e/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H1000-Mr-T500H Magic Clamp Tube Rack, 2 X 50 Ml Tubes, Horizontal",P,MEL1989," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H1000-MR-T500H</li><li>Brand : Benchmark Scientific</li></ul>",251.05,135.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UfoAAOSwK21gHT6c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B3000-250 Hybex Media Storage Bottle, 250Ml",P,MEL1827," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : B3000-250</li><li>Country/Region of Manufacture : United States</li><li>Brand : Benchmark Scientific</li></ul>",254.25,137.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/20gAAOSwWHdfV5Mw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 4 - 500G Astm Weights",P,MEL1532," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 4 - 500g</li><li>Brand : Adam Equipment</li></ul>",254.73,137.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gDEAAOSwiEFfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H2265-Sh 12.0 X 15.0"", Extra Shelf, Stainless Steel, For H2265-Hc",P,MEL2003," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H2265-SH</li><li>Brand : Benchmark Scientific</li></ul>",255.10,137.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-QYAAOSw8-VgJTCp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Cbx 1201 1200G Capacity, 0.1G Readability, Cbx Compact Balance",P,MEL1555," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : CBX 1201</li></ul>",260.28,140.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LKgAAOSwNyFhYXlJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Cbx 3001 3000G Capacity, 0.5G Readability, Cbx Compact Balance",P,MEL1556," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : CBX 3001</li></ul>",260.28,140.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N6MAAOSwKhNhYXlL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Cbx 6000 6000G Capacity, 1G Readability, Cbx Compact Balance",P,MEL1557," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : CBX 6000</li></ul>",260.28,140.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/F1AAAOSwx6BhYXlH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B3D-Stack Stacking Platform, Small 10.5""X7.5"" With Flat Mat",P,MEL1846," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : B3D-STACK</li><li>Brand : Benchmark Scientific</li></ul>",265.94,143.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7roAAOSw-iFgHT6c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Br1000-Stack Stacking Platform, Large 12""X12"" With Flat Mat",P,MEL1852," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BR1000-STACK</li><li>Brand : Benchmark Scientific</li></ul>",265.94,143.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6jYAAOSw0xpgHT6b/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1031-01 Prefilled 2.0Ml Tubes, Silica Beads, 0.1Mm Acid Washed, 50Pk",P,MEL1943," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1031-01</li><li>Brand : Benchmark Scientific</li></ul>",265.94,143.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/od8AAOSwuvBgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1031-05 Prefilled 2.0Ml Tubes, Silica Beads, 0.5Mm Acid Washed, 50Pk",P,MEL1944," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1031-05</li><li>Brand : Benchmark Scientific</li></ul>",265.94,143.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dJwAAOSwDRJgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1031-10 Prefilled 2.0Ml Tubes, Silica Beads, 1.0Mm Acid Washed, 50Pk",P,MEL1945," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1031-10</li><li>Brand : Benchmark Scientific</li></ul>",265.94,143.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EVEAAOSwPzhgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H1000-Mr-Tsr, Magic Clamp™ Tilted Holder Tube Racks (Max 2)",P,MEL1990," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : H1000-MR-TSR</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Platform Shaker</li></ul>",265.94,143.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gYEAAOSwkhxeoKi6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsh100-150 Block, 4 X 15Ml Centrifuge Tubes",P,MEL1864," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH100-150</li><li>Brand : Benchmark Scientific</li></ul>",272.75,147.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wRcAAOSwdXdgHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsh100-500 Block, 2 X 50Ml Centrifuge Tubes",P,MEL1869," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH100-500</li><li>Brand : Benchmark Scientific</li></ul>",272.75,147.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MqgAAOSwpaxgHpqz/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsh100-5Mt Block, 6 X 5Ml Centrifuge Tubes (17Mm Diameter)",P,MEL1870," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH100-5MT</li><li>Brand : Benchmark Scientific</li></ul>",272.75,147.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lwAAAOSwK1tgHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C2417-R5-Adp2 2Ml Cryovial Adapter For C2417-R5 Rotor, 8/Pack",P,MEL1932," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C2417-R5-ADP2</li><li>Brand : Benchmark Scientific</li></ul>",272.75,147.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/B-IAAOSw5DpgJTCo/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 3 - 500G Astm Weights",P,MEL1522," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 3 - 500g</li><li>Brand : Adam Equipment</li></ul>",273.34,147.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C8EAAOSwl3VfweO3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H2505-130Sh Extra Shelf, Stainless Steel, For H2505-130",P,MEL2008," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H2505-130SH</li><li>Brand : Benchmark Scientific</li></ul>",274.24,148.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MDMAAOSwVrtgJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H2505-40Sh Extra Shelf, Stainless Steel, For H2505-40",P,MEL2010," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>MPN : H2505-40SH</li></ul>",274.24,148.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KbsAAOSwIftgJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H2505-70Sh Extra Shelf, Stainless Steel, For H2505-70",P,MEL2012," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H2505-70SH</li><li>Brand : Benchmark Scientific</li></ul>",274.24,148.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/auoAAOSwBS5gJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B3D-Stack-D Stacking Platform, Small 10.5""X7.5"" With Dimpled Mat",P,MEL1847," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : B3D-STACK-D</li><li>Brand : Benchmark Scientific</li></ul>",276.58,149.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Gx4AAOSwNm1gHT6c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Br1000-Stack-D Stacking Platform, Large 12""X12"" With Dimpled Mat",P,MEL1853," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BR1000-STACK-D</li><li>Brand : Benchmark Scientific</li></ul>",276.58,149.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gmYAAOSwh~dgHT6b/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsw01 Solid Block (For Slides / Machining)",P,MEL1885," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSW01</li><li>Brand : Benchmark Scientific</li></ul>",279.78,151.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cfcAAOSwXZtgHpqz/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsw02 Block, 48 X 0.2Ml Tubes Or 6 Pcr Strips Of 8 Tubes Each",P,MEL1886," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSW02</li><li>Brand : Benchmark Scientific</li></ul>",279.78,151.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MRQAAOSwIytgHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsw05 Block, 24 X 0.5Ml Centrifuge Tubes",P,MEL1887," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSW05</li><li>Brand : Benchmark Scientific</li></ul>",279.78,151.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CpcAAOSw-WpgHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsw10 Block, 20X10Mm Test Tubes Or 20X2.0Ml Centrifuge Tubes",P,MEL1888," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSW10</li><li>Brand : Benchmark Scientific</li></ul>",279.78,151.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yewAAOSw~4tgHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsw13 Block, 20 X 12Mm Or 13Mm Test Tubes",P,MEL1889," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSW13</li><li>Brand : Benchmark Scientific</li></ul>",279.78,151.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TzYAAOSw8U5gHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsw15 Block, 12 X 15Ml Centrifuge Tubes (Block Height: 3.25 In.)",P,MEL1890," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSW15</li><li>Brand : Benchmark Scientific</li></ul>",279.78,151.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yKsAAOSwytZgHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsw1500 Block, 24 X1.5Ml Centrifuge Tubes (Conical)",P,MEL1891," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSW1500</li><li>Brand : Benchmark Scientific</li></ul>",279.78,151.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ik8AAOSwOKpgHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsw1516 Block, 12 X 15Mm Or 16Mm Test Tubes",P,MEL1892," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSW1516</li><li>Brand : Benchmark Scientific</li></ul>",279.78,151.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lr4AAOSwE9FgHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsw1520 Block, 24 X 1.5Ml Or 2.0Ml Centrifuge Tubes",P,MEL1893," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSW1520</li><li>Brand : Benchmark Scientific</li></ul>",279.78,151.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nGEAAOSw2YZgHpq0/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
