"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Vector Pt-Bil-S Piezo Tech Power Plus Built-In Scaler Led - Satelec Comp.",P,MEL8260," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PT-BIL-S</li></ul>",1016.81,701.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GCkAAOSwPtZhe7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx10-Slk Velocity Extreme, Optic, Torque Head, 4 Port Spray",P,MEL8418," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx10-SLK</li></ul>",1016.81,701.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rO0AAOSwQr9he7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx10-Sln Velocity Extreme, Optic, Torque Head, 4 Port Spray",P,MEL8419," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx10-SLN</li></ul>",1016.81,701.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m10AAOSwlHNhe7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx10-Slw Velocity Extreme, Optic, Torque Head, 4 Port Spray",P,MEL8420," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx10-SLW</li></ul>",1016.81,701.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lDMAAOSwfShhe7zf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx9-Slk Veloctiy Extreme, Optic, Mini Head, 3 Port Spray",P,MEL8424," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx9-SLK</li></ul>",1016.81,701.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gUoAAOSwZnBhe7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx9-Sln Veloctiy Extreme, Optic, Mini Head, 3 Port Spray",P,MEL8425," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx9-SLN</li></ul>",1016.81,701.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/X3EAAOSwa~hhe7zf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vx9-Slw Veloctiy Extreme, Optic, Mini Head, 3 Port Spray",P,MEL8426," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : Vx9-SLW</li></ul>",1016.81,701.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/y9wAAOSw~p1he7zf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Wd150M 150 Kg / 330 Lb, 20 G / 0.05 Lb, Washdown Bench And Floor Scale",P,MEL8559," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-WD150M</li></ul>",1044.00,720,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LBwAAOSw59NhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vm25Lpa Matic 1:5 Increasing Internal Coolant Contra Angle Handpiece",P,MEL8395," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VM25LPA</li></ul>",1064.66,734.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ufYAAOSw0GJhe7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Gt-Xtccs Gator Torque - Xtc Motor, Nose Cone And Contra Angle",P,MEL8218," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : GT-XTCCS</li></ul>",1070.65,738.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qfoAAOSw91FhgTaI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Plll Plasma Lux - Liquid Light Guide",P,MEL8253," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PLLL</li></ul>",1076.63,742.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PuwAAOSw8lVhgTaJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pt-Pp500E Piezo Tech Power Plus Desk-Top Scaler, Dual Bottle Water",P,MEL8267," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PT-PP500E</li></ul>",1076.63,742.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rhgAAOSwx8Nhe7zc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pt-Pp500S Piezo Tech Power Plus Desk-Top Scaler, Dual Bottle Water",P,MEL8268," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PT-PP500S</li></ul>",1076.63,742.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N9gAAOSwmzVhe7zb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B6 Binocular Siedentopf Microscope, Wf 10X/20Mm Rubber Eyecups",P,MEL8505," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B6</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/obwAAOSwiE9hLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Hs2000 2000 Kg / 4000 Lb, 0.5 G / 1 Lb, Crane Scale ",P,MEL8523," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-HS2000</li></ul>",1087.50,750,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/scUAAOSwjIdhLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Sc-Dl001 Lil Beaver Deluxe Ultrasonic Scaler - Autoadjust 25K/30K Black",P,MEL8270," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : SC-DL001</li></ul>",1106.54,763.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZpsAAOSwAothyszO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-A50 Biological Binocular Microscope Achromatic Objectives",P,MEL8491," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-A50</li></ul>",1116.50,770,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pyAAAOSw0ARhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-S5 Trinocular Stereoscopic Microscope Zoom (Intermediate)",P,MEL8550," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-S5</li></ul>",1123.75,775,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fj4AAOSw6FRhLjQy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ml500-3P Micro Lite 3 Pack",P,MEL8232," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : ML500-3P</li></ul>",1130.46,779.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lz0AAOSwkiNhe7zc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Bl-500 Black Max Brushless Lab Motor, Handpiece, Control, Foot Pedal",P,MEL8163," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : BL-500</li></ul>",1166.35,804.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/grwAAOSwoBphf7wR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ml750-3P Micro Lite Xl 3 Pack",P,MEL8234," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : ML750-3P</li></ul>",1190.28,820.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P-sAAOSwf1Rhe7zc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ppw-B Vecor Prophy Plus - Bien-Air Style Swivel Connection",P,MEL8255," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PPW-B</li></ul>",1190.28,820.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p5QAAOSwhvNhf7wR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ppw-K Prophy Plus - Kavo Type Swivel Connection",P,MEL8256," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PPW-K</li></ul>",1190.28,820.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/V-IAAOSwbbVhf7wQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ppw-N Prophy Plus - Nsk Style Swivel Connection",P,MEL8257," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PPW-N</li></ul>",1190.28,820.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KT4AAOSw8GZhf7wQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ppw-W Prophy Plus - W&H Adec Style Swivel Connection",P,MEL8258," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PPW-W</li></ul>",1190.28,820.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ygAAAOSwWYhhf7wR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B4 Binocular Microscope (Intermediate), Wf 10X/20Mm Rubber Eyecups",P,MEL8502," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B4</li></ul>",1196.25,825,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mqsAAOSwdnphLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-S6 Binocular Stereoscopic Microscope Zoom (Intermediate)",P,MEL8552," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-S6</li></ul>",1196.25,825,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/55QAAOSwUJhhLjQy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Wd150L 150 Kg / 330 Lb, 20 G / 0.05 Lb, Washdown Bench And Floor Scales",P,MEL8558," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-WD150L</li></ul>",1196.25,825,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ypgAAOSwl51hLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Wd300L 300 Kg / 660 Lb, 50 G / 0.1 Lb, Washdown Bench And Floor Scales",P,MEL8560," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-WD300L</li></ul>",1196.25,825,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fG8AAOSwj6BhLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-4002 Precision Balance Internal Rechargeable Battery, 4000G, 0.01G",P,MEL8475," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-4002</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zhgAAOSwFcFhLjQz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B2 Plus Plan Binocular Microscope Led Illumination",P,MEL8497," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B2 PLUS PLAN</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eX0AAOSwz9VhLjQz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pt-Pl900E Piezo Tech Power Plus Desk-Top Scaler W/ Led, Dual Bottle Water",P,MEL8263," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PT-PL900E</li></ul>",1256.06,866.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RZ8AAOSwJvphe7zc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pt-Pl900S Piezo Tech Power Plus Desk-Top Scaler W/ Led, Dual Bottle Water",P,MEL8264," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PT-PL900S</li></ul>",1256.06,866.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VTYAAOSwHC9he7zd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B3P Binocular Microscope W/ Sliding Eyepieces And Quadruple Nose Piece",P,MEL8501," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B3P</li></ul>",1261.50,870,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZT0AAOSwITdhLjQy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B5 Binocular Microscope For Clinical Diagnosis (Intermediate)",P,MEL8504," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B5</li></ul>",1268.75,875,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IU8AAOSwekRhLjQz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Ps2000 2000 Kg / 4400 Lb, 0.5 Kg/1.1 Lb, Platform Scale",P,MEL8544," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-PS2000</li><li>Brand : Velab</li></ul>",1305.00,900,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ViMAAOSwcn9hL4qJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-6201 Precision Balance Internal Rechargeable Battery., 6200G, 0.1G",P,MEL8487," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-6201</li></ul>",1377.50,950,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QGgAAOSw1-xhLjQy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-S7 Binocular Stereoscopic Microscope Zoom 0.65X- 5.5 X",P,MEL8553," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-S7</li></ul>",1486.25,1025,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mMAAAOSwfJ5hL4qO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-6202 Precision Balance Internal Rechargeable Battery. 6200G, 0.01G",P,MEL8488," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-6202</li></ul>",1522.50,1050,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/d-QAAOSwRnRhLjQy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Ps3000 3000 Kg / 6600 Lb, 0.5 Kg/1.1 Lb, Platform Scale",P,MEL8545," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-PS3000</li><li>Brand : Velab</li></ul>",1522.50,1050,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aqQAAOSwKn1hL4qN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-T50 Biological Trinocular Microscope Plan Achromatic Objectives",P,MEL8557," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-T50</li></ul>",1522.50,1050,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZXAAAOSwJoNhLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-S5C Binocular Stereoscope Microscope 1.3 Mp Camera And Zoom",P,MEL8551," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-S5C</li></ul>",1558.75,1075,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Yw8AAOSwYrJhLjQy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
