"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"videojet 3600 ppr, 3/8 shaft encoder and cable sp378821 sealed",P,BNK695," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Videojet</li><li>Model : 3600 PPR, 3/8 Shaft Encoder</li><li>MPN : SP378821</li></ul>",579.99,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RvEAAOSwBTVjWqF6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"weiss ina bearing nk105/26-xl x4, balluff highresolution magnetic sensor ehp1",P,BNK707," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Magnetic Sensors and More</li><li>MPN : EHP1-O-VPP-0,5-5V-M4</li><li>Brand : BALLUFF</li></ul>",579.99,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/p1EAAOSwUpxcpPep/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rational relay-i/o pcb with protection panel 42.00.064p",P,BNK605," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 42.00.064P</li><li>Brand : RATIONAL</li></ul>",666.99,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/uSIAAOSwHiNixeA5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"anyload 102fs stainless steel double ended beam load cell 50k lb capacity",P,BNK162," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : 102FS-50KLB-YZ</li><li>Brand : Anyload</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/toUAAOSwNoteHhCv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bea lzrs600 industrial laser safety sensor time of flight",P,BNK181," "," "," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>MPN : LZRs600</li><li>Brand : BEA</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/VMIAAOSwVX1cwfxv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"brooks gf125cxxc gfc125c-203523 mass flow controller 7201-15000 sccm n2 eq",P,BNK495," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : GF125CXXC</li><li>MPN : GF125C-203523</li><li>Brand : Brooks Instruments</li><li>Maximum Flow Rate : 7201-15000 SCCM</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/FjsAAOSwXeRiFRen/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"caterpillar 793d mining truck 196-0424 tapered roller bearing cup",P,BNK543," ",caterpillar," ",Right,"<ul><li> Condition : New  </li><li>MPN : 196-0424</li><li>Brand : CAT</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/l~MAAOSwj4VcgVw-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss relief valve 180g0034 vrh 5 30-120 bar",P,BNK276," ",danfoss," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Denmark</li><li>MPN : 180G0034</li><li>Brand : Danfoss</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/o9YAAOSwHEhgeav5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dragonwave - t565rl23b02s0.00 - harmony enhanced mc 23 sp band 2 txl terminal",P,BNK296," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : T565RL23B02S0.00</li><li>Brand : DragonWave Inc</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ba4AAOSwmfhcSdiI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell vrn2epsx7100 1-1/2"" 2-way 20gpm stainless trim one/off 24vac valve",P,BNK388," ",honeywell," ",Right,"<ul><li> Condition : New  </li><li>Model : VRN2E020.00SX+MS8105A1030+FSO</li><li>MPN : VRN2EPSX7100</li><li>Brand : HONEYWELL</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2mMAAOSwBDRgJEr-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hp meron sub assembly pcn and dsc ct354-03067",P,BNK101," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CT354-03067</li><li>Brand : HP</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rIgAAOSw5cli4Znv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"iai scon-cb-100a-pn-2-1 servo drive position controller 110v 1.8a rcb-cv-usb",P,BNK400," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SCON-CB-100A-PN-2-1</li><li>Type : Servo Drive</li><li>MPN : SCON-CB-100A-PN-2-1</li><li>Brand : IAI Corporation</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lB8AAOSwtYxgx47s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"manitowoc joystick controller can js8sav8b3 5300011251 80111071 oem controls",P,BNK459," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CONTROLS</li><li>Part Type : Joystick Controller</li><li>MPN : JS8SAV8B3</li><li>Brand : Manitowoc</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/jAQAAOSwxkxhcHDg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mountz 076570 fgc-75 cam-over wrench, 11.1 - 55.3 lbf.ft, 15 - 75 n.m, 1.5 - 7.6",P,BNK486," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mountz</li><li>Model : FGC-75</li><li>MPN : FGC-75</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CY0AAOSw6tdjVvi-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nvent raychem ets-05-l2-e hazardous area thermostat (line sensing)",P,BNK540," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ETS-05-L2-EP</li><li>Brand : Raychem</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ICsAAOSwoFBh7vuH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omega ethernet data logger om-240-mux additional 24 inputs module",P,BNK555," "," "," ",Right,"<ul><li> Condition : New  </li><li>Interface : Ethernet</li><li>Model : 24 port input module</li><li>MPN : OM-240-MUX</li><li>Brand : Omega</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/t2wAAOSwDHRisK8k/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens simatic 6gf33200ht01 optical hand-held reader mv320 code reader",P,BNK651," ","siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : Simatic</li><li>MPN : 6GF3320-0HT01</li><li>Brand : Siemens</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9eAAAOSws1Ji1b3r/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"simco ion aerobar 5635 mp class 1 ionizing bar modulated pulse sealed",P,BNK653," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 91-5635M-600-50-QOU30-01</li><li>Equipment/Component Type : Modulated Pulse Aerobar</li><li>Brand : Simco Ion</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/bxIAAOSwDUxiNK4C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf explorer spherical radial bearing 22248 cc/c3w33 straight bore",P,BNK655," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Spherical Radial Bearing</li><li>MPN : 22248 CC/C3W33</li><li>Brand : SKF Explorer</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IEkAAOxy43FRZFHe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sunsource hydraulic valve assembly fv-13407-v1 eaton 300aa00141a",P,BNK663," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Hydraulic Valve Assembly</li><li>Color : Silver</li><li>Material : Metal</li><li>MPN : FV-13407-V1</li><li>Brand : Sunsource</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ViMAAOSwcPdiInBs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tiiger huskie hydraulic pole puller swivel plate assembly, backplate and chain",P,BNK680," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Huskie Tools</li><li>Model : Hydraulic Pole Puller</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lTcAAOSwgnpjWq2E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"transdev electronics viasat global m40 power supply t100108486-lf sps6024-kf",P,BNK684," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SPS6024-LF</li><li>MPN : T100108486-LF Rev F</li><li>Brand : Transdev Electronics</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wdsAAOSwRp5gIY-2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"wavelight laser technology 1176 rev. 2 eye laser module w/ calibration cert",P,BNK705," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Sinon</li><li>Type : Q-Switched</li><li>MPN : 1176</li><li>Brand : Wavelight</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fyMAAOSwr-5gbIsd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"york control board 031-03478-001 service replacement ipu2 control 331-03478-001",P,BNK718," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YORK</li></ul>",724.99,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/adgAAOSw5k1jUuwX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5260300594 mtu detroit diesel pto power take off flange",P,BNK132," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 5260300594</li><li>Brand : DETROIT DIESEL MTU</li><li>Part Type : PTO FLANGE</li></ul>",869.99,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qcoAAOSwyUpcXDVC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"arca cr37 20705 diebold recycler cash cassettes pn: 39-017495-0-10-a",P,BNK164," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 39-017495-0-10-A</li><li>Brand : Arca Diebold</li></ul>",869.99,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/W4QAAOSwDF5dsI0E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"automated logic optiflex advanced application controller of253a-e2 bacnet",P,BNK171," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Automated Logic</li><li>Type : OptiFlex BACnet Advanced Application Controller</li><li>Model : 253A-E2</li><li>MPN : OF253A-E2</li><li>Controller Platform : Building Automation WebCTRL System</li></ul>",869.99,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/20oAAOSwlwdjPdzx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"caterpillar 373-711 hydraulic rod assembly 373-7112 505-7765",P,BNK229," ",caterpillar," ",Right,"<ul><li> Condition : New  </li><li>MPN : 373-7111</li><li>Brand : CAT</li></ul>",869.99,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fG8AAOSwvMBePb4M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kandao meeting pro 360 conference camera hybrid meeting camera bundle",P,BNK430," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kandao</li><li>MPN : 249830_EDI_1</li><li>Type : N/A</li><li>Model : 249830</li><li>Compatible Operating System : N/A</li><li>Connectivity : N/A</li><li>FCCID : 2ATPV- KMO1</li><li>Maximum Aperture : N/A</li><li>Maximum Magnification : N/A</li><li>Maximum Resolution : N/A</li><li>Network : N/A</li><li>Processor : N/A</li><li>Size : N/A</li><li>Storage Capacity : N/A</li></ul>",869.99,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CIoAAOSwkbhjUFQa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kone crane 55573513 multi-axis controller joystick w. gessmann vv85",P,BNK549," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VV85RB24-6DWHEB/135-100</li><li>MPN : 55573513</li><li>Brand : Kone Crane</li></ul>",869.99,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/1bwAAOSw56pigo18/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"metaris mhp25 mhp25x397bi1t252bit hydraulic motor",P,BNK355," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MHP25X397BI1T252BIT</li><li>Brand : Metaris</li></ul>",869.99,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qjIAAOSwvD5hSLNz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nedap 9987126 electronic lamp driver 4kw input 400/440/480v output 525v, 15a",P,BNK515," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Lamp Driver 4kW</li><li>MPN : 9987126</li><li>Brand : NEDAP</li></ul>",869.99,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YHgAAOSwHGthAG-R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okos al820 digitizer 250 mhz 8 bit a/d board 1 channel 2 input ac/dc coupling",P,BNK552," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AL8250</li><li>Country/Region of Manufacture : Unknown</li><li>Brand : OKOS</li></ul>",869.99,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iVgAAOSwzoxeBi8K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"raymond ibattery 1139442/102 bms kit plc, single 6"" sensor",P,BNK606," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : RAYMOND IBATTERY 1139442 / 102</li><li>MPN : 1139442/102</li><li>Brand : RAYMOND IBATTERY</li></ul>",869.99,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/clEAAOSwCntignMJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 allen bradley 22a-a3p6n113 series a powerflex 4 ac drive 240v 1p 3.6a 1hp",P,BNK124," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Series : A</li><li>Maximum Load : 1 HP</li><li>Model : 22A-A3P6N113/A</li><li>MPN : 22A-A3P6N113</li><li>Input Voltage : 240 V</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/44MAAOSwFpZjH4mX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"caterpillar industrial 391-6391, hydraulic accumulator - md6540 & md6640 rotary drill",P,BNK227," ",caterpillar," ",Right,"<ul><li> Condition : New  </li><li>MPN : 391-6391</li><li>Country/Region of Manufacture : Unknown</li><li>UPC : Does Not Apply</li><li>Compatible Equipment Type : Rotary Drill</li><li>Item Condition : New other (see details)</li><li>Compatible Equipment Make : Caterpillar</li><li>Brand : CAT</li><li>Part Type : Hydraulic Accumulator</li><li>Type : Hydraulics</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/oHYAAOSwyWBjIjeq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss js1h heavy duty joystick 83101698",P,BNK273," ",danfoss," ",Right,"<ul><li> Condition : New  </li><li>Model : JS1H</li><li>MPN : 83101698</li><li>Brand : Danfoss</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BTUAAOSwJ2th3bJE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hoppe marine fsg tilt angle sensor pendulum encoder pe-wd-01/gs120 + transducer",P,BNK389," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PE-WD-01/GS120</li><li>Country/Region of Manufacture : Germany</li><li>MPN : PE-WDx/GS120</li><li>Brand : FSG TILT SENSOR</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QXkAAOSwP0ZeBQmw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"loytec lip-3etc lon router 1 tp/ft-10 2 ethernet port (ip-852) eia709/ip l-ip",P,BNK451," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : EIA709/IP Router</li><li>Type : EIA709/IP Router</li><li>MPN : LIP-3ETC</li><li>Brand : Loytec</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7gcAAOSwSMxiYv--/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ntn nu419af1c4na large cylindrical roller bearing w/ inner ring",P,BNK537," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : NU419AF1C4NA</li><li>Brand : NTN</li></ul>",1014.99,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/8mAAAOSwPXVfRBuq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
