"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Aci 098139/108230 Dual Zone Thermal Detection Board Rev A",P,GX1657," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACI</li><li>Model : 098139/108230</li><li>MPN : 098139/108230</li><li>Product Brand : ACI</li><li>Product Condition : Used</li><li>Model Number : 098139/108230</li><li>Revision : REV A</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/F7sAAOSw9gRg~Kyq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383655340811_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383655340811_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anton Paar Mpds 4000 Chassis Module",P,GX2807," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ANTON PAAR</li><li>Model : MPDS 4000</li><li>MPN : MPDS 4000</li><li>Product Brand : ANTON PAAR</li><li>Product Condition : Used</li><li>Model Number : MPDS 4000</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9OgAAOSwddNhC-Xe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384313491102_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384313491102_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bbc Ut372 Gkwn000070Ri Pcb Circuit Board",P,GX3033," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BBC</li><li>Model : UT372 GKWN000070RI</li><li>MPN : UT372 GKWN000070RI</li><li>Product Brand : BBC</li><li>Product Condition : Used</li><li>Model Number : UT372 GKWN000070RI</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ESEAAOSw5KJii7XU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293365007246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293365007246_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Conair 266-795-02-02 Pcb Circuit Board Rev E",P,GX3310," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CONAIR</li><li>Model : 266-795-02-02</li><li>MPN : 266-795-02-02</li><li>Product Brand : CONAIR</li><li>Product Condition : Used</li><li>Model Number : 266-795-02-02</li><li>Revision : REV E</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/umEAAOSw5H5hAKA3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383747375510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383747375510_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D23241B 00023242 Pcb Circuit Board Rev 01",P,GX3444," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : D23241B 00023242</li><li>MPN : D23241B 00023242</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : D23241B 00023242</li><li>Revision : REV 01</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/e4AAAOSwwjtg5kI3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303624406222_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303624406222_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-2100-0423/04D Pcb Circuit Board",P,GX3887," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A20B-2100-0423/04D</li><li>MPN : A20B-2100-0423/04D</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A20B-2100-0423/04D</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rF8AAOSwZI1g1R~u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293807390950_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293807390950_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-2101-0050/09F Control Board",P,GX3891," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A20B-2101-0050/09F</li><li>MPN : A20B-2101-0050/09F</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A20B-2101-0050/09F</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l1sAAOSwWgZiugwJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304545977734_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304545977734_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Forney N-352884 Afs Fiber Optic Switchover Pcb Board",P,GX4005," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FORNEY</li><li>Model : N-352884</li><li>MPN : N-352884</li><li>Product Brand : FORNEY</li><li>Product Condition : Used</li><li>Model Number : N-352884</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MfgAAOSwxG5iGB0W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294832010884_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294832010884_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gamma-Metrics 100019-102 Pcb Circuit Board Rev Ow",P,GX4100," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GAMMA-METRICS</li><li>Model : 100019-102</li><li>MPN : 100019-102</li><li>Product Brand : GAMMA-METRICS</li><li>Product Condition : Used</li><li>Model Number : 100019-102</li><li>Revision : REV OW</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dmQAAOSwxJtifUbO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294980941495_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294980941495_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 30731832-001 Processor Board",P,GX4541," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Model : 30731832-001</li><li>MPN : 30731832-001</li><li>Product Brand : HONEYWELL</li><li>Product Condition : Used</li><li>Model Number : 30731832-001</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dRQAAOSw9Rtg36qr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383641565070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383641565070_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Px3650Icdj4 Pcb Circuit Board Rev C",P,GX4604," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Model : PX3650ICDJ4</li><li>MPN : PX3650ICDJ4</li><li>Product Brand : HONEYWELL</li><li>Product Condition : Used</li><li>Model Number : PX3650ICDJ4</li><li>Revision : REV C</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5PcAAOSwPGpg36qq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303629639208_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303629639208_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Bn634A288G51 Servo Drive Pcb Circuit Board",P,GX5242," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : BN634A288G51</li><li>MPN : BN634A288G51</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : BN634A288G51</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CkUAAOSwoQ9h4XkA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384678931247_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384678931247_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 1C31233G03 Differential Sequence Of Events Digital Input Module",P,GX7276," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 1C31233G03</li><li>MPN : 1C31233G03</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 1C31233G03</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5vkAAOSwmuVg7ivt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303575652876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303575652876_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2840A80G07 Pcb Circuit Board",P,GX7327," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2840A80G07</li><li>MPN : 2840A80G07</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2840A80G07</li></ul>",1010.15,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZiwAAOSwI8dgyUHh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383592926524_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383592926524_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 70Ea04B-E Hesg492059 Analog Input Controller",P,GX1588," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 70EA04B-E HESG492059</li><li>MPN : 70EA04B-E HESG492059</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 70EA04B-E HESG492059</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jpEAAOSwuntd7lFz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303396797274_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303396797274_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alcatel 8Pso 3Al92113Aa03 Pcb Circuit Board",P,GX1767," ","Alcatel "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALCATEL</li><li>Model : 8PSO 3AL92113AA03</li><li>MPN : 8PSO 3AL92113AA03</li><li>Product Brand : ALCATEL</li><li>Product Condition : Used</li><li>Model Number : 8PSO 3AL92113AA03</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AhEAAOSwlyBeIdBi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303449828007_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303449828007_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alcatel 8Pso 3Al92113Aa04 Pcb Circuit Board",P,GX1768," ","Alcatel "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALCATEL</li><li>Model : 8PSO 3AL92113AA04</li><li>MPN : 8PSO 3AL92113AA04</li><li>Product Brand : ALCATEL</li><li>Product Condition : Used</li><li>Model Number : 8PSO 3AL92113AA04</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vkgAAOSweF1eD6H0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303430830663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303430830663_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1760-L12Bwbpp Controller Module Ser A",P,GX1985," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1760-L12BWBPP</li><li>MPN : 1760-L12BWBPP</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1760-L12BWBPP</li><li>Series : SER A</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lowAAOSwXztiKgMr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294856113511_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294856113511_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 176449-01 3500/40M Proximitor Monitor",P,GX3071," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 176449-01 3500/40M</li><li>MPN : 176449-01 3500/40M</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 176449-01 3500/40M</li><li>Model Line : PROXIMITOR</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3doAAOSwUkVheVKM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294499056300_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294499056300_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Canberra 8100 M-13010 I/O Basic Pcb Circuit Board",P,GX3213," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CANBERRA</li><li>Model : 8100 M-13010</li><li>MPN : 8100 M-13010</li><li>Product Brand : CANBERRA</li><li>Product Condition : Used</li><li>Model Number : 8100 M-13010</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ozUAAOSw4j9hTRbu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383921815724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383921815724_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eltromat Dgc65-Gdp.2-C Control Module",P,GX3683," ",Eltromat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELTROMAT</li><li>Model : DGC65-GDP.2-C</li><li>MPN : DGC65-GDP.2-C</li><li>Product Brand : ELTROMAT</li><li>Product Condition : Used</li><li>Model Number : DGC65-GDP.2-C</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cmQAAOSwvTRg5kOT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303915171953_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303915171953_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Bd624A784G53 Pcb Circuit Board",P,GX5237," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : BD624A784G53</li><li>MPN : BD624A784G53</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : BD624A784G53</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PcYAAOSwaZFgxUub/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303597973272_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303597973272_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tsxp57203M Double Format Pl7 Processor Module",P,GX6195," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER</li><li>Model : TSXP57203M</li><li>MPN : TSXP57203M</li><li>Product Brand : SCHNEIDER</li><li>Product Condition : Used</li><li>Model Number : TSXP57203M</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vPwAAOSwJ1lg5JMo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384261650248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384261650248_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensormatic As0101-003Mb As-0101-000 Apc/L-2F Motherboard",P,GX6230," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SENSORMATIC</li><li>Model : AS0101-003MB AS-0101-000</li><li>MPN : AS0101-003MB AS-0101-000</li><li>Product Brand : SENSORMATIC</li><li>Product Condition : Used</li><li>Model Number : AS0101-003MB AS-0101-000</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/trQAAOSwxipg5kLw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383716036540_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383716036540_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7379A92G03 Pcb Circuit Board",P,GX7443," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7379A92G03</li><li>MPN : 7379A92G03</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7379A92G03</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/phEAAOSwXdZgyUB6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293618030170_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293618030170_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7379A92G03 Pcb Circuit Board Rev U",P,GX7444," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7379A92G03</li><li>MPN : 7379A92G03</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7379A92G03</li><li>Revision : REV U</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fWMAAOSwaalimNnK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384927081198_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384927081198_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7379A92G03 Pcb Circuit Board Sub T",P,GX7445," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7379A92G03</li><li>MPN : 7379A92G03</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7379A92G03</li><li>Revision : SUB T</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~RIAAOSwDz9ihVKb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294991010763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294991010763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7381A06 G01 Pcb Circuit Board",P,GX7458," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7381A06 G01</li><li>MPN : 7381A06 G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7381A06 G01</li></ul>",1010.45,577.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JA4AAOSwbyVhQhlb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304147856892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304147856892_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Data General 10700099602 Pcb Circuit Board",P,GX3463," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DATA GENERAL</li><li>Model : 10700099602</li><li>MPN : 10700099602</li><li>Product Brand : DATA GENERAL</li><li>Product Condition : Used</li><li>Model Number : 10700099602</li></ul>",1010.94,577.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ReYAAOSwiEZhVQGA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293988731604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293988731604_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
