"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"AGILENT VARIAN 03-930597-01 SATURN GCMS LONG CI RESTRICTOR",P," "," "," "," ",Right,https://www.ebay.com/itm/384794005772?hash=item599782910c:g:BFUAAOSwyJNiOkd4,0,280.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BFUAAOSwyJNiOkd4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384794005772_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384794005772_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent HP Reducing Filter Part No:  0101-1001  ++ NEW ++",P," "," "," "," ",Right,https://www.ebay.com/itm/254381473180?hash=item3b3a513d9c:g:UuMAAOSwYjRdmnYL,0,99.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UuMAAOSwYjRdmnYL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254381473180_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Photomultiplier Tube",P," "," "," "," ",Right,https://www.ebay.com/itm/333476948420?hash=item4da4c669c4:g:pOcAAOSw07ZeGpxL,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pOcAAOSw07ZeGpxL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333476948420_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333476948420_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 700006048 Wash Seal, .0787 ID, Fixed, 2/pk I-Class BSM and ISM, 425000930",P," "," "," "," ",Right,https://www.ebay.com/itm/303920677263?hash=item46c315818f:g:lXwAAOSwp4ZgTklf,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lXwAAOSwp4ZgTklf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303920677263_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303920677263_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Deuterium Lamp for Thermo Dionex Ultimate 3000, Dionex P/N 6074.1110,",P," "," "," "," ",Right,https://www.ebay.com/itm/255530015328?hash=item3b7ec69a60:g:alYAAOSwyNJieqOY,0,569.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/alYAAOSwyNJieqOY/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255530015328_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Optimize Active Inlet Valve Cartridge 27-38-02363 for Agilent 1050/1100",P," "," "," "," ",Right,https://www.ebay.com/itm/124910068951?hash=item1d153864d7:g:NTEAAOSwpbFhR8rg,0,139.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NTEAAOSwpbFhR8rg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124910068951_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent FTG block PNUE test weldment, G1530-80800",P," "," "," "," ",Right,https://www.ebay.com/itm/125135887953?hash=item1d22ae1e51:g:GOwAAOSwFPFiAACP,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GOwAAOSwFPFiAACP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125135887953_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125135887953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hamilton 1702 N CTC 25ul 22S gauge LC X type syringe, SYRX G25-22S-3, 204475",P," "," "," "," ",Right,https://www.ebay.com/itm/281939399185?hash=item41a4e5d211:g:lOcAAOSw5VFWKThb,0,227.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lOcAAOSw5VFWKThb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Precision cells made of Quartz SUPRASIL. Light path 10x2mm",P," "," "," "," ",Right,https://www.ebay.com/itm/333526044953?hash=item4da7b39119:g:b~IAAOSwGpBeVDyY,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/b~IAAOSwGpBeVDyY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333526044953_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333526044953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Waters Rheodyne Valve Rebuild Kit 417000107 for ZQ Mass Spectrometer",P," "," "," "," ",Right,https://www.ebay.com/itm/164953803946?hash=item2668034caa:g:tGYAAOSw7P5g6mTo,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tGYAAOSw7P5g6mTo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164953803946_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/164953803946_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent HP Packed port adapter liner 1/8 inch column 19243-80510  ++ NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/254381478741?hash=item3b3a515355:g:d9gAAOSwNotdmng7,0,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d9gAAOSwNotdmng7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 700004034 Spares: PDA ASSEMBLY, eLAMBDA Acquity PDA Detector",P," "," "," "," ",Right,https://www.ebay.com/itm/153787804595?hash=item23ce77abb3:g:3xgAAOSw61BeE8Ao,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3xgAAOSw61BeE8Ao/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SilTite FingerTite Female Nuts for GC Inlet/Detector, SGE 073636, Pack of 6",P," "," "," "," ",Right,https://www.ebay.com/itm/114149426375?hash=item1a93d604c7:g:DCYAAOSwqFVebXft,0,80.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DCYAAOSwqFVebXft/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/114149426375_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Restek 24323 EPC Test Kit for HP 6890 GC Machine Gas Chromatography Leak Check",P," "," "," "," ",Right,https://www.ebay.com/itm/234467859220?hash=item36975f9b14:g:ScMAAOSwotxgwCWO,0,88.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ScMAAOSwotxgwCWO/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234467859220_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234467859220_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Stainless Steel Suction Filter Assembly 228-45708-91",P," "," "," "," ",Right,https://www.ebay.com/itm/265735807558?hash=item3ddf16a246:g:nqcAAOSwHGZip53E,0,198.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nqcAAOSwHGZip53E/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265735807558_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RESTEK 9414252 HPLC COLUMN PINNACLE DB C18 1.9UM 50X2.1MM CHROMATOGRAPHY NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/233412487535?hash=item365877e96f:g:RC0AAOSwDYNd2VBQ,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RC0AAOSwDYNd2VBQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233412487535_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233412487535_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 2487 Detector Photodiode Assembly P/N: WAS081100 - HPLC BRAND NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/164019648503?hash=item26305537f7:g:17IAAOSwt69eEk3Z,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/17IAAOSwt69eEk3Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Agilent G1531 80580 FID weldment assembly with packed column base",P," "," "," "," ",Right,https://www.ebay.com/itm/185266904527?hash=item2b22c49dcf:g:BGEAAOSwmDFh7KXN,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BGEAAOSwmDFh7KXN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185266904527_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185266904527_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Acquity FLR Detector Front End Amp Board, UPLC, 700009203, 210000423 new",P," "," "," "," ",Right,https://www.ebay.com/itm/164026607102?hash=item2630bf65fe:g:wMAAAOSw7NVeGRFw,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wMAAAOSw7NVeGRFw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164026607102_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Semi Micro Flow Cell G1315-60025",P," "," "," "," ",Right,https://www.ebay.com/itm/164784013662?hash=item265de4815e:g:bE4AAOSw0qdgXqEq,0,895.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bE4AAOSw0qdgXqEq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164784013662_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/164784013662_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent GC Fitting block - PNUE test, Part Number:G1530-80810",P," "," "," "," ",Right,https://www.ebay.com/itm/125135900635?hash=item1d22ae4fdb:g:kjkAAOSw9cBiAAGe,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kjkAAOSw9cBiAAGe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125135900635_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125135900635_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 700003725, ASSY, TUBING, Alliance 2695 or e2695 Restrictor loop 430001336",P," "," "," "," ",Right,https://www.ebay.com/itm/153790944513?hash=item23cea79501:g:HCMAAOSw2XdeF60n,0,90.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HCMAAOSw2XdeF60n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WATERS 700005795 ESI PROBE Service Kit- New",P," "," "," "," ",Right,https://www.ebay.com/itm/255328135242?hash=item3b72be284a:g:Y20AAOSw3SZh3xUx,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Y20AAOSw3SZh3xUx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255328135242_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255328135242_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent CAN Cable, 1 m Long, P/N 5181-1519",P," "," "," "," ",Right,https://www.ebay.com/itm/124941982606?hash=item1d171f5b8e:g:He8AAOSw47ViUeX4,0,50.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/He8AAOSw47ViUeX4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 5080-8853 Ferrule Graphite Short 0.5mm ID for 0.1 - 0.32mm Columns 10/Pk",P," "," "," "," ",Right,https://www.ebay.com/itm/304571333897?hash=item46e9ddbd09:g:sCoAAOSwegpi2dbo,0,86.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sCoAAOSwegpi2dbo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304571333897_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent ESI standard needle, 30 gage. PN:G1960-20031",P," "," "," "," ",Right,https://www.ebay.com/itm/304253748432?hash=item46d6efc4d0:g:fGkAAOSwZophrTOx,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fGkAAOSwZophrTOx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304253748432_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent - High pressure filter assembly for 1290 ",P," "," "," "," ",Right,https://www.ebay.com/itm/334078573415?hash=item4dc8a27b67:g:FqEAAOSwccRg8OZt,0,320.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FqEAAOSwccRg8OZt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334078573415_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334078573415_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gilson - needle assembly",P," "," "," "," ",Right,https://www.ebay.com/itm/333800165125?hash=item4db80a4f05:g:FF8AAOSwPzVfvGd5,0,90.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FF8AAOSwPzVfvGd5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333800165125_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333800165125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu LC-10AT vp HPLC Instruction Manual",P," "," "," "," ",Right,https://www.ebay.com/itm/303329602932?hash=item469fda6d74:g:6DMAAOSwdvxdrNY2,0,54.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6DMAAOSwdvxdrNY2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303329602932_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BOX/30 Gilson ASPEC HLB 500mg 6mL Solid Phase Extraction Cartridges - NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/223920756606?hash=item3422b7977e:g:sN0AAOSwXzBeTjjj,0,168.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sN0AAOSwXzBeTjjj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223920756606_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/223920756606_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 700006066 Fixed loop needle wash 289004715",P," "," "," "," ",Right,https://www.ebay.com/itm/153803630953?hash=item23cf692969:g:Z1UAAOSwe-NeJiFE,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Z1UAAOSwe-NeJiFE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/153803630953_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/153803630953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1099-80053, 7005-60072 Filament, chemical ionization (CI),2/pk for 7200",P," "," "," "," ",Right,https://www.ebay.com/itm/125058610940?hash=item1d1e12f6fc:g:RqQAAOSwxKFhvdYE,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RqQAAOSwxKFhvdYE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125058610940_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent LCMSD Detector board NEW in Original Box G1946-65018       FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/275160816094?hash=item4010dcd9de:g:d6sAAOSwMypiBArU,0,355.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d6sAAOSwMypiBArU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275160816094_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275160816094_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WATERS ACQUITY 700000354 M955189BC1 APCI CORONA PIN ASSEMBLY FOR APCI PROBE",P," "," "," "," ",Right,https://www.ebay.com/itm/254442161290?hash=item3b3def448a:g:mR8AAOSwRD5d5p1o,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mR8AAOSwRD5d5p1o/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254442161290_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent - Bio Seat ID 0.17mm for G5668A",P," "," "," "," ",Right,https://www.ebay.com/itm/333699252441?hash=item4db20680d9:g:jQwAAOSw0S1fRFD~,0,490.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jQwAAOSw0S1fRFD~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333699252441_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Capillary ST 0.12x200mm",P," "," "," "," ",Right,https://www.ebay.com/itm/233689605158?hash=item3668fc6426:g:~ZQAAOSwV6VfQfLe,0,58.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~ZQAAOSwV6VfQfLe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233689605158_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233689605158_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 700000391 2790/95/96 separations module Wash Valve",P," "," "," "," ",Right,https://www.ebay.com/itm/164036460724?hash=item263155c0b4:g:oagAAOSwdvxeIkWo,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oagAAOSwdvxeIkWo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164036460724_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Capillary DAY 0.12x50mm long socket",P," "," "," "," ",Right,https://www.ebay.com/itm/233497468666?hash=item365d889efa:g:JWgAAOSw5PleSdPv,0,50.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JWgAAOSw5PleSdPv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233497468666_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233497468666_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
