"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Velp Scientifica F10200280 Stirring Station 10 Posit. 230V/50-60Hz",P,MEL8860," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F10200280</li><li>Brand : Velp Scientifica</li></ul>",2224.34,1647.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DSwAAOSwgDpgum4y/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10000713 Pumps Motor Pumping Head Sp311/6",P,MEL8581," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10000713</li><li>Brand : Velp Scientifica</li></ul>",2226.39,1649.18,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WbcAAOSwAz5gum4y/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F10210280 Stirring Station 10 Positions 115V/60Hz",P,MEL8863," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F10210280</li><li>Brand : Velp Scientifica</li></ul>",2226.57,1649.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kaAAAOSw~VFgum4y/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F203A0179 Digital Magnetic Stirrer, 100-240V/50-60Hz",P,MEL8904," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F203A0179</li><li>Brand : Velp Scientifica</li></ul>",2233.08,1654.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GrgAAOSwJ0ZgtMiT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000032 Homogenizers Vss2Fmr2 Dispersing Tool",P,MEL8744," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000032</li><li>Brand : Velp Scientifica</li></ul>",2233.99,1654.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OAQAAOSw7R9gu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000027 Homogenizers Vss2Ccr2 Dispersing Tool",P,MEL8740," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000027</li><li>Brand : Velp Scientifica</li></ul>",2237.71,1657.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0FQAAOSwdEdgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000028 Homogenizers Vss2Cmr2 Dispersing Tool",P,MEL8741," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000028</li><li>Brand : Velp Scientifica</li></ul>",2237.71,1657.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YlQAAOSw1Itgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000031 Homogenizers Vss2Fcr2 Dispersing Tool",P,MEL8743," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000031</li><li>Brand : Velp Scientifica</li></ul>",2237.71,1657.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R8sAAOSwQEFgu3CK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000037 Homogenizers Vss3Fer3 Dispersing Tool",P,MEL8749," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000037</li><li>Brand : Velp Scientifica</li></ul>",2237.71,1657.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MS0AAOSwvXhgu3CH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F101A0125 Eco25 Thermoreactor Cod Analysis, 115-230V/50-60Hz",P,MEL8856," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F101A0125</li><li>Brand : Velp Scientifica</li></ul>",2249.78,1666.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7DwAAOSwO-FgzdgK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000033 Homogenizers Vss3Csr3 Dispersing Tool",P,MEL8745," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000033</li><li>Brand : Velp Scientifica</li></ul>",2269.27,1680.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YH4AAOSw-JFgu3CH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10000714 Pumps Motor Pumping Head Sp311/12",P,MEL8582," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10000714</li><li>Brand : Velp Scientifica</li></ul>",2302.49,1705.55,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D2sAAOSw9Bpgum4y/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F10110120 Eco6 Thermoreactor Cod Analysis, 115V/50-60Hz",P,MEL8854," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F10110120</li><li>Brand : Velp Scientifica</li></ul>",2327.74,1724.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Fn8AAOSwokVgzdgK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000041 Homogenizers Vss4Cmr3 Dispersing Tool",P,MEL8752," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000041</li><li>Brand : Velp Scientifica</li></ul>",2328.67,1724.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mtcAAOSws35gu3CH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40002468 Overhead Stirrers Complete Reduction Ohs 200",P,MEL8700," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40002468</li><li>Brand : Velp Scientifica</li></ul>",2333.12,1728.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eGEAAOSwsxlguOLM/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000029 Homogenizers Vss2Fer2 Dispersing Tool",P,MEL8742," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000029</li><li>Brand : Velp Scientifica</li></ul>",2334.23,1729.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3bQAAOSwLX1gu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F10100120 Eco6 Thermoreactor Cod Analysis, 230V/50-60Hz",P,MEL8852," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F10100120</li><li>Brand : Velp Scientifica</li></ul>",2370.44,1755.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jyAAAOSwEZRgzdgJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000034 Homogenizers Vss3Ccr3 Dispersing Tool",P,MEL8746," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000034</li><li>Brand : Velp Scientifica</li></ul>",2380.64,1763.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0MwAAOSwih1gu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000035 Homogenizers Vss3Cmr3 Dispersing Tool",P,MEL8747," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000035</li><li>Brand : Velp Scientifica</li></ul>",2380.64,1763.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m9QAAOSwp0hgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000036 Homogenizers Vss3Cmr2 Dispersing Tool",P,MEL8748," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000036</li><li>Brand : Velp Scientifica</li></ul>",2380.64,1763.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R8cAAOSwQEFgu3CH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000038 Homogenizers Vss3Fsr3 Dispersing Tool",P,MEL8750," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000038</li><li>Brand : Velp Scientifica</li></ul>",2390.85,1771,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FiIAAOSwcyRgu3CK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000040 Homogenizers Vss3Fmr3 Dispersing Tool",P,MEL8751," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000040</li><li>Brand : Velp Scientifica</li></ul>",2390.85,1771,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KG8AAOSwXrtgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F20100494 Digital Overhead Stirrer, 230V/50-60Hz",P,MEL8880," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F20100494</li><li>Brand : Velp Scientifica</li></ul>",2411.28,1786.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bPIAAOSwCYZgtMiV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F20110494 Digital Overhead Stirrer, 115V/60Hz",P,MEL8888," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F20110494</li><li>Brand : Velp Scientifica</li></ul>",2411.28,1786.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/19EAAOSwVOdgtMiU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F201A0155 Dls Digital Overhead Stirrer, 110-230V/50-60Hz",P,MEL8892," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F201A0155</li><li>Brand : Velp Scientifica</li></ul>",2466.96,1827.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UHMAAOSweoNgzdgI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000046 Homogenizers Vss5Csr4 Dispersing Tool",P,MEL8754," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000046</li><li>Brand : Velp Scientifica</li></ul>",2546.78,1886.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qu8AAOSwQWNgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F201A0156 Lh Analogical Overhead Stirrer, 110-230V/50-60Hz",P,MEL8893," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F201A0156</li><li>Brand : Velp Scientifica</li></ul>",2565.34,1900.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9RIAAOSwiXFgzdgK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica Sb20500460 Arex-6 Digital Pro Hot Plate Stirrer Vtf",P,MEL8963," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velp Scientifica</li><li>MPN : SB20500460</li></ul>",2606.18,1930.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/q9QAAOSwLe5grlSV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica Sb20510460 Arex-6 Digital Pro Hot Plate Stirrer Vtf",P,MEL8966," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SB20510460</li><li>Brand : Velp Scientifica</li></ul>",2606.18,1930.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2vsAAOSw18BgrlSW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F20100493 Ohs 40 Digital Overhead Stirrer, 230V/50-60Hz",P,MEL8879," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F20100493</li><li>Brand : Velp Scientifica</li></ul>",2667.44,1975.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TGgAAOSwC99gtMiU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F20110493 Ohs 40 Digital Overhead Stirrer, 115V/60Hz",P,MEL8887," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F20110493</li><li>Brand : Velp Scientifica</li></ul>",2667.44,1975.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TbIAAOSw06pgtMiU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica R20900010 Ov5 Homogenizer, 230V/50Hz",P,MEL8934," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : R20900010</li><li>Brand : Velp Scientifica</li></ul>",2810.36,2081.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VycAAOSwDVdgzdgI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica Sa201A0151 Ls Overhead Stirrer Support Stirring Shaft",P,MEL8944," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SA201A0151</li><li>Brand : Velp Scientifica</li></ul>",2827.08,2094.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/byEAAOSwkxhgzdgJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40002249 Main Board And Motors Multi Stirrer 15 12V",P,MEL8694," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40002249</li><li>Brand : Velp Scientifica</li></ul>",2918.03,2161.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NUYAAOSwWmlgpTMD/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F201A0157 Dlh Digital Overhead Stirrer, 110-230V/50-60Hz",P,MEL8894," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F201A0157</li><li>Brand : Velp Scientifica</li></ul>",2921.74,2164.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MN8AAOSw7YNgzdgJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40002756 Main Board And Motors Multi-Hs 15 Digital",P,MEL8723," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40002756</li><li>Brand : Velp Scientifica</li></ul>",2927.49,2168.51,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6kgAAOSwq9ZgpTME/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F203A0178 Multi-Position Magnetic Stirrer, 100-240V 50-60Hz",P,MEL8903," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F203A0178</li><li>Brand : Velp Scientifica</li></ul>",3012.70,2231.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HDgAAOSwbfhgtMiU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F20100492 Ohs 60 Digital Overhead Stirrer, 230V/50-60Hz",P,MEL8878," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F20100492</li><li>Brand : Velp Scientifica</li></ul>",3070.24,2274.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4KgAAOSwtUJgxvh8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F20110492 Ohs 60 Digital Overhead Stirrer, 115V/60Hz",P,MEL8886," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F20110492</li><li>Brand : Velp Scientifica</li></ul>",3070.24,2274.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/37UAAOSwaANgxvh8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica F105A0117 Fp4 Portable Flocculator, 100-240V/50-60Hz",P,MEL8870," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F105A0117</li><li>Brand : Velp Scientifica</li></ul>",3159.34,2340.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GbsAAOSwMLdgzdgJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10001030 Overhead Shakers Gear Motor Rotax",P,MEL8594," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10001030</li><li>Brand : Velp Scientifica</li></ul>",3173.08,2350.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hnIAAOSwE61gum4z/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
